,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1008904.0,0.2256,0.0189,-0.0428,0.9731,14.94,-4.94,32.0,0.91,5.73,-10.54,2.0,3.0,3.0,2.0,0.115,0.0233,-0.0001,-0.0001,0.25,-9.19,32.06,0.56,-1.9,0.27,3.0,3.0,3.0,2.0,0.4614,0.0297,-0.0251,0.8864,-9.31,3.0,32.63,4.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3853,-0.0062,-0.0129,0.9227,-16.56,6.5,33.94,-1.64,7.28,6.29,0.0,3.0,3.0,2.0,0.189,0.0363,0.0032,0.9813,-1.75,-0.25,37.69,-1.82,-0.86,0.2,3.0,3.0,3.0,2.0
1008954.0,0.2119,0.0211,-0.0402,0.9763,-14.31,10.56,34.25,-3.11,-0.95,7.54,3.0,3.0,3.0,2.0,0.1011,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-4.47,0.94,-11.68,3.0,3.0,3.0,2.0,0.4489,0.0298,-0.0262,0.8927,1.5,-9.25,34.31,1.98,-1.48,-1.94,0.0,3.0,3.0,2.0,0.3722,-0.0059,-0.0128,0.928,-37.19,-4.25,34.69,1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1751,0.037,0.0029,0.9838,-0.63,1.12,37.81,-8.57,-0.99,0.93,3.0,3.0,3.0,2.0
1009004.0,0.1976,0.0208,-0.0413,0.9792,-3.63,2.19,36.5,-3.37,-0.11,15.81,3.0,3.0,3.0,2.0,0.0865,-0.0001,-0.0001,-0.0001,-2.19,-0.25,35.69,-6.15,4.22,-6.28,3.0,3.0,3.0,2.0,0.4356,-0.0001,-0.0001,-0.0001,-24.5,-5.56,-0.06,-5.31,13.03,-0.01,0.0,3.0,3.0,2.0,0.3582,-0.0045,-0.0111,0.9336,12.25,4.25,38.25,-0.28,4.16,5.86,0.0,3.0,3.0,2.0,0.1603,0.0387,0.0027,0.9863,0.69,-5.63,40.38,-0.72,3.12,1.82,3.0,3.0,3.0,2.0
1009055.0,0.1788,0.0229,-0.0406,0.9828,11.13,-3.88,38.06,-0.51,3.03,-10.52,3.0,3.0,3.0,2.0,0.0707,-0.0001,-0.0001,-0.0001,4.0,-10.63,38.0,2.83,7.11,-10.06,3.0,3.0,3.0,2.0,0.4212,0.0318,-0.0126,-0.0001,13.31,1.81,38.44,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3431,-0.0023,-0.0115,0.9392,-2.0,-9.31,38.19,4.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1445,0.0401,0.0018,0.9887,2.19,-2.75,35.44,0.8,2.8,1.96,3.0,3.0,3.0,2.0
1009105.0,0.1634,0.0244,-0.0391,0.9855,1.56,-3.63,38.06,-0.92,-0.56,16.1,3.0,3.0,3.0,2.0,0.0551,-0.0001,-0.0001,-0.0001,-1.5,-6.31,-0.06,-0.64,2.46,-0.25,3.0,3.0,3.0,2.0,0.407,0.0329,-0.0148,-0.0001,-18.5,-11.81,37.94,5.79,-6.53,8.02,0.0,3.0,3.0,2.0,0.3282,-0.0012,-0.009,0.9445,14.31,4.06,39.19,1.25,5.23,3.64,0.0,3.0,3.0,2.0,0.1285,0.0417,0.0023,0.9908,3.0,-4.94,40.19,8.71,4.38,-11.31,3.0,3.0,3.0,2.0
1009156.0,0.1471,0.026,-0.0364,0.9881,17.37,-12.56,38.81,-3.24,0.64,-9.17,3.0,3.0,3.0,2.0,0.0386,-0.0001,-0.0001,-0.0001,5.63,-8.44,38.81,0.8,6.12,3.03,3.0,3.0,3.0,2.0,0.3919,0.0334,-0.0136,-0.0001,-4.75,-0.06,-0.06,7.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3126,0.0006,-0.0074,0.9499,3.06,-11.5,38.56,-0.3,7.18,-0.01,0.0,3.0,3.0,2.0,0.1123,0.0416,0.0031,0.9928,9.19,1.5,34.44,-0.08,7.55,2.0,3.0,3.0,3.0,2.0
1009206.0,0.1308,0.0259,-0.0366,0.9904,0.56,5.69,39.75,-4.56,-2.89,0.18,3.0,3.0,3.0,2.0,0.0224,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,5.81,8.53,-17.77,3.0,3.0,3.0,2.0,0.3769,0.0333,-0.0134,-0.0001,22.69,-0.06,-0.06,-5.21,-3.89,-0.76,0.0,3.0,3.0,2.0,0.2968,0.0007,-0.0073,0.955,8.31,-0.06,-0.06,4.36,-1.99,-0.01,0.0,3.0,3.0,2.0,0.0957,0.0427,0.0027,0.9945,0.94,1.0,38.69,-13.94,5.16,8.72,3.0,3.0,3.0,2.0
1009256.0,0.1139,0.0269,-0.0369,0.9924,-19.87,-1.06,40.25,-5.28,1.02,-1.26,3.0,3.0,3.0,2.0,0.0065,0.0313,-0.0001,-0.0001,-13.13,-0.06,-0.06,-5.81,5.3,-4.5,3.0,3.0,3.0,2.0,0.3611,0.0356,-0.0001,-0.0001,2.31,-11.19,40.31,-4.35,4.17,0.09,0.0,3.0,3.0,2.0,0.2804,0.0025,-0.0103,0.9598,-15.63,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0788,0.0447,0.0022,0.9959,0.12,1.63,36.5,-4.59,1.28,14.31,2.0,3.0,3.0,2.0
1009306.0,0.0975,0.028,-0.0372,0.9941,3.13,-8.06,36.13,2.53,2.81,-13.03,3.0,3.0,3.0,2.0,-0.0089,0.032,-0.0001,-0.0001,-1.88,-7.75,-0.06,4.88,4.38,-9.85,3.0,3.0,3.0,2.0,0.3458,0.0366,-0.0001,-0.0001,-9.75,-13.19,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2648,0.0031,-0.0078,0.9643,-12.63,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.063,0.0466,0.0023,0.9969,4.25,1.06,31.19,-3.51,9.25,5.21,2.0,3.0,3.0,2.0
1009356.0,0.0823,0.0263,-0.0366,0.9956,-20.06,4.94,36.88,0.0,-3.44,19.48,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.63,2.81,35.75,9.05,7.93,-1.0,3.0,3.0,3.0,2.0,0.3313,0.0369,-0.0001,-0.0001,6.31,-0.06,-0.06,2.71,13.76,18.6,0.0,3.0,3.0,2.0,0.25,0.0031,-0.0082,0.9682,-1.88,-9.31,36.19,5.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0475,0.0454,0.0039,0.9978,1.31,-3.13,23.19,-4.99,10.9,11.76,2.0,3.0,3.0,2.0
1009406.0,0.0671,0.0259,-0.0358,0.9968,2.31,7.31,34.13,-1.06,1.47,-4.78,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,24.37,-0.06,-0.06,-0.1,3.5,-16.37,3.0,3.0,3.0,2.0,0.317,0.0374,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2354,0.0057,-0.0087,0.9719,-12.0,5.69,33.81,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0325,0.0438,0.0051,0.9985,1.06,5.69,31.69,0.74,5.65,-2.62,2.0,3.0,3.0,2.0
1009457.0,0.0525,0.0237,-0.0355,0.9977,-3.75,4.56,33.94,1.31,-0.89,13.56,3.0,3.0,3.0,2.0,-0.0482,0.0281,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.36,1.26,6.46,3.0,3.0,3.0,2.0,0.303,0.0361,-0.0136,-0.0001,9.0,0.81,33.81,-2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2207,0.006,-0.0054,0.9753,-10.56,-15.5,-0.06,8.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0172,0.0425,0.0048,0.999,3.19,3.75,32.5,-2.76,2.37,-4.86,2.0,3.0,3.0,2.0
1009507.0,0.0381,0.023,-0.0343,0.9984,21.62,-7.44,33.5,0.3,-2.19,-1.85,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.0,0.06,34.69,4.98,-5.32,7.43,3.0,3.0,3.0,2.0,0.2892,0.0344,-0.0139,-0.0001,18.56,-0.06,-0.06,0.29,10.94,-0.01,0.0,3.0,3.0,2.0,0.2062,0.004,-0.0043,0.9785,-24.44,-7.06,-0.06,0.14,-6.81,3.49,0.0,3.0,3.0,2.0,0.0023,0.0409,0.0039,0.9991,-0.94,8.06,38.88,-9.35,-1.14,12.34,2.0,3.0,3.0,2.0
1009557.0,0.0238,0.0215,-0.0338,0.9989,-1.44,2.5,32.0,-0.25,-0.2,18.79,3.0,3.0,3.0,2.0,-0.073,0.0253,-0.0001,-0.0001,6.31,2.63,32.75,0.43,6.38,3.76,3.0,3.0,3.0,2.0,0.2758,0.0319,-0.0153,-0.0001,-13.69,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1924,0.0027,-0.0009,0.9813,19.62,-0.06,-0.06,-2.9,4.82,3.25,0.0,3.0,3.0,2.0,-0.0054,0.0399,0.0044,0.9992,-0.81,0.63,40.5,4.17,-6.74,-9.87,2.0,3.0,3.0,2.0
1009607.0,0.0098,0.0205,-0.0313,0.9993,18.62,-2.88,30.87,-0.02,3.46,-6.77,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.81,1.94,-0.06,2.3,-4.96,6.06,3.0,3.0,3.0,2.0,0.2623,0.0329,-0.0143,-0.0001,-17.44,-3.69,31.0,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1788,0.0022,-0.0001,-0.0001,-14.13,-0.06,-0.06,5.64,-2.26,-0.01,0.0,3.0,3.0,2.0,-0.0139,0.0392,0.0054,0.9991,0.19,-0.31,32.69,2.16,2.47,2.82,2.0,3.0,3.0,2.0
1009658.0,-0.0042,0.0186,-0.0337,0.9993,-25.94,15.0,34.69,-2.4,-3.92,22.12,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,21.81,18.56,34.63,-1.03,0.6,-1.06,3.0,3.0,3.0,2.0,0.2487,0.0319,-0.0132,-0.0001,10.81,6.5,-0.06,-7.7,4.85,-4.72,0.0,3.0,3.0,2.0,0.1652,0.0009,-0.0001,-0.0001,33.69,1.63,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0234,0.0378,0.0054,0.999,5.81,6.56,31.12,2.94,0.36,-4.98,2.0,3.0,3.0,2.0
1009709.0,-0.0172,0.0171,-0.0312,0.9992,11.75,-0.19,33.06,0.82,0.0,4.29,3.0,3.0,3.0,2.0,-0.1107,0.0212,-0.0001,-0.0001,13.63,8.13,33.13,3.24,9.29,-4.82,3.0,3.0,3.0,2.0,0.2361,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,3.01,6.82,7.68,0.0,3.0,3.0,2.0,0.1522,0.0003,-0.0001,-0.0001,-10.63,-7.31,-0.06,2.48,1.25,2.71,0.0,3.0,3.0,2.0,-0.0323,0.0352,0.0063,0.9988,6.56,6.19,23.56,-2.48,5.42,-0.01,2.0,3.0,3.0,2.0
1009759.0,-0.0305,0.0152,-0.0315,0.9989,-12.94,9.25,32.06,0.49,-2.16,10.4,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.44,10.69,31.19,-0.78,-6.89,2.88,3.0,3.0,3.0,2.0,0.2231,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.39,-2.35,-0.01,0.0,3.0,3.0,2.0,0.1389,-0.0001,-0.0001,-0.0001,21.44,-0.06,-0.06,0.28,-2.48,-0.01,0.0,3.0,3.0,2.0,-0.0415,0.0336,0.0077,0.9985,3.75,3.88,35.13,-2.4,-0.01,-0.01,2.0,3.0,3.0,2.0
1009809.0,-0.0439,0.0141,-0.0311,0.9985,9.38,-2.75,31.37,-1.03,0.77,-0.04,3.0,3.0,3.0,2.0,-0.133,0.0178,-0.0001,-0.0001,14.81,2.5,31.12,3.19,2.77,-7.2,3.0,3.0,3.0,2.0,0.21,0.0313,-0.0118,-0.0001,-12.5,-0.06,-0.06,-1.91,-6.85,0.17,0.0,3.0,3.0,2.0,0.1255,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0508,0.0338,0.0084,0.9981,1.19,-1.25,31.5,4.61,0.8,-8.35,2.0,3.0,3.0,2.0
1009859.0,-0.0569,0.0133,-0.0322,0.9977,-9.0,4.38,30.94,-0.16,-0.94,-1.82,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,8.25,1.31,-0.06,-1.48,-3.33,4.55,3.0,3.0,3.0,2.0,0.1973,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.92,-9.59,-4.88,0.0,3.0,3.0,2.0,0.1128,-0.0001,-0.0001,-0.0001,25.81,7.88,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0608,0.0327,0.0089,0.9976,7.69,3.63,31.62,2.69,1.08,2.16,2.0,3.0,3.0,2.0
1009908.0,-0.0692,0.0122,-0.0322,0.997,-2.69,8.13,30.87,0.34,-0.32,15.39,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.94,4.94,-0.06,1.55,0.0,-4.27,3.0,3.0,3.0,2.0,0.1852,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1005,-0.0007,-0.0014,0.9949,5.94,-0.06,-0.06,5.43,8.41,-4.48,0.0,3.0,3.0,2.0,-0.0698,0.0314,0.0098,0.997,3.38,3.19,25.5,1.53,-0.01,-0.01,2.0,3.0,3.0,2.0
1009958.0,-0.0817,0.0114,-0.0316,0.9961,-7.31,4.44,29.25,1.32,-0.04,11.9,3.0,3.0,3.0,2.0,-0.1665,0.0143,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.14,5.82,-4.21,3.0,3.0,3.0,2.0,0.1732,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,0.17,-2.43,-0.01,0.0,3.0,3.0,2.0,0.0883,-0.0001,-0.0001,-0.0001,13.75,4.19,-0.06,5.81,0.76,-0.01,0.0,3.0,3.0,2.0,-0.0797,0.0309,0.0103,0.9963,1.44,2.0,29.69,-3.55,4.54,1.19,2.0,3.0,3.0,2.0
1010009.0,-0.0928,0.0114,-0.0308,0.9951,-1.19,-1.88,25.81,4.69,1.87,-1.57,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,6.27,-1.42,0.37,3.0,3.0,3.0,2.0,0.1624,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0773,-0.0021,-0.0004,0.997,-2.94,11.25,-0.06,-1.91,-1.06,-0.01,0.0,3.0,3.0,2.0,-0.0879,0.0319,0.0106,0.9955,-2.31,-3.94,28.31,4.54,-1.73,-14.62,2.0,3.0,3.0,2.0
1010060.0,-0.1035,0.0109,-0.0303,0.9941,-4.0,3.13,23.69,-2.04,-2.0,9.15,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-3.31,1.75,23.12,-1.57,-8.25,1.77,3.0,3.0,3.0,2.0,0.1518,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,5.39,6.11,1.02,0.0,3.0,3.0,2.0,0.0667,-0.0001,-0.0001,-0.0001,14.88,7.38,-0.06,0.38,-2.18,-0.01,0.0,3.0,3.0,2.0,-0.0964,0.0319,0.0107,0.9948,-5.5,-1.44,33.0,-0.43,-0.7,-9.74,2.0,3.0,3.0,2.0
1010110.0,-0.1134,0.0106,-0.0291,0.993,12.81,7.31,20.62,-1.85,1.26,-5.11,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.64,-7.51,-11.09,3.0,3.0,3.0,2.0,0.1422,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.66,3.73,11.34,0.0,3.0,3.0,2.0,0.0576,-0.0001,-0.0001,-0.0001,-34.31,-11.81,18.94,3.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1038,0.0315,0.0099,0.994,0.63,0.19,10.38,5.63,-0.71,-10.51,2.0,3.0,3.0,2.0
1010160.0,-0.1216,0.011,-0.0289,0.9921,20.0,7.81,18.87,-1.69,5.89,-1.82,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.76,4.07,-7.68,3.0,3.0,3.0,2.0,0.1344,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0497,-0.0001,-0.0001,-0.0001,2.19,-10.13,16.5,1.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1095,0.0319,0.0084,0.9935,1.81,3.56,21.87,-4.7,1.21,-3.84,2.0,3.0,3.0,2.0
1010210.0,-0.1281,0.0109,-0.0291,0.9913,1.88,-4.19,14.38,1.55,0.43,0.07,3.0,3.0,3.0,2.0,-0.206,0.0141,-0.0001,-0.0001,5.94,2.06,-0.06,-0.82,2.44,-1.77,3.0,3.0,3.0,2.0,0.1282,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,2.83,-3.45,11.44,0.0,3.0,3.0,2.0,0.0436,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-4.06,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.1125,0.0312,0.0081,0.9931,-4.69,0.69,7.56,1.33,-3.57,-8.67,3.0,3.0,3.0,2.0
1010260.0,-0.1337,0.0097,-0.0286,0.9905,3.63,6.88,11.88,-1.63,0.62,-1.11,3.0,3.0,3.0,2.0,-0.2115,0.0134,-0.0001,-0.0001,-18.31,-2.63,12.0,0.7,1.64,-1.33,3.0,3.0,3.0,2.0,0.1226,-0.0001,-0.0001,-0.0001,7.25,1.63,-0.06,2.5,0.29,4.6,0.0,3.0,3.0,2.0,0.0383,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,5.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1183,0.0289,0.0074,0.9926,1.25,3.19,9.31,1.91,-0.91,-0.47,3.0,3.0,3.0,2.0
1010311.0,-0.1384,0.0092,-0.0291,0.9899,1.81,0.44,12.19,-0.2,-0.48,1.93,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.38,0.12,-0.06,-1.22,-4.89,8.86,3.0,3.0,3.0,2.0,0.118,-0.0001,-0.0001,-0.0001,-2.38,0.5,-0.06,-4.49,4.71,1.43,0.0,3.0,3.0,2.0,0.0336,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.2,1.41,-1.86,0.0,3.0,3.0,2.0,-0.1218,0.0293,0.0066,0.9921,-1.75,-1.56,4.38,3.89,0.01,-5.46,3.0,3.0,3.0,2.0
1010361.0,-0.1424,0.0089,-0.0294,0.9893,4.06,-5.13,7.94,1.6,0.83,-6.19,3.0,3.0,3.0,2.0,-0.22,0.0125,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.95,1.13,8.91,3.0,3.0,3.0,2.0,0.1143,-0.0001,-0.0001,-0.0001,-11.31,-2.56,7.63,-0.12,4.64,-2.17,0.0,3.0,3.0,2.0,0.0301,-0.0001,-0.0001,-0.0001,-11.81,8.56,7.13,-4.15,-2.95,-6.38,0.0,3.0,3.0,2.0,-0.1252,0.0287,0.0064,0.9917,1.63,7.56,5.94,2.25,4.6,-7.46,3.0,3.0,3.0,2.0
1010411.0,-0.1456,0.0083,-0.0305,0.9888,-8.0,4.06,9.38,1.91,-1.35,5.61,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,15.5,2.06,-0.06,7.0,6.18,-4.02,3.0,3.0,3.0,2.0,0.111,-0.0001,-0.0001,-0.0001,5.38,2.25,7.5,-6.95,-6.26,-4.34,0.0,3.0,3.0,2.0,0.0269,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,4.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1276,0.0275,0.0063,0.9915,2.06,-0.25,9.44,5.4,-2.12,-5.59,3.0,3.0,3.0,2.0
1010461.0,-0.1485,0.0084,-0.0298,0.9884,2.81,-0.31,6.56,0.39,-4.37,8.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,11.5,1.06,7.13,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1082,-0.0001,-0.0001,-0.0001,21.87,-0.06,-0.06,3.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.024,-0.0001,-0.0001,-0.0001,16.75,0.19,6.56,1.74,8.22,-0.01,0.0,3.0,3.0,2.0,-0.1293,0.0275,0.0078,0.9912,2.19,-1.5,16.94,3.93,-6.53,0.02,3.0,3.0,3.0,2.0
1010511.0,-0.1515,0.0081,-0.0287,0.988,1.25,7.94,7.69,0.02,1.21,-3.37,3.0,3.0,3.0,2.0,-0.2289,0.0112,-0.0001,-0.0001,10.63,-0.06,-0.06,-0.51,-0.43,-7.67,3.0,3.0,3.0,2.0,0.1051,-0.0001,-0.0001,-0.0001,0.06,0.25,6.31,2.95,-19.85,-4.15,0.0,3.0,3.0,2.0,0.0211,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,2.6,6.09,5.81,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.5,-3.75,9.94,-3.61,3.58,7.8,3.0,3.0,3.0,2.0
1010562.0,-0.1542,0.0085,-0.0275,0.9876,2.63,0.81,7.0,-5.55,-1.72,8.38,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,6.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1025,-0.0001,-0.0001,-0.0001,9.63,2.5,5.13,-2.05,3.78,-3.84,0.0,3.0,3.0,2.0,0.0187,-0.0001,-0.0001,-0.0001,5.88,-12.13,-0.06,5.18,7.8,-1.49,0.0,3.0,3.0,2.0,-0.1338,0.0292,0.0099,0.9905,-0.69,-3.44,-1.5,2.25,2.47,-3.92,3.0,3.0,3.0,2.0
1010612.0,-0.1559,0.0089,-0.0266,0.9874,2.94,-0.44,4.0,-1.58,-1.71,-2.9,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-16.87,-9.38,3.75,-0.46,-0.11,-9.66,3.0,3.0,3.0,2.0,0.1008,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,0.52,7.95,15.52,0.0,3.0,3.0,2.0,0.017,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.24,-3.07,-2.14,0.0,3.0,3.0,2.0,-0.1354,0.0294,0.0095,0.9903,4.0,-6.19,-3.38,-2.48,2.34,3.28,3.0,3.0,3.0,2.0
1010662.0,-0.1564,0.0099,-0.027,0.9872,-5.94,-4.25,0.94,2.0,-1.1,-8.94,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.44,0.88,1.37,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1004,-0.0001,-0.0001,-0.0001,-17.31,-10.69,2.0,-5.02,-18.61,-5.2,0.0,3.0,3.0,2.0,0.0169,-0.0001,-0.0001,-0.0001,-3.69,2.31,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1349,0.0303,0.0092,0.9904,-0.88,-1.69,-4.25,-0.18,-0.53,-5.65,3.0,3.0,3.0,2.0
1010712.0,-0.1557,0.0103,-0.0278,0.9874,-4.56,4.31,-2.63,-3.44,1.28,7.28,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,12.38,7.94,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1015,-0.0001,-0.0001,-0.0001,0.94,7.44,-0.06,2.63,6.58,-4.17,0.0,3.0,3.0,2.0,0.0184,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1329,0.0309,0.0087,0.9906,-2.19,-0.31,-0.25,-5.53,1.19,-7.33,3.0,3.0,3.0,2.0
1010762.0,-0.1535,0.0109,-0.0287,0.9877,-5.69,-0.88,-7.06,0.81,-2.18,2.12,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.94,-8.63,-7.56,-2.68,-2.8,-0.04,3.0,3.0,3.0,2.0,0.1038,-0.0001,-0.0001,-0.0001,-11.13,-17.06,-7.19,4.54,-6.16,-3.65,0.0,3.0,3.0,2.0,0.0211,-0.0001,-0.0001,-0.0001,-2.63,4.44,-0.06,1.66,-2.0,-0.01,0.0,3.0,3.0,2.0,-0.1299,0.0317,0.0093,0.991,-3.69,-6.0,-3.31,-2.0,0.0,-2.79,3.0,3.0,3.0,2.0
1010812.0,-0.1508,0.0123,-0.028,0.9881,3.0,-7.69,-9.19,2.82,-2.52,-1.26,3.0,3.0,3.0,2.0,-0.2281,0.0153,-0.0001,-0.0001,-8.94,-6.56,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1067,0.0316,-0.014,-0.0001,-10.81,-9.56,-8.44,-2.67,-2.69,-2.25,0.0,3.0,3.0,2.0,0.0242,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1266,0.0337,0.0095,0.9913,-3.13,3.94,-5.38,-4.01,1.36,3.47,3.0,3.0,3.0,2.0
1010863.0,-0.1472,0.0123,-0.0287,0.9886,1.75,3.5,-9.88,-0.12,-0.45,10.41,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.25,4.69,-10.0,-1.41,3.01,-2.34,3.0,3.0,3.0,2.0,0.1103,0.0315,-0.0141,-0.0001,-7.19,-0.06,-0.06,-4.71,6.48,9.21,0.0,3.0,3.0,2.0,0.028,-0.0001,-0.0001,-0.0001,-9.63,-6.13,-0.06,5.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1226,0.0333,0.009,0.9919,-4.69,1.94,-5.5,4.79,5.76,-2.63,3.0,3.0,3.0,2.0
