,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
355937.0,0.6591,-0.0046,-0.0554,0.7501,0.81,-0.37,5.63,1.67,0.0,-0.06,2.0,3.0,1.0,2.0,0.7421,-0.02,-0.0558,0.6676,-0.69,-0.19,5.44,1.69,-0.06,0.02,2.0,3.0,0.0,2.0,0.8221,-0.0031,-0.0403,0.5678,0.88,0.63,5.56,1.61,-0.01,-0.01,0.0,3.0,0.0,2.0,0.7816,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.42,0.02,0.36,3.0,3.0,0.0,2.0,0.5851,0.0189,-0.0001,-0.0001,0.19,0.81,5.44,1.32,0.28,-0.2,3.0,3.0,0.0,2.0
355987.0,0.6573,-0.0046,-0.0552,0.7515,-0.56,0.19,4.75,1.76,-0.39,0.23,2.0,3.0,1.0,2.0,0.7407,-0.018,-0.0573,0.6691,1.31,-0.56,4.38,1.67,0.29,-0.14,2.0,3.0,0.0,2.0,0.8209,-0.0029,-0.0403,0.5697,0.56,-0.06,-0.06,1.28,0.54,0.27,0.0,3.0,0.0,2.0,0.7803,-0.0001,-0.0001,-0.0001,-0.12,-0.25,4.44,1.25,-0.31,0.09,3.0,3.0,0.0,2.0,0.5836,0.0193,-0.0001,-0.0001,0.12,-0.06,-0.06,1.26,0.23,0.22,3.0,3.0,0.0,2.0
356036.0,0.6563,-0.0043,-0.0548,0.7526,0.63,0.0,2.81,1.4,-0.22,-0.53,2.0,3.0,1.0,2.0,0.7398,-0.0178,-0.0575,0.6702,-0.25,-0.69,2.56,1.4,-0.01,0.05,2.0,3.0,0.0,2.0,0.8201,-0.0029,-0.0403,0.5709,-0.37,-0.12,2.44,0.99,-0.01,-0.01,0.0,3.0,0.0,2.0,0.7794,-0.0001,-0.0001,-0.0001,-0.37,0.0,2.56,0.88,-1.06,-1.31,3.0,3.0,0.0,2.0,0.5833,-0.0001,-0.0001,-0.0001,-0.31,-3.75,-0.56,0.83,0.22,-0.19,3.0,3.0,0.0,2.0
356086.0,0.6559,-0.0041,-0.0546,0.7529,-1.0,0.75,-0.75,1.13,-0.86,1.32,2.0,3.0,1.0,2.0,0.7396,-0.0151,-0.0603,0.6701,-1.5,-0.19,-1.44,1.07,0.25,-0.59,2.0,3.0,0.0,2.0,0.8199,-0.0027,-0.0402,0.5711,-0.44,-0.94,-1.12,0.9,0.32,0.25,0.0,3.0,0.0,2.0,0.7792,-0.0001,-0.0001,-0.0001,-2.06,-0.06,-1.37,0.68,-0.63,-0.12,3.0,3.0,0.0,2.0,0.5842,-0.0001,-0.0001,-0.0001,-0.63,-5.56,-0.06,0.75,0.19,0.52,3.0,3.0,0.0,2.0
356136.0,0.6567,-0.0042,-0.0544,0.7521,-1.0,0.31,-5.38,1.03,-0.74,0.84,2.0,3.0,1.0,2.0,0.7407,-0.015,-0.0602,0.6689,1.12,-0.19,-5.75,1.24,0.49,-0.17,2.0,3.0,0.0,2.0,0.8208,-0.0024,-0.0402,0.5698,0.69,-0.06,-0.06,0.7,0.39,-0.01,0.0,3.0,0.0,2.0,0.7802,-0.0001,-0.0001,-0.0001,-2.06,-1.37,-5.94,0.71,-0.44,-0.25,3.0,3.0,0.0,2.0,0.5861,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.97,0.69,0.78,3.0,3.0,0.0,2.0
356186.0,0.659,-0.0045,-0.0001,-0.0001,1.69,-0.69,-9.38,0.77,-0.73,-0.02,2.0,3.0,1.0,2.0,0.7431,-0.015,-0.0604,0.6663,0.19,-0.63,-9.75,0.62,0.1,0.22,2.0,3.0,0.0,2.0,0.8228,-0.0027,-0.0402,0.567,-1.25,1.5,-9.63,0.1,0.49,-0.01,0.0,3.0,0.0,2.0,0.7824,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.15,-1.35,-1.28,3.0,3.0,0.0,2.0,0.5892,-0.0001,-0.0001,-0.0001,-1.81,0.63,-11.13,1.16,0.82,1.45,3.0,3.0,0.0,2.0
356236.0,0.6625,-0.0001,-0.0001,-0.0001,-1.5,0.37,-12.69,1.44,-0.8,1.32,2.0,3.0,1.0,2.0,0.7465,-0.0152,-0.0605,0.6625,2.94,1.63,-13.19,1.05,1.14,0.55,1.0,3.0,0.0,2.0,0.8256,-0.0037,-0.0394,0.5629,-0.06,2.81,-12.88,0.16,0.73,-0.01,0.0,3.0,0.0,2.0,0.7855,-0.0001,-0.0001,-0.0001,0.19,0.63,-13.31,0.45,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5938,-0.0001,-0.0001,-0.0001,0.06,2.56,-15.5,0.84,-0.01,-0.01,3.0,3.0,0.0,2.0
356286.0,0.6672,-0.004,-0.0538,0.7429,-1.75,-1.12,-15.13,0.93,-0.69,-0.05,2.0,3.0,1.0,2.0,0.7508,-0.0156,-0.0608,0.6575,0.12,1.12,-15.31,0.5,-1.14,1.28,1.0,3.0,0.0,2.0,0.8292,-0.0038,-0.0393,0.5575,-2.75,0.12,-15.25,0.75,-0.01,-0.01,0.0,3.0,0.0,2.0,0.7896,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5989,-0.0001,-0.0001,-0.0001,-1.25,-1.81,-14.69,1.17,-0.01,-0.01,3.0,3.0,0.0,2.0
356335.0,0.6721,-0.0045,-0.0541,0.7385,2.38,-4.25,-16.37,1.47,0.5,-4.53,2.0,3.0,1.0,2.0,0.7553,-0.0151,-0.061,0.6524,5.19,-2.75,-16.5,2.07,2.99,-0.66,0.0,3.0,0.0,2.0,0.8329,-0.0039,-0.0394,0.5519,2.0,0.31,-16.31,0.48,2.04,0.49,0.0,3.0,0.0,2.0,0.7937,0.0079,-0.0276,0.6077,1.81,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6044,-0.0001,-0.0001,-0.0001,-0.5,-2.81,-18.37,1.48,-0.01,-0.01,3.0,3.0,0.0,2.0
356384.0,0.6774,-0.0041,-0.0542,0.7336,-0.25,-2.5,-16.87,0.3,-0.39,-3.12,1.0,3.0,1.0,2.0,0.76,-0.0148,-0.061,0.6469,-1.44,1.12,-16.69,0.65,-0.29,-0.29,0.0,3.0,0.0,2.0,0.8369,-0.0037,-0.0397,0.5458,0.88,-1.12,-16.69,0.3,-1.6,-0.52,0.0,3.0,0.0,2.0,0.7981,0.0076,-0.0281,0.6019,-4.25,-1.0,-16.81,0.58,-1.34,-2.34,3.0,3.0,0.0,2.0,0.61,0.0298,-0.0254,0.7914,-0.44,-0.19,-16.19,1.23,-0.37,0.16,3.0,3.0,0.0,2.0
356430.0,0.6824,-0.0043,-0.0544,0.7289,-6.25,-1.88,-15.13,0.5,-0.54,0.73,1.0,3.0,1.0,2.0,0.7635,-0.0148,-0.061,0.6427,0.25,0.81,-15.06,-0.01,-0.83,0.29,0.0,3.0,0.0,2.0,0.8398,-0.0001,-0.0001,-0.0001,-0.5,-1.31,-14.75,-0.15,0.28,-0.18,0.0,3.0,0.0,2.0,0.8013,0.0075,-0.028,0.5976,6.38,3.63,-14.69,-0.48,0.24,1.56,3.0,3.0,0.0,2.0,0.614,0.0298,-0.0256,0.7883,-1.37,-2.0,-14.13,0.38,0.02,-0.18,3.0,3.0,0.0,2.0
356476.0,0.6869,-0.0041,-0.0544,0.7247,0.06,-0.12,-14.31,-0.08,-0.01,-2.73,1.0,3.0,1.0,2.0,0.7675,-0.0142,-0.0612,0.638,-0.12,-0.69,-14.44,-0.23,0.11,-0.77,0.0,3.0,0.0,2.0,0.8431,-0.0037,-0.0396,0.5362,-1.25,0.69,-14.44,-0.46,0.23,0.25,0.0,3.0,0.0,2.0,0.8049,-0.0001,-0.0001,-0.0001,3.19,2.69,-14.38,-0.71,0.06,1.42,2.0,3.0,0.0,2.0,0.6188,0.0305,-0.0261,0.7845,-0.88,-0.94,-13.88,0.75,0.61,-1.17,3.0,3.0,0.0,2.0
356525.0,0.6902,-0.0041,-0.0545,0.7216,-2.44,-2.06,-12.5,-0.21,-0.37,-0.59,1.0,3.0,1.0,2.0,0.771,-0.0144,-0.0616,0.6337,-3.63,0.12,-12.44,-0.17,-0.85,-0.21,0.0,3.0,0.0,2.0,0.8461,-0.0036,-0.0397,0.5316,-1.0,0.25,-12.31,-0.34,-0.38,-0.18,0.0,3.0,0.0,2.0,0.8082,0.0076,-0.0276,0.5883,0.12,2.0,-12.06,-0.16,0.6,0.67,2.0,3.0,0.0,2.0,0.6229,0.0302,-0.0262,0.7813,-1.12,0.94,-11.25,0.02,-0.23,0.68,3.0,3.0,0.0,2.0
356572.0,0.6937,-0.004,-0.0547,0.7182,-0.63,-2.5,-10.69,0.12,-0.49,-0.16,1.0,3.0,1.0,2.0,0.7734,-0.0146,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.19,-1.08,-0.01,0.0,3.0,0.0,2.0,0.8481,-0.0037,-0.0397,0.5284,-1.12,0.5,-10.56,0.47,-0.94,-0.1,0.0,3.0,0.0,2.0,0.8104,0.0078,-0.0275,0.5853,1.63,2.63,-9.69,-0.06,0.77,2.28,2.0,3.0,0.0,2.0,0.6257,0.03,-0.0261,0.7791,-1.75,-0.31,-9.25,0.16,-0.84,-0.44,3.0,3.0,0.0,2.0
356619.0,0.6959,-0.0042,-0.0548,0.716,1.0,-1.63,-9.0,0.18,-0.1,-2.92,1.0,3.0,1.0,2.0,0.7758,-0.0167,-0.062,0.6277,-0.5,-0.56,-9.0,-0.21,-0.25,-0.18,0.0,3.0,0.0,2.0,0.85,-0.0034,-0.0396,0.5252,-0.5,-0.56,-8.88,-0.07,-0.49,-1.05,0.0,3.0,0.0,2.0,0.8126,0.0074,-0.0118,-0.0001,-2.5,0.94,-8.94,-0.22,-0.82,-0.39,2.0,3.0,0.0,2.0,0.6285,0.0304,-0.0264,0.7767,1.25,-1.81,-9.19,-0.1,-0.91,-0.69,3.0,3.0,0.0,2.0
356666.0,0.6985,-0.0001,-0.0001,-0.0001,-0.63,0.06,-7.94,0.02,-0.18,0.44,1.0,3.0,1.0,2.0,0.7779,-0.0164,-0.0618,0.6251,3.75,0.75,-6.88,-0.54,1.52,-1.47,0.0,3.0,0.0,2.0,0.8519,-0.0031,-0.0397,0.5223,3.69,0.37,-6.75,-0.55,0.98,-1.15,0.0,3.0,0.0,2.0,0.8145,0.0071,-0.0121,-0.0001,-1.06,0.44,-0.06,-1.2,-0.01,-0.01,2.0,3.0,0.0,2.0,0.6311,0.0306,-0.0264,0.7747,-0.06,1.69,-7.94,0.18,-0.4,-1.82,3.0,3.0,0.0,2.0
356715.0,0.7007,-0.0001,-0.0001,-0.0001,4.63,0.88,-0.06,-0.13,0.38,0.4,0.0,3.0,1.0,2.0,0.7795,-0.0001,-0.0001,-0.0001,-2.25,1.0,-7.0,-0.36,-0.95,-0.99,0.0,3.0,0.0,2.0,0.8531,-0.0029,-0.0391,0.5202,-3.75,2.0,-7.19,0.43,-0.24,-0.8,0.0,3.0,0.0,2.0,0.8163,0.0074,-0.0272,0.577,-2.25,-0.88,-6.63,0.17,-0.01,-0.01,1.0,3.0,0.0,2.0,0.6334,0.0301,-0.0258,0.7728,-0.94,1.56,-5.31,-1.04,-0.23,-1.67,3.0,3.0,0.0,2.0
356763.0,0.7025,-0.0039,-0.0545,0.7095,0.19,2.63,-0.06,-0.53,0.04,-0.01,0.0,3.0,1.0,2.0,0.7811,-0.0001,-0.0001,-0.0001,-0.94,0.19,-0.06,-0.06,-0.75,0.0,0.0,3.0,0.0,2.0,0.8544,-0.0025,-0.0392,0.5181,-0.56,-2.88,-5.75,0.22,-0.17,0.33,0.0,3.0,0.0,2.0,0.8176,0.0079,-0.0279,0.5751,-0.81,-5.81,-5.25,1.3,-0.14,-2.11,1.0,3.0,0.0,2.0,0.635,0.031,-0.0259,0.7715,3.63,-3.5,-5.25,-0.21,-0.83,1.21,3.0,3.0,0.0,2.0
356809.0,0.7039,-0.004,-0.0544,0.7081,0.69,1.88,-3.44,-0.93,0.52,1.19,0.0,3.0,1.0,2.0,0.7823,-0.0151,-0.0613,0.6197,-1.12,0.56,-3.5,-1.49,-1.36,0.01,0.0,3.0,0.0,2.0,0.8554,-0.002,-0.0395,0.5164,-3.0,1.88,-3.5,-0.18,-1.77,-2.03,0.0,3.0,0.0,2.0,0.8184,-0.0001,-0.0001,-0.0001,0.94,1.06,-2.94,-0.47,-0.18,0.06,1.0,3.0,0.0,2.0,0.6359,0.0316,-0.0259,0.7707,-2.13,1.31,-0.06,0.08,0.07,1.32,3.0,3.0,0.0,2.0
356856.0,0.7046,-0.0001,-0.0001,-0.0001,0.88,-1.56,-4.38,0.58,0.15,-0.37,0.0,3.0,1.0,2.0,0.7831,-0.0151,-0.0612,0.6187,-3.94,-1.12,-4.38,0.0,-1.07,1.61,0.0,3.0,0.0,2.0,0.8561,-0.0018,-0.0394,0.5153,-2.69,0.25,-4.25,0.69,-0.03,2.49,0.0,3.0,0.0,2.0,0.8192,0.0079,-0.0281,0.5729,-0.56,-3.31,-4.13,1.41,0.2,-1.88,1.0,3.0,0.0,2.0,0.637,0.0312,-0.0262,0.7698,-2.06,-1.5,-3.19,-0.59,0.28,-0.01,3.0,3.0,0.0,2.0
356904.0,0.7056,-0.0001,-0.0001,-0.0001,-1.31,-2.31,-2.94,0.85,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7839,-0.0151,-0.0001,-0.0001,3.25,-0.94,-2.94,-0.02,1.5,-1.4,0.0,3.0,0.0,2.0,0.8566,-0.0019,-0.04,0.5144,2.69,-4.06,-3.19,-0.18,2.18,-0.36,0.0,3.0,0.0,2.0,0.8199,0.0078,-0.0283,0.5718,-0.56,0.88,-3.25,-0.92,-0.96,-0.06,1.0,3.0,0.0,2.0,0.6381,0.0315,-0.027,0.7689,1.69,-1.37,-4.5,-0.58,-0.52,-2.11,3.0,3.0,0.0,2.0
356955.0,0.7066,-0.0039,-0.0552,0.7054,2.44,-0.06,-0.06,-0.36,0.58,-1.62,0.0,3.0,1.0,2.0,0.7847,-0.0148,-0.0001,-0.0001,-0.12,-1.56,-2.69,0.12,0.0,0.57,0.0,3.0,0.0,2.0,0.8573,-0.0001,-0.0001,-0.0001,-1.06,0.19,-2.31,-0.28,0.42,0.54,0.0,3.0,0.0,2.0,0.8206,0.0077,-0.0283,0.5707,-3.19,-1.31,-2.19,0.12,0.1,-0.97,1.0,3.0,0.0,2.0,0.6391,0.0317,-0.027,0.768,-0.44,0.75,-0.06,-0.25,0.06,0.68,3.0,3.0,0.0,2.0
357005.0,0.7073,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.06,0.81,-4.16,0.0,3.0,1.0,2.0,0.7854,-0.0147,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.44,0.2,-1.06,0.0,3.0,0.0,2.0,0.8578,-0.0001,-0.0001,-0.0001,-5.94,1.19,-1.81,0.23,-1.84,-0.82,0.0,3.0,0.0,2.0,0.8212,0.0071,-0.0291,0.5699,-8.0,-2.94,-2.13,0.49,-1.02,-2.19,1.0,3.0,0.0,2.0,0.6398,0.0314,-0.027,0.7675,-1.94,-0.56,-0.75,0.33,-0.01,-0.01,3.0,3.0,0.0,2.0
357053.0,0.7078,-0.0048,-0.0559,0.7042,-7.75,-0.06,-1.31,0.23,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7858,-0.0146,-0.0001,-0.0001,0.63,1.75,-0.06,-0.57,-0.63,0.07,0.0,3.0,0.0,2.0,0.8581,-0.0001,-0.0001,-0.0001,-2.06,-0.69,-1.75,-0.23,0.87,-0.7,0.0,3.0,0.0,2.0,0.8215,0.007,-0.0287,0.5694,7.94,4.13,-1.56,-0.74,1.36,3.01,1.0,3.0,0.0,2.0,0.6402,0.0314,-0.0275,0.7671,-0.37,-0.31,-1.25,-0.85,-0.01,-0.01,3.0,3.0,0.0,2.0
357103.0,0.7082,-0.0045,-0.0557,0.7039,-0.31,-0.63,-0.69,-0.75,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7861,-0.0147,-0.0001,-0.0001,-3.63,-2.56,-0.81,-0.4,-0.83,-0.01,0.0,3.0,0.0,2.0,0.8583,-0.0001,-0.0001,-0.0001,3.5,0.19,-0.06,0.08,-0.43,1.66,0.0,3.0,0.0,2.0,0.8217,0.0076,-0.0284,0.5692,4.06,-0.56,-0.19,0.27,0.82,0.09,1.0,3.0,0.0,2.0,0.6403,0.0315,-0.0275,0.767,0.56,-0.44,-0.44,-0.21,-0.63,1.76,3.0,3.0,0.0,2.0
357154.0,0.708,-0.0038,-0.0555,0.704,3.0,-3.06,1.0,-0.02,0.0,-1.55,0.0,3.0,1.0,2.0,0.786,-0.0146,-0.0001,-0.0001,-0.56,-1.25,1.0,-0.3,-0.56,0.68,0.0,3.0,0.0,2.0,0.8582,-0.0001,-0.0001,-0.0001,1.75,-0.44,1.12,-0.16,-0.41,0.88,0.0,3.0,0.0,2.0,0.8215,0.0077,-0.0283,0.5695,-0.19,0.75,1.06,0.06,0.36,0.8,1.0,3.0,0.0,2.0,0.6401,0.0314,-0.0118,-0.0001,0.44,0.31,0.37,-0.63,0.31,-1.58,3.0,3.0,0.0,2.0
357206.0,0.7077,-0.0001,-0.0001,-0.0001,-0.06,1.94,0.94,-0.89,-0.76,2.55,0.0,3.0,1.0,2.0,0.7858,-0.0147,-0.0001,-0.0001,-2.19,-1.88,0.75,-0.5,-0.55,0.33,0.0,3.0,0.0,2.0,0.8578,-0.0019,-0.0402,0.5123,-1.0,2.0,0.75,-1.09,-0.43,1.65,0.0,3.0,0.0,2.0,0.8212,0.0079,-0.0284,0.5699,3.0,-2.94,1.0,0.63,0.14,0.63,1.0,3.0,0.0,2.0,0.6398,0.0314,-0.0273,0.7675,0.25,-0.06,-0.06,-0.86,-0.01,-0.01,2.0,3.0,0.0,2.0
357256.0,0.7075,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.5,-0.36,-1.13,0.0,3.0,1.0,2.0,0.7856,-0.015,-0.0001,-0.0001,5.38,-0.56,0.56,-1.46,-1.9,0.92,0.0,3.0,0.0,2.0,0.8578,-0.0016,-0.0406,0.5125,2.31,-2.38,0.56,-0.69,-1.53,-3.51,0.0,3.0,0.0,2.0,0.821,0.0082,-0.0275,0.5701,4.38,4.06,0.63,-1.88,0.63,1.3,1.0,3.0,0.0,2.0,0.6395,0.0327,-0.0123,-0.0001,1.75,-0.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,0.0,2.0
357306.0,0.7072,-0.0001,-0.0001,-0.0001,-0.69,0.19,1.88,-1.21,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7853,-0.0148,-0.0001,-0.0001,-0.75,-0.19,1.75,-0.8,0.58,-0.04,0.0,3.0,0.0,2.0,0.8575,-0.0012,-0.0403,0.5129,4.88,-0.37,2.56,-0.26,1.05,-1.04,0.0,3.0,0.0,2.0,0.8206,0.0078,-0.028,0.5708,4.94,2.75,2.63,-0.94,0.37,0.6,1.0,3.0,0.0,2.0,0.639,0.0327,-0.0272,0.7681,-1.12,3.38,2.75,-1.47,0.48,-1.61,2.0,3.0,0.0,2.0
357356.0,0.7067,-0.0001,-0.0001,-0.0001,0.12,1.0,0.0,-0.67,0.26,0.92,0.0,3.0,1.0,2.0,0.7849,-0.0153,-0.0001,-0.0001,-5.0,-1.75,-0.63,-0.05,0.26,0.65,0.0,3.0,0.0,2.0,0.8572,-0.0014,-0.0402,0.5134,-3.06,1.06,-0.56,-0.61,0.9,3.4,0.0,3.0,0.0,2.0,0.8204,0.0071,-0.0287,0.571,-1.37,-3.94,-0.56,0.3,-0.81,-1.15,1.0,3.0,0.0,2.0,0.6389,0.0318,-0.0118,-0.0001,-1.88,0.5,-0.06,-1.16,-0.01,-0.01,2.0,3.0,0.0,2.0
357406.0,0.7068,-0.0001,-0.0001,-0.0001,-0.5,-2.19,-0.69,-0.41,-0.32,-0.3,0.0,3.0,1.0,2.0,0.7851,-0.0155,-0.0001,-0.0001,2.25,-0.06,-0.81,-0.48,0.22,-1.37,0.0,3.0,0.0,2.0,0.8573,-0.0014,-0.0408,0.5132,2.25,-2.5,-0.63,-0.38,0.19,-0.41,0.0,3.0,0.0,2.0,0.8205,0.0071,-0.013,-0.0001,-1.25,1.25,-0.06,-1.02,-0.01,-0.01,2.0,3.0,0.0,2.0,0.6389,0.032,-0.0124,-0.0001,0.75,-1.81,-1.25,-0.94,-0.68,1.76,2.0,3.0,0.0,2.0
357456.0,0.707,-0.0001,-0.0001,-0.0001,-1.06,0.37,-0.06,-0.67,-0.6,1.21,0.0,3.0,1.0,2.0,0.7852,-0.0153,-0.0001,-0.0001,-0.44,0.56,-0.25,-0.45,0.75,0.42,0.0,3.0,0.0,2.0,0.8574,-0.0012,-0.0408,0.5131,1.81,0.19,-0.25,-0.54,0.63,0.68,0.0,3.0,0.0,2.0,0.8206,0.0068,-0.0291,0.5708,-1.81,-1.37,-0.25,-0.67,-1.1,-1.78,2.0,3.0,0.0,2.0,0.639,0.0323,-0.0126,-0.0001,-0.63,0.0,0.19,-0.56,0.33,1.12,2.0,3.0,0.0,2.0
357507.0,0.7072,-0.0001,-0.0001,-0.0001,-3.56,1.63,-0.06,-1.05,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7855,-0.0152,-0.0001,-0.0001,-1.94,0.94,-1.88,-0.63,-0.32,0.49,0.0,3.0,0.0,2.0,0.8576,-0.0015,-0.041,0.5126,1.44,-1.19,-0.56,0.08,0.5,1.5,0.0,3.0,0.0,2.0,0.8209,0.0071,-0.029,0.5703,1.37,-1.88,-0.69,0.04,0.04,0.07,2.0,3.0,0.0,2.0,0.6395,0.0322,-0.0127,-0.0001,-1.37,-0.25,-0.75,-0.31,-0.49,1.12,2.0,3.0,0.0,2.0
357557.0,0.7075,-0.0001,-0.0001,-0.0001,-1.75,0.25,-0.06,-0.55,-0.58,0.4,0.0,3.0,1.0,2.0,0.7858,-0.0151,-0.0001,-0.0001,-1.06,0.5,-1.69,-0.68,0.34,-0.34,0.0,3.0,0.0,2.0,0.8578,-0.0018,-0.0412,0.5123,0.69,0.37,-1.12,-0.43,-0.15,-0.2,0.0,3.0,0.0,2.0,0.8212,0.0071,-0.0289,0.5699,1.0,2.19,-1.37,-0.99,0.27,1.14,2.0,3.0,0.0,2.0,0.6399,0.032,-0.013,-0.0001,-0.69,0.25,-0.06,-0.37,-0.66,0.06,1.0,3.0,0.0,2.0
357606.0,0.7079,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.29,0.0,-0.01,0.0,3.0,1.0,2.0,0.7862,-0.015,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.11,0.41,0.46,0.0,3.0,0.0,2.0,0.8582,-0.0001,-0.0001,-0.0001,-0.81,-0.88,-1.94,-0.11,0.45,0.4,0.0,3.0,0.0,2.0,0.8215,0.0071,-0.029,0.5693,-0.19,0.25,-1.94,0.22,0.2,-0.36,2.0,3.0,0.0,2.0,0.6404,0.032,-0.0129,-0.0001,0.37,-0.06,-0.06,-0.72,-0.01,-0.01,1.0,3.0,0.0,2.0
357656.0,0.7086,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.38,-0.29,0.12,0.0,3.0,1.0,2.0,0.7867,-0.0141,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.0,-0.29,-1.38,0.0,3.0,0.0,2.0,0.8586,-0.0001,-0.0001,-0.0001,-1.25,-1.88,-1.81,-0.74,0.0,-1.04,0.0,3.0,0.0,2.0,0.822,0.0073,-0.0288,0.5687,0.56,2.13,-1.81,-1.41,0.11,0.28,3.0,3.0,0.0,2.0,0.641,0.0328,-0.0134,-0.0001,-0.25,-2.19,-2.19,-0.04,0.2,-2.43,1.0,3.0,0.0,2.0
357706.0,0.7091,-0.0001,-0.0001,-0.0001,-0.37,1.0,-0.06,-0.84,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7872,-0.0137,-0.0001,-0.0001,-0.31,0.63,-0.06,-0.94,-0.49,0.23,0.0,3.0,0.0,2.0,0.8589,-0.0029,-0.0422,0.5104,-0.06,1.19,-1.25,-0.43,-0.69,0.88,0.0,3.0,0.0,2.0,0.8224,0.0071,-0.0288,0.5681,-0.56,-0.12,-1.37,0.01,-0.85,-0.73,3.0,3.0,0.0,2.0,0.6416,0.0327,-0.0134,-0.0001,0.12,1.69,-0.06,-1.17,-0.2,0.81,1.0,3.0,0.0,2.0
357756.0,0.7095,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.31,-0.38,1.09,0.0,3.0,1.0,2.0,0.7876,-0.0135,-0.0001,-0.0001,-1.06,-1.0,-2.0,0.01,-0.27,0.63,0.0,3.0,0.0,2.0,0.8593,-0.0033,-0.0414,0.5099,-0.5,-0.25,-2.0,-0.04,0.62,1.13,0.0,3.0,0.0,2.0,0.8228,0.0079,-0.0287,0.5676,2.56,-1.56,-1.94,0.25,-0.22,-1.21,3.0,3.0,0.0,2.0,0.6421,0.0328,-0.0132,-0.0001,0.31,-0.06,-0.06,-0.02,-0.32,-0.59,1.0,3.0,0.0,2.0
357807.0,0.7101,-0.0001,-0.0001,-0.0001,-2.69,0.37,-0.06,-1.06,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7881,-0.0127,-0.0001,-0.0001,3.63,1.06,-0.06,-1.08,-0.48,-0.06,0.0,3.0,0.0,2.0,0.8596,-0.0032,-0.0417,0.5092,-0.19,-1.0,-1.75,-1.04,0.16,-0.46,0.0,3.0,0.0,2.0,0.8232,0.0084,-0.0282,0.567,2.5,0.06,-1.75,-1.25,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6427,0.0336,-0.0136,-0.0001,1.06,-0.06,-0.06,-0.87,0.38,-0.96,1.0,3.0,0.0,2.0
357857.0,0.7106,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7885,-0.0129,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.4,0.42,0.81,0.0,3.0,0.0,2.0,0.8599,-0.0001,-0.0001,-0.0001,-0.31,-0.25,-0.69,-1.2,1.87,-0.78,0.0,3.0,0.0,2.0,0.8235,0.0078,-0.0286,0.5665,1.81,2.19,-0.63,-1.64,0.15,0.63,3.0,3.0,0.0,2.0,0.6431,0.0334,-0.0139,-0.0001,-3.0,-0.19,-0.25,-1.36,0.9,0.35,1.0,3.0,0.0,2.0
