,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1157108.0,0.632,-0.0001,-0.0001,-0.0001,0.0,0.0,0.19,-0.04,0.01,-0.13,0.0,3.0,3.0,1.0,0.3828,-0.0107,0.0205,-0.9235,0.12,-0.06,0.12,0.01,0.01,-0.01,0.0,3.0,3.0,1.0,0.5809,-0.0116,0.0223,-0.8136,0.0,-0.12,0.0,0.04,0.0,-0.01,0.0,3.0,3.0,1.0,0.6934,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.02,0.0,-0.19,0.0,3.0,3.0,1.0,0.3402,-0.0131,-0.0001,-0.0001,0.0,0.12,0.06,0.0,0.02,-0.21,0.0,3.0,3.0,1.0
1157158.0,0.632,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.03,-0.01,-0.17,0.0,3.0,3.0,1.0,0.3828,-0.0107,0.0205,-0.9235,0.12,0.0,0.0,0.04,0.0,-0.01,0.0,3.0,3.0,1.0,0.5809,-0.0116,0.0223,-0.8136,0.0,-0.12,-0.19,0.08,0.0,-0.01,0.0,3.0,3.0,1.0,0.6934,-0.0001,-0.0001,-0.0001,0.06,0.25,0.0,0.08,0.13,-0.17,0.0,3.0,3.0,1.0,0.3402,-0.0131,-0.0001,-0.0001,-0.12,0.0,-0.06,0.02,0.02,-0.2,0.0,3.0,3.0,1.0
1157209.0,0.632,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,-0.05,0.12,-0.13,0.0,3.0,3.0,1.0,0.3828,-0.0107,0.0205,-0.9235,0.0,-0.06,0.19,-0.03,-0.02,-0.15,0.0,3.0,3.0,1.0,0.5809,-0.0116,0.0223,-0.8136,0.19,0.06,0.12,0.05,-0.01,-0.01,0.0,3.0,3.0,1.0,0.6934,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.31,0.05,0.06,-0.16,0.0,3.0,3.0,1.0,0.3402,-0.0131,-0.0001,-0.0001,0.0,0.06,0.37,-0.05,0.0,-0.2,0.0,3.0,3.0,1.0
1157258.0,0.632,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,-0.06,-0.14,0.0,3.0,3.0,1.0,0.3828,-0.0107,0.0205,-0.9235,0.12,0.0,0.19,0.01,0.0,-0.01,0.0,3.0,3.0,1.0,0.5809,-0.0116,0.0223,-0.8136,-0.06,-0.12,0.0,0.01,0.01,-0.19,0.0,3.0,3.0,1.0,0.6934,-0.0001,-0.0001,-0.0001,0.0,0.12,0.19,0.0,0.01,-0.16,0.0,3.0,3.0,1.0,0.3402,-0.0131,-0.0001,-0.0001,0.06,0.0,0.19,-0.01,0.02,-0.19,0.0,3.0,3.0,1.0
1157307.0,0.632,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.04,0.08,-0.01,0.0,3.0,3.0,1.0,0.3828,-0.0107,0.0205,-0.9235,0.06,-0.12,0.0,0.03,0.03,-0.16,0.0,3.0,3.0,1.0,0.5809,-0.0116,0.0223,-0.8136,-0.12,-0.12,-0.12,0.08,-0.02,-0.18,0.0,3.0,3.0,1.0,0.6934,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.05,0.08,-0.18,0.0,3.0,3.0,1.0,0.3402,-0.0131,-0.0001,-0.0001,-0.06,0.12,-0.12,0.02,-0.03,-0.2,0.0,3.0,3.0,1.0
1157358.0,0.632,-0.0001,-0.0001,-0.0001,0.06,0.0,0.19,-0.03,0.0,-0.01,0.0,3.0,3.0,1.0,0.3828,-0.0107,0.0205,-0.9235,0.0,0.12,0.0,0.01,-0.01,-0.15,0.0,3.0,3.0,1.0,0.5809,-0.0116,0.0223,-0.8136,0.25,0.06,0.06,0.03,0.0,-0.18,0.0,3.0,3.0,1.0,0.6934,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.03,0.02,-0.15,0.0,3.0,3.0,1.0,0.3402,-0.0131,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.01,-0.19,0.0,3.0,3.0,1.0
1157406.0,0.632,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.08,-0.01,0.0,3.0,3.0,1.0,0.3828,-0.0107,0.0205,-0.9235,0.0,-0.06,0.19,0.0,0.08,-0.16,0.0,3.0,3.0,1.0,0.5809,-0.0116,0.0223,-0.8136,0.06,0.12,0.19,0.05,0.08,-0.18,0.0,3.0,3.0,1.0,0.6934,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.11,-0.01,0.0,3.0,3.0,1.0,0.3402,-0.0131,-0.0001,-0.0001,0.19,0.12,0.12,0.18,0.15,-0.2,0.0,3.0,3.0,1.0
1157456.0,0.632,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.12,0.29,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3828,-0.0108,0.0204,-0.9235,-0.75,0.44,-0.5,0.16,-0.33,-0.13,0.0,3.0,3.0,1.0,0.5809,-0.0116,0.0223,-0.8136,-0.81,-0.25,-0.75,0.53,-0.59,-0.01,0.0,3.0,3.0,1.0,0.6933,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3402,-0.0128,-0.0001,-0.0001,0.69,2.19,0.19,-0.76,-0.01,-0.01,0.0,3.0,3.0,1.0
1157507.0,0.632,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.32,-0.01,0.0,3.0,3.0,1.0,0.3828,-0.0108,0.0206,-0.9236,-0.06,-0.25,0.0,-0.22,0.57,-0.27,0.0,3.0,3.0,1.0,0.5808,-0.0115,0.0222,-0.8137,-0.5,-0.81,-0.37,-0.26,0.33,-0.06,0.0,3.0,3.0,1.0,0.6933,-0.0001,-0.0001,-0.0001,0.0,0.37,-0.06,-0.43,0.24,-0.54,0.0,3.0,3.0,1.0,0.3403,-0.0128,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.15,0.31,-0.11,0.0,3.0,3.0,1.0
1157557.0,0.632,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.24,0.06,-0.01,0.0,3.0,3.0,1.0,0.3828,-0.011,0.0206,-0.9236,-0.12,0.44,0.0,-0.18,-0.33,-0.14,0.0,3.0,3.0,1.0,0.5808,-0.0117,0.0223,-0.8137,-0.31,-0.06,0.44,0.26,-0.47,-0.15,0.0,3.0,3.0,1.0,0.6933,-0.0001,-0.0001,-0.0001,-0.31,-0.19,0.44,0.2,0.04,-0.37,0.0,3.0,3.0,1.0,0.3402,-0.0131,-0.0001,-0.0001,0.06,1.5,0.81,-0.42,-0.44,-0.27,0.0,3.0,3.0,1.0
1157607.0,0.6321,-0.0001,-0.0001,-0.0001,-0.06,0.06,1.31,0.18,0.09,-0.01,0.0,3.0,3.0,1.0,0.3831,-0.011,0.0206,-0.9234,0.5,-0.5,1.31,0.17,0.17,-0.18,0.0,3.0,3.0,1.0,0.5811,-0.0117,0.0223,-0.8134,0.19,-0.25,1.19,0.1,0.08,-0.11,0.0,3.0,3.0,1.0,0.6936,-0.0001,-0.0001,-0.0001,0.0,0.12,1.19,0.05,0.04,-0.27,0.0,3.0,3.0,1.0,0.3406,-0.0131,-0.0001,-0.0001,0.25,-1.12,0.88,0.77,0.55,-0.1,0.0,3.0,3.0,1.0
1157657.0,0.6324,-0.0366,0.0172,-0.7736,-0.25,0.12,0.0,0.18,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3834,-0.011,0.0206,-0.9233,-0.56,0.5,-0.06,0.29,-0.01,-0.2,0.0,3.0,3.0,1.0,0.5813,-0.0117,0.0223,-0.8133,-0.31,0.25,-0.37,0.17,-0.03,-0.21,0.0,3.0,3.0,1.0,0.6937,-0.0001,-0.0001,-0.0001,-0.25,0.12,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3408,-0.0129,-0.0001,-0.0001,-0.25,0.63,-0.12,-0.38,-0.25,-0.23,0.0,3.0,3.0,1.0
1157707.0,0.6321,-0.0001,-0.0001,-0.0001,0.31,0.12,-0.06,-0.17,-0.14,-0.11,0.0,3.0,3.0,1.0,0.3831,-0.0111,0.0205,-0.9234,0.0,-0.19,-1.12,-0.23,-0.12,-0.11,0.0,3.0,3.0,1.0,0.5811,-0.0117,0.0223,-0.8135,0.19,0.06,-1.0,-0.11,0.0,-0.16,0.0,3.0,3.0,1.0,0.6934,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.16,0.09,-0.01,0.0,3.0,3.0,1.0,0.3405,-0.0131,-0.0001,-0.0001,0.06,-0.25,-0.69,-0.15,0.07,-0.19,0.0,3.0,3.0,1.0
1157756.0,0.6319,-0.0054,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,0.35,-0.01,0.0,3.0,3.0,1.0,0.3828,-0.0111,0.0205,-0.9235,-0.12,-0.19,-0.44,-0.03,0.17,-0.18,0.0,3.0,3.0,1.0,0.5808,-0.0117,0.0223,-0.0001,-0.31,-0.44,-0.56,0.08,0.06,-0.15,0.0,3.0,3.0,1.0,0.6932,-0.0001,-0.0001,-0.0001,0.25,0.0,-0.06,0.07,0.31,-0.01,0.0,3.0,3.0,1.0,0.3404,-0.013,-0.0001,-0.0001,0.0,-0.56,-0.5,0.27,0.05,-0.17,0.0,3.0,3.0,1.0
1157807.0,0.6318,-0.0365,0.0171,-0.774,-0.12,0.25,0.31,-0.09,0.17,-0.01,0.0,3.0,3.0,1.0,0.3828,-0.011,0.0206,-0.9235,-0.06,0.37,0.25,-0.05,-0.16,-0.14,0.0,3.0,3.0,1.0,0.5808,-0.0117,0.0223,-0.0001,0.0,0.25,0.56,0.18,-0.17,-0.19,0.0,3.0,3.0,1.0,0.6932,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.63,0.2,0.13,-0.01,0.0,3.0,3.0,1.0,0.3405,-0.013,-0.0001,-0.0001,0.06,0.56,1.12,-0.19,-0.17,-0.22,0.0,3.0,3.0,1.0
1157857.0,0.6321,-0.0364,0.0171,-0.7738,-0.25,0.19,1.19,-0.02,-0.02,-0.12,0.0,3.0,3.0,1.0,0.3832,-0.011,0.0206,-0.9234,0.19,-0.31,1.19,-0.02,0.08,-0.13,0.0,3.0,3.0,1.0,0.5811,-0.012,-0.0001,-0.0001,0.0,-0.12,1.06,-0.11,0.1,-0.16,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,-0.25,0.25,1.06,-0.12,-0.07,-0.19,0.0,3.0,3.0,1.0,0.3409,-0.013,-0.0001,-0.0001,0.06,0.0,1.0,0.02,0.15,-0.18,0.0,3.0,3.0,1.0
1157906.0,0.6323,-0.0365,0.0172,-0.7737,0.0,0.19,0.0,0.06,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0111,0.0205,-0.9233,-0.06,0.25,-0.06,0.11,0.01,-0.17,0.0,3.0,3.0,1.0,0.5812,-0.0118,-0.0001,-0.0001,-0.12,0.19,-0.06,0.07,-0.03,-0.2,0.0,3.0,3.0,1.0,0.6937,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,0.0,-0.06,-0.25,0.0,-0.1,-0.21,0.0,3.0,3.0,1.0
1157956.0,0.6323,-0.0366,0.0172,-0.7737,0.12,-0.12,-0.5,-0.05,-0.03,-0.12,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0205,-0.9233,0.0,0.19,-0.56,0.01,-0.01,-0.14,0.0,3.0,3.0,1.0,0.5812,-0.0119,-0.0001,-0.0001,0.06,0.0,-0.06,0.08,0.0,-0.17,0.0,3.0,3.0,1.0,0.6936,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.06,0.04,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0131,-0.0001,-0.0001,-0.06,0.37,-0.44,-0.1,0.0,-0.2,0.0,3.0,3.0,1.0
1158006.0,0.6323,-0.0366,0.0172,-0.7737,0.0,0.12,-0.44,-0.03,0.12,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.9233,-0.06,-0.12,-0.56,0.0,0.07,-0.15,0.0,3.0,3.0,1.0,0.5812,-0.012,-0.0001,-0.0001,-0.06,0.0,-0.06,0.02,0.02,-0.15,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,0.15,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0131,-0.0001,-0.0001,-0.06,-0.44,-0.25,0.11,0.0,-0.16,0.0,3.0,3.0,1.0
1158056.0,0.6323,-0.0364,0.0172,-0.7737,-0.12,-0.12,0.12,-0.09,0.11,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0111,0.0205,-0.9233,-0.19,0.06,0.06,-0.04,-0.07,-0.17,0.0,3.0,3.0,1.0,0.5812,-0.012,-0.0001,-0.0001,-0.19,0.06,-0.06,0.09,-0.04,-0.2,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,0.11,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0131,-0.0001,-0.0001,0.12,0.25,0.31,-0.2,-0.05,-0.21,0.0,3.0,3.0,1.0
1158107.0,0.6323,-0.0363,0.0172,-0.7737,-0.06,0.06,0.44,-0.06,0.0,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0111,0.0205,-0.9233,0.12,-0.19,0.5,0.0,0.06,-0.17,0.0,3.0,3.0,1.0,0.5812,-0.012,-0.0001,-0.0001,-0.06,-0.06,0.37,0.0,0.05,-0.16,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,-0.19,0.25,0.44,-0.04,-0.01,-0.19,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,0.0,0.12,0.56,0.05,0.11,-0.19,0.0,3.0,3.0,1.0
1158156.0,0.6323,-0.0363,0.0172,-0.7737,0.06,0.12,0.19,0.03,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0111,0.0204,-0.9233,-0.06,-0.06,0.19,0.08,0.0,-0.16,0.0,3.0,3.0,1.0,0.5812,-0.012,-0.0001,-0.0001,-0.12,0.0,0.12,0.08,0.0,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,-0.06,-0.25,0.12,0.14,-0.04,-0.17,0.0,3.0,3.0,1.0
1158207.0,0.6323,-0.0363,0.0172,-0.7737,0.06,0.0,-0.06,-0.03,-0.05,-0.13,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.9233,-0.12,0.12,-0.12,0.04,0.01,-0.18,0.0,3.0,3.0,1.0,0.5812,-0.012,-0.0001,-0.0001,0.06,0.0,-0.06,0.05,0.01,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.013,-0.0001,-0.0001,0.06,0.25,-0.19,-0.13,0.03,-0.21,0.0,3.0,3.0,1.0
1158256.0,0.6323,-0.0363,0.0172,-0.7737,0.06,0.06,-0.31,-0.05,0.07,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,-0.06,-0.12,-0.44,-0.05,0.03,-0.14,0.0,3.0,3.0,1.0,0.5812,-0.012,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.01,-0.15,0.0,3.0,3.0,1.0,0.6935,-0.0157,0.0222,-0.0001,0.0,0.06,-0.06,-0.01,0.09,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,0.0,-0.12,-0.12,0.07,0.01,-0.18,0.0,3.0,3.0,1.0
1158306.0,0.6323,-0.0362,0.0172,-0.7737,0.06,-0.25,0.0,-0.03,0.07,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,-0.06,0.06,-0.06,0.0,-0.05,-0.16,0.0,3.0,3.0,1.0,0.5812,-0.0121,-0.0001,-0.0001,0.0,0.06,-0.06,0.07,-0.02,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.05,0.08,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,0.0,-0.19,0.25,0.0,0.0,-0.19,0.0,3.0,3.0,1.0
1158356.0,0.6323,-0.0362,0.0172,-0.7737,0.06,0.12,0.19,-0.06,0.05,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0111,0.0204,-0.0001,-0.12,0.12,0.0,0.01,0.05,-0.15,0.0,3.0,3.0,1.0,0.5812,-0.0121,-0.0001,-0.0001,-0.06,0.0,0.12,0.03,0.04,-0.16,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.04,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,-0.12,0.0,0.31,-0.07,0.07,-0.2,0.0,3.0,3.0,1.0
1158407.0,0.6323,-0.0362,0.0172,-0.7737,0.0,0.12,0.06,-0.01,-0.01,-0.12,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,0.06,-0.31,0.06,0.01,0.0,-0.13,0.0,3.0,3.0,1.0,0.5812,-0.0121,-0.0001,-0.0001,-0.12,-0.25,0.12,0.0,-0.02,-0.19,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,0.0,-0.25,0.0,0.08,0.0,-0.2,0.0,3.0,3.0,1.0
1158457.0,0.6323,-0.0362,0.0172,-0.7737,0.0,-0.06,-0.19,-0.02,-0.01,-0.13,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,-0.06,0.12,-0.12,0.03,0.04,-0.13,0.0,3.0,3.0,1.0,0.5812,-0.0121,-0.0001,-0.0001,0.12,0.0,-0.06,0.06,0.01,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.06,0.05,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,0.12,-0.06,0.0,-0.02,0.03,-0.22,0.0,3.0,3.0,1.0
1158507.0,0.6323,-0.0361,0.0172,-0.7737,0.06,0.0,-0.19,-0.05,0.02,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,-0.06,0.0,-0.06,0.0,0.02,-0.15,0.0,3.0,3.0,1.0,0.5812,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.01,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.02,0.05,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,-0.0001,-0.0001,0.0,0.06,-0.12,-0.02,0.01,-0.2,0.0,3.0,3.0,1.0
1158557.0,0.6323,-0.0361,0.0172,-0.7737,-0.06,0.12,-0.06,-0.04,0.06,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,0.06,-0.12,0.12,0.0,0.0,-0.14,0.0,3.0,3.0,1.0,0.5812,-0.0121,-0.0001,-0.0001,0.06,0.06,-0.06,0.03,-0.01,-0.17,0.0,3.0,3.0,1.0,0.6935,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.01,0.06,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,0.002,-0.9399,0.06,-0.31,0.0,0.01,0.01,-0.18,0.0,3.0,3.0,1.0
1158607.0,0.6323,-0.0361,0.0172,-0.7737,-0.06,0.12,0.06,-0.03,0.01,-0.12,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,-0.06,0.0,0.06,0.01,0.02,-0.15,0.0,3.0,3.0,1.0,0.5812,-0.0121,-0.0001,-0.0001,0.0,0.12,0.06,0.05,0.01,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0156,-0.0001,-0.0001,-0.06,0.19,0.0,0.04,0.03,-0.18,0.0,3.0,3.0,1.0,0.3411,-0.0129,0.0019,-0.9399,-0.06,0.06,0.25,-0.04,0.02,-0.2,0.0,3.0,3.0,1.0
1158658.0,0.6323,-0.0361,0.0172,-0.7737,-0.12,0.06,0.25,-0.03,0.0,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,0.06,-0.06,-0.06,0.01,0.01,-0.13,0.0,3.0,3.0,1.0,0.5812,-0.0121,-0.0001,-0.0001,-0.06,0.0,0.0,0.03,0.0,-0.17,0.0,3.0,3.0,1.0,0.6935,-0.0156,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,0.03,-0.18,0.0,3.0,3.0,1.0,0.3411,-0.0129,0.0019,-0.9399,0.06,0.0,0.06,0.02,0.0,-0.18,0.0,3.0,3.0,1.0
1158708.0,0.6323,-0.0361,0.0172,-0.7737,-0.06,0.0,0.0,-0.02,0.02,-0.13,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,-0.12,0.0,-0.06,0.03,0.03,-0.17,0.0,3.0,3.0,1.0,0.5812,-0.0122,-0.0001,-0.0001,-0.19,-0.12,0.06,0.04,0.0,-0.16,0.0,3.0,3.0,1.0,0.6935,-0.0156,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.03,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0129,0.0019,-0.9399,-0.06,-0.12,-0.06,0.02,0.02,-0.18,0.0,3.0,3.0,1.0
1158758.0,0.6323,-0.0361,0.0172,-0.7737,-0.06,0.0,-0.12,-0.03,0.03,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,-0.06,0.06,-0.12,0.0,0.0,-0.13,0.0,3.0,3.0,1.0,0.5812,-0.0122,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.04,0.01,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0156,-0.0001,-0.0001,-0.06,0.12,-0.06,0.04,0.07,-0.17,0.0,3.0,3.0,1.0,0.3411,-0.0129,0.0019,-0.9399,0.0,0.19,0.06,-0.04,0.0,-0.19,0.0,3.0,3.0,1.0
1158808.0,0.6323,-0.0361,0.0172,-0.7737,0.06,-0.12,0.0,-0.03,0.04,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,0.0,0.19,0.12,0.0,0.01,-0.16,0.0,3.0,3.0,1.0,0.5812,-0.0122,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.01,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0156,-0.0001,-0.0001,-0.06,0.06,0.06,0.01,0.06,-0.17,0.0,3.0,3.0,1.0,0.3411,-0.0129,0.0019,-0.9399,0.0,0.12,-0.06,0.02,0.01,-0.19,0.0,3.0,3.0,1.0
1158858.0,0.6323,-0.0361,0.0172,-0.7737,0.06,0.12,0.06,-0.03,0.01,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,0.06,0.12,0.06,0.0,0.02,-0.16,0.0,3.0,3.0,1.0,0.5812,-0.0122,-0.0001,-0.0001,0.0,0.19,0.0,0.02,0.0,-0.19,0.0,3.0,3.0,1.0,0.6935,-0.0156,-0.0001,-0.0001,-0.12,-0.06,0.0,0.06,0.02,-0.17,0.0,3.0,3.0,1.0,0.3411,-0.0129,0.0019,-0.9399,-0.12,0.06,0.0,0.0,0.01,-0.19,0.0,3.0,3.0,1.0
1158908.0,0.6323,-0.0361,0.0172,-0.7737,-0.06,0.12,-0.19,-0.03,0.02,-0.01,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,-0.06,0.12,-0.06,0.04,-0.08,-0.16,0.0,3.0,3.0,1.0,0.5812,-0.0122,-0.0001,-0.0001,-0.25,-0.31,0.0,0.0,-0.06,-0.07,0.0,3.0,3.0,1.0,0.6935,-0.0156,-0.0001,-0.0001,0.0,-0.06,-0.06,0.18,0.13,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.013,0.002,-0.9399,0.0,-1.19,-0.37,0.0,-0.06,-0.21,0.0,3.0,3.0,1.0
1158959.0,0.6323,-0.0361,0.0172,-0.7737,0.12,-0.06,0.37,-0.12,0.04,-0.15,0.0,3.0,3.0,1.0,0.3833,-0.0112,0.0204,-0.0001,0.19,-0.06,-0.06,-0.17,-0.01,-0.13,0.0,3.0,3.0,1.0,0.5812,-0.0122,-0.0001,-0.0001,0.31,0.25,0.31,0.04,0.24,-0.18,0.0,3.0,3.0,1.0,0.6935,-0.0156,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,0.01,-0.01,0.0,3.0,3.0,1.0,0.3411,-0.0128,0.0021,-0.9399,0.12,2.19,0.06,0.36,0.32,-0.18,0.0,3.0,3.0,1.0
1159009.0,0.6323,-0.0361,0.0172,-0.7737,-0.31,-0.19,-0.63,0.49,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3832,-0.011,0.0205,-0.0001,-0.37,0.63,-0.06,0.54,0.18,-0.19,0.0,3.0,3.0,1.0,0.5812,-0.0122,-0.0001,-0.0001,-0.63,0.12,-0.06,0.25,-0.21,-0.2,0.0,3.0,3.0,1.0,0.6934,-0.0156,-0.0001,-0.0001,0.06,0.12,-0.06,0.33,-0.1,-0.01,0.0,3.0,3.0,1.0,0.3409,-0.0121,0.0024,-0.94,-0.25,0.06,-1.06,-0.78,-0.57,-0.16,0.0,3.0,3.0,1.0
1159060.0,0.6319,-0.0361,0.0172,-0.774,0.06,0.19,-0.06,-0.4,-0.05,-0.12,0.0,3.0,3.0,1.0,0.3828,-0.011,0.0205,-0.0001,0.19,-0.44,-0.44,-0.52,0.03,-0.13,0.0,3.0,3.0,1.0,0.5808,-0.0124,-0.0001,-0.0001,0.75,0.25,-0.31,-0.56,0.06,-0.23,0.0,3.0,3.0,1.0,0.6932,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,-0.56,0.23,-0.11,0.0,3.0,3.0,1.0,0.3407,-0.0129,0.0021,-0.9401,0.31,-1.69,-0.56,-0.14,0.27,-0.01,0.0,3.0,3.0,1.0
