,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5585651.0,-0.9968,0.0195,-0.0043,0.0778,12.75,-13.19,3.5,-0.02,-1.18,2.46,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.48,-13.82,10.91,3.0,3.0,3.0,2.0,-0.9998,0.0172,0.0003,0.0051,-9.75,10.13,1.81,-4.04,14.05,9.27,3.0,3.0,3.0,2.0,-0.9976,0.0153,-0.0262,0.062,10.63,-10.5,3.88,4.37,-0.04,-0.25,3.0,3.0,3.0,2.0,-0.9974,0.0056,0.0081,0.0706,-0.31,-3.75,4.56,-3.92,0.58,-0.99,3.0,3.0,3.0,2.0
5585699.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.25,6.0,2.19,0.74,-9.03,8.1,3.0,3.0,3.0,2.0,-0.9972,-0.0032,-0.0295,0.0685,-3.56,-6.88,-0.06,-1.54,5.34,-3.98,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.44,-1.19,2.06,4.63,0.53,13.85,3.0,3.0,3.0,2.0,-0.9977,0.0135,-0.0269,0.061,33.06,3.56,2.31,2.54,-1.26,-3.36,3.0,3.0,3.0,2.0,-0.9975,0.0052,0.008,0.0697,1.63,-0.69,-4.06,-5.59,3.89,-1.64,3.0,3.0,3.0,2.0
5585747.0,-0.0127,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9973,-0.0036,-0.0298,0.0673,3.69,-0.81,2.56,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.99,3.15,7.85,3.0,3.0,3.0,2.0,-0.9977,0.0136,-0.0269,0.06,6.69,-6.88,2.94,0.14,1.03,2.46,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.94,-4.06,-1.31,-2.45,2.79,-3.05,3.0,3.0,3.0,2.0
5585795.0,-0.9971,0.0159,-0.0026,0.0736,1.56,-0.06,-0.06,1.53,0.92,-0.01,3.0,3.0,3.0,2.0,-0.9974,-0.0034,-0.0295,0.0664,0.44,7.31,0.63,-1.88,-0.78,2.07,3.0,3.0,3.0,2.0,-0.9999,0.0159,-0.0007,0.0024,-0.19,1.37,0.37,2.92,0.38,3.09,3.0,3.0,3.0,2.0,-0.9977,0.0137,-0.028,0.0596,-10.0,7.69,-0.19,-0.16,-3.32,0.14,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.76,-0.21,-2.36,3.0,3.0,3.0,2.0
5585843.0,-0.9972,0.0164,-0.0029,0.0734,-7.81,10.75,2.69,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9974,-0.0019,-0.0297,0.0663,-0.56,9.63,2.38,1.4,1.67,3.41,3.0,3.0,3.0,2.0,-0.9999,0.0158,-0.0017,0.0009,33.5,13.19,2.94,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9977,0.0132,-0.0283,0.0593,-7.25,15.44,2.75,-6.53,5.36,10.12,3.0,3.0,3.0,2.0,-0.9977,0.0067,0.007,0.0676,0.0,4.0,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0
5585890.0,-0.9971,0.0173,-0.0027,0.074,11.81,6.25,-0.25,0.47,0.23,-4.01,3.0,3.0,3.0,2.0,-0.9973,-0.0023,-0.0302,0.0669,13.06,7.38,-0.88,1.49,-7.22,9.25,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,21.5,3.75,1.81,1.62,6.94,-1.15,3.0,3.0,3.0,2.0,-0.9977,0.0124,-0.0282,0.06,20.0,15.0,0.5,-4.89,10.09,22.36,3.0,3.0,3.0,2.0,-0.9976,0.0064,0.0061,0.0687,-4.31,5.44,-1.81,1.71,4.78,-2.41,3.0,3.0,3.0,2.0
5585935.0,-0.9972,0.0154,-0.0029,0.0735,10.81,11.19,0.37,-1.41,5.12,-16.48,3.0,3.0,3.0,2.0,-0.9974,-0.0015,-0.0292,0.0665,-3.0,13.81,-1.19,1.71,-7.05,4.87,3.0,3.0,3.0,2.0,-0.9999,0.017,-0.0021,0.0015,2.81,3.81,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-39.94,-5.44,-2.75,1.53,-5.27,-8.56,3.0,3.0,3.0,2.0,-0.9976,0.0062,0.0056,0.0687,8.44,7.31,-5.75,-1.74,-5.32,2.5,3.0,3.0,3.0,2.0
5585981.0,-0.9971,0.0176,-0.0044,0.074,-33.0,0.5,1.94,-1.13,-2.39,17.77,3.0,3.0,3.0,2.0,-0.9973,-0.0026,-0.032,0.0669,0.88,18.31,1.69,-3.27,-2.55,-1.18,3.0,3.0,3.0,2.0,-0.9999,0.0169,-0.0017,0.0018,-0.69,-1.81,1.44,-6.3,-3.84,-14.58,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,32.25,2.56,2.0,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,0.0055,0.0044,0.0686,-3.75,0.06,5.0,-1.19,0.54,-0.47,3.0,3.0,3.0,2.0
5586028.0,-0.9971,0.017,-0.0041,0.0737,-8.5,1.5,-0.44,1.08,-5.6,1.63,3.0,3.0,3.0,2.0,-0.9973,-0.0021,-0.0311,0.0667,-23.81,-12.44,-0.81,3.12,7.67,-11.2,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,7.33,-4.6,-6.05,3.0,3.0,3.0,2.0,-0.9977,0.0111,-0.0291,0.0606,-6.31,0.56,-2.13,-0.61,-0.27,-1.15,3.0,3.0,3.0,2.0,-0.9976,0.0057,0.005,0.069,3.06,1.37,-1.75,-5.69,1.23,-4.3,3.0,3.0,3.0,2.0
5586074.0,-0.997,0.0175,-0.0052,0.0748,-19.81,16.12,-1.31,-2.84,-3.22,0.23,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,8.31,7.38,-0.5,1.18,2.26,-6.86,3.0,3.0,3.0,2.0,-0.9999,0.0166,-0.0009,0.0031,-2.94,-5.38,-0.06,3.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.25,-4.88,0.06,1.19,0.63,-7.43,3.0,3.0,3.0,2.0,-0.9975,0.0054,0.0056,0.0699,-2.5,5.19,2.06,-6.05,-1.92,-2.17,3.0,3.0,3.0,2.0
5586122.0,-0.9969,0.0186,-0.0058,0.0752,-13.19,5.56,-1.0,-2.8,-4.98,17.72,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.63,10.63,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9999,0.0136,-0.0019,0.0037,43.88,9.06,-0.63,-7.04,6.03,-13.46,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,64.12,-0.06,-0.06,1.02,5.88,0.37,3.0,3.0,3.0,2.0,-0.9975,0.0049,0.0054,0.0706,-1.63,2.81,-2.63,-8.43,1.17,13.96,3.0,3.0,3.0,2.0
5586172.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.31,5.19,-1.94,0.2,-5.75,21.72,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-9.42,15.92,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0168,-0.0005,0.005,4.19,12.44,-5.81,1.95,3.37,-8.57,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,52.0,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9974,0.0061,0.0074,0.0721,1.56,-1.19,-2.31,-4.08,-1.65,-0.89,3.0,3.0,3.0,2.0
5586222.0,-0.0124,-0.0001,-0.0001,-0.0001,-10.88,8.13,-6.44,3.76,-2.27,5.84,3.0,3.0,3.0,2.0,-0.9969,-0.0028,-0.0155,-0.0001,-1.5,3.88,-0.06,1.66,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0169,-0.0001,-0.0001,-0.31,3.31,-6.56,-5.95,4.06,-8.74,3.0,3.0,3.0,2.0,-0.9973,0.0107,-0.0296,0.0663,22.62,16.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9971,0.0059,0.0072,0.0753,-0.81,2.13,-4.25,5.15,0.82,-9.71,3.0,3.0,3.0,2.0
5586271.0,-0.0121,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.4,2.64,-4.86,3.0,3.0,3.0,2.0,-0.9966,-0.0027,-0.0317,0.0754,-2.44,-1.06,-7.88,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0172,-0.0002,0.011,-21.37,-3.81,-7.69,-9.12,1.11,1.8,3.0,3.0,3.0,2.0,-0.9971,0.0136,-0.0287,0.0693,-29.62,1.63,-7.31,-2.88,5.41,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.0048,0.007,0.079,3.63,-5.81,-17.87,8.11,3.89,-12.4,3.0,3.0,3.0,2.0
5586319.0,-0.012,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-0.39,4.58,-2.48,3.0,3.0,3.0,2.0,-0.9964,-0.0034,-0.0324,0.078,-3.0,8.25,-3.81,1.55,-3.01,-0.66,3.0,3.0,3.0,2.0,-0.9998,0.0159,-0.0005,0.0135,-2.63,-5.31,-4.0,1.01,-5.96,1.89,3.0,3.0,3.0,2.0,-0.9969,0.0157,-0.029,0.0715,-17.06,5.44,-4.94,-3.19,-10.66,-10.47,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.0,-0.63,-3.5,-4.86,-4.45,-0.6,3.0,3.0,3.0,2.0
5586366.0,-0.9961,0.0182,-0.0043,0.0865,3.19,-3.69,-9.31,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-27.75,-12.38,-10.44,1.76,2.75,-1.68,3.0,3.0,3.0,2.0,-0.9998,0.0136,0.0004,0.0162,26.37,-3.38,-3.94,-4.87,9.21,2.37,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.94,2.75,-0.06,3.02,9.37,15.07,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.56,-0.69,-3.63,-7.42,1.94,5.13,3.0,3.0,3.0,2.0
5586415.0,-0.9959,0.0184,-0.0052,0.088,40.44,-19.25,-3.88,-0.3,5.45,-13.75,3.0,3.0,3.0,2.0,-0.9961,-0.0039,-0.0325,0.0819,-2.75,-14.19,-0.06,1.44,-11.76,14.57,3.0,3.0,3.0,2.0,-0.9997,0.0157,-0.0007,0.0175,-21.25,-5.94,-3.5,4.94,-10.83,-0.81,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,5.26,-1.87,-13.95,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.88,-1.0,2.19,-0.58,3.86,-8.39,3.0,3.0,3.0,2.0
5586465.0,-0.9958,0.0195,-0.0051,0.0895,-1.06,-7.94,-5.31,3.22,2.85,-11.2,3.0,3.0,3.0,2.0,-0.9959,-0.0031,-0.0331,0.0837,-0.06,6.5,-0.06,-8.31,-15.3,5.35,3.0,3.0,3.0,2.0,-0.9997,0.0146,-0.001,0.019,35.69,8.06,-4.0,-5.0,18.27,9.2,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.88,-0.06,-4.75,-6.67,2.36,-3.28,3.0,3.0,3.0,2.0
5586515.0,-0.9957,0.0203,-0.0051,0.0908,-11.56,8.5,-1.31,0.49,-4.46,11.51,3.0,3.0,3.0,2.0,-0.9958,-0.002,-0.0323,0.085,-12.75,-0.06,-0.06,4.22,-1.66,-3.72,3.0,3.0,3.0,2.0,-0.9997,0.0153,-0.0015,0.0201,11.13,28.19,-1.44,-4.4,7.3,1.9,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,18.06,4.19,-0.06,-5.68,0.04,11.72,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.25,1.12,1.75,0.07,6.52,4.04,3.0,3.0,3.0,2.0
5586566.0,-0.9955,0.0203,-0.0048,0.0924,-6.31,3.31,-0.75,-4.27,-1.68,2.73,3.0,3.0,3.0,2.0,-0.9958,-0.0017,-0.032,0.0861,8.0,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0168,0.0003,0.0212,-11.81,-6.06,-1.12,4.12,-0.24,-0.14,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9961,0.0065,0.007,-0.0001,4.13,-0.06,-0.06,0.51,1.08,-6.45,3.0,3.0,3.0,2.0
5586615.0,-0.9954,0.0203,-0.0042,0.0941,-2.5,-2.5,-1.44,1.0,-3.18,-1.14,3.0,3.0,3.0,2.0,-0.9956,-0.0038,-0.0316,0.0877,28.31,4.31,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0189,0.0011,0.0229,-37.25,-9.56,-2.69,8.77,5.48,-5.64,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-4.15,-1.3,-9.19,3.0,3.0,3.0,2.0,-0.9958,0.007,0.0077,-0.0001,-4.94,-0.06,-0.06,0.74,-3.07,6.25,3.0,3.0,3.0,2.0
5586665.0,-0.9952,0.0217,-0.0046,0.0952,-16.87,5.06,-4.44,-3.74,-6.85,16.69,3.0,3.0,3.0,2.0,-0.9955,-0.0016,-0.0316,0.0892,-4.75,-0.06,-0.06,2.28,-4.21,-2.3,3.0,3.0,3.0,2.0,-0.9995,0.0182,0.0007,0.0244,-12.0,4.88,-3.94,2.29,2.29,7.62,3.0,3.0,3.0,2.0,-0.9961,0.0128,-0.0266,0.083,33.56,-8.38,-2.0,5.17,2.51,4.31,3.0,3.0,3.0,2.0,-0.9957,0.0078,0.0071,-0.0001,-10.13,7.69,7.56,-0.48,-1.4,-5.07,3.0,3.0,3.0,2.0
5586717.0,-0.9951,0.0199,-0.0032,0.0966,24.87,-4.06,-5.75,3.37,1.97,-13.17,3.0,3.0,3.0,2.0,-0.9954,-0.0008,-0.0148,-0.0001,-1.12,-8.13,-4.81,1.56,-12.09,10.08,3.0,3.0,3.0,2.0,-0.9995,0.0178,0.0011,0.0257,-7.19,-5.0,-5.19,-0.6,-16.65,-7.72,3.0,3.0,3.0,2.0,-0.996,0.0125,-0.0264,0.0845,-10.5,-6.13,-0.06,-6.56,-3.23,-5.39,3.0,3.0,3.0,2.0,-0.9955,0.0074,-0.0001,-0.0001,-1.94,-2.69,5.56,4.14,-2.54,-3.27,3.0,3.0,3.0,2.0
5586767.0,-0.9951,0.0197,-0.0029,0.0974,12.88,3.31,-2.25,-2.32,1.39,-4.15,3.0,3.0,3.0,2.0,-0.9954,-0.002,-0.0144,-0.0001,16.62,2.56,-0.06,2.93,13.92,-15.62,3.0,3.0,3.0,2.0,-0.9995,0.0188,0.0016,0.0255,-28.62,-9.06,-4.69,1.6,-15.04,-0.23,3.0,3.0,3.0,2.0,-0.9959,0.0128,-0.0269,0.0853,-4.75,-0.06,-0.06,-5.03,0.46,0.1,3.0,3.0,3.0,2.0,-0.9955,0.0079,-0.0001,-0.0001,1.12,1.88,-4.13,0.06,-0.01,-10.98,3.0,3.0,3.0,2.0
5586817.0,-0.995,0.0203,-0.0026,0.0981,0.44,5.63,1.0,-1.38,2.89,-1.31,3.0,3.0,3.0,2.0,-0.9953,0.0014,-0.0145,-0.0001,-13.44,-0.06,-0.06,-2.66,25.1,-2.41,3.0,3.0,3.0,2.0,-0.9995,0.0172,-0.0007,0.0259,36.56,25.25,-0.12,-8.28,9.52,6.55,3.0,3.0,3.0,2.0,-0.9958,0.0146,-0.0127,-0.0001,-19.25,8.0,-0.06,0.86,-10.81,-11.5,3.0,3.0,3.0,2.0,-0.9954,0.009,-0.0001,-0.0001,3.81,-4.0,-17.31,-6.57,6.14,-3.37,3.0,3.0,3.0,2.0
5586867.0,-0.9949,0.02,-0.0028,0.0992,-3.13,0.06,-0.19,0.56,-3.54,9.85,3.0,3.0,3.0,2.0,-0.9952,0.0009,-0.0151,-0.0001,-3.5,-0.5,-0.94,6.64,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0196,0.0009,0.0265,1.56,-19.62,2.69,-3.37,14.2,1.44,3.0,3.0,3.0,2.0,-0.9958,0.0136,-0.0118,-0.0001,6.31,3.06,1.75,-0.55,1.92,2.4,3.0,3.0,3.0,2.0,-0.9955,0.0094,0.007,0.0944,2.13,-4.56,-14.13,-1.41,5.15,-3.37,3.0,3.0,3.0,2.0
5586918.0,-0.9949,0.0207,-0.004,0.0984,-0.44,5.06,-0.06,-5.2,-1.52,-1.72,3.0,3.0,3.0,2.0,-0.9951,-0.0035,-0.0325,0.0931,-8.69,1.12,-0.06,2.03,-1.88,-12.55,3.0,3.0,3.0,2.0,-0.9995,0.018,0.0001,0.027,17.5,-2.75,0.81,-3.18,3.46,-3.98,3.0,3.0,3.0,2.0,-0.9958,0.0132,-0.012,-0.0001,4.19,-9.06,0.31,-2.73,-0.67,4.9,3.0,3.0,3.0,2.0,-0.9954,0.0085,0.0071,0.0953,2.25,-1.63,-3.88,1.25,3.27,-6.37,3.0,3.0,3.0,2.0
5586967.0,-0.9949,0.0206,-0.0035,0.0982,-10.75,-4.5,0.81,1.14,-6.18,15.52,3.0,3.0,3.0,2.0,-0.9951,-0.0038,-0.0337,0.093,-14.69,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.017,-0.0035,0.0272,19.94,22.81,-0.88,-4.13,10.41,-4.38,3.0,3.0,3.0,2.0,-0.9957,0.0145,-0.0135,-0.0001,2.25,-0.06,-0.06,-4.57,2.9,-6.55,3.0,3.0,3.0,2.0,-0.9954,0.0082,0.0068,0.0953,-3.94,10.25,-3.63,0.94,-0.23,5.29,3.0,3.0,3.0,2.0
5587017.0,-0.9951,0.0197,-0.0032,0.0974,4.06,-8.5,1.19,2.53,0.98,-10.87,3.0,3.0,3.0,2.0,-0.9951,-0.0041,-0.0001,-0.0001,1.31,-0.06,-0.06,0.79,5.6,0.82,3.0,3.0,3.0,2.0,-0.9995,0.0155,-0.0048,0.027,11.75,6.06,-0.5,0.37,-3.09,-7.23,3.0,3.0,3.0,2.0,-0.9958,0.0146,-0.0122,-0.0001,-5.88,-0.06,-0.06,1.95,6.28,3.85,3.0,3.0,3.0,2.0,-0.9954,0.0089,0.0061,0.0952,-1.81,2.06,-0.31,-4.65,2.66,19.6,3.0,3.0,3.0,2.0
5587067.0,-0.9951,0.0196,-0.0034,0.0974,-0.44,-16.75,-0.19,0.3,0.53,-7.48,3.0,3.0,3.0,2.0,-0.9952,-0.0035,-0.033,0.0926,9.56,-0.06,-0.06,7.31,3.6,-2.18,3.0,3.0,3.0,2.0,-0.9995,0.0168,-0.0035,0.0265,-14.75,-13.25,3.25,12.97,-1.25,13.94,3.0,3.0,3.0,2.0,-0.9958,0.0142,-0.0123,-0.0001,-5.5,-0.06,-0.06,1.52,-0.34,-9.19,3.0,3.0,3.0,2.0,-0.9955,0.0084,0.0062,0.0947,-0.44,-5.0,-1.75,2.55,0.86,-1.33,3.0,3.0,3.0,2.0
5587118.0,-0.9951,0.0192,-0.0038,0.0967,-3.69,0.69,1.12,-1.66,-0.19,-0.76,3.0,3.0,3.0,2.0,-0.9952,-0.0037,-0.0335,0.0919,-13.69,-0.06,-0.06,2.2,-11.63,-1.99,3.0,3.0,3.0,2.0,-0.9996,0.0143,-0.0054,0.0256,15.44,3.94,2.81,-0.11,7.26,5.92,3.0,3.0,3.0,2.0,-0.9959,0.0129,-0.0133,-0.0001,-0.31,0.69,2.56,5.41,3.27,-5.21,3.0,3.0,3.0,2.0,-0.9955,0.0077,0.0068,0.0941,-3.75,5.0,1.25,0.87,0.86,10.51,3.0,3.0,3.0,2.0
5587168.0,-0.9952,0.0186,-0.0039,0.0959,3.38,-6.44,0.56,0.49,1.52,-10.24,3.0,3.0,3.0,2.0,-0.9952,-0.0037,-0.0332,0.0912,-7.44,-0.06,-0.06,5.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0158,-0.0053,0.0253,1.37,4.44,-0.37,6.93,-1.31,15.55,3.0,3.0,3.0,2.0,-0.996,0.0126,-0.0126,-0.0001,-7.63,-0.06,-0.06,-0.21,0.47,0.98,3.0,3.0,3.0,2.0,-0.9955,0.0083,0.0065,-0.0001,-1.94,-4.38,1.94,-2.88,-6.86,7.65,3.0,3.0,3.0,2.0
5587216.0,-0.9952,0.0214,-0.0042,0.0951,10.81,-11.25,1.06,0.96,1.39,-9.97,3.0,3.0,3.0,2.0,-0.9953,-0.0032,-0.0327,0.0909,-24.19,-19.62,-1.81,2.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0155,-0.0051,0.0252,12.25,11.19,-2.5,-5.9,9.75,5.22,3.0,3.0,3.0,2.0,-0.996,0.0119,-0.0129,-0.0001,18.87,5.81,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0088,0.0076,-0.0001,2.94,-1.81,-1.12,3.24,-1.27,-0.02,3.0,3.0,3.0,2.0
5587265.0,-0.9953,0.0203,-0.0029,0.0945,-13.38,-3.94,2.25,-0.39,-0.87,6.53,3.0,3.0,3.0,2.0,-0.9954,-0.0045,-0.0322,0.0908,-3.19,-7.94,2.06,-3.14,-8.14,-0.45,3.0,3.0,3.0,2.0,-0.9996,0.0155,-0.0035,0.0249,-11.19,7.06,-0.56,-8.01,4.16,-5.75,3.0,3.0,3.0,2.0,-0.996,0.0123,-0.0278,0.0842,13.81,-0.06,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0089,-0.0001,-0.0001,-2.69,-1.94,-5.44,-7.89,-9.36,8.96,3.0,3.0,3.0,2.0
5587315.0,-0.9954,0.0178,-0.0026,0.0945,7.56,-8.44,-0.44,1.48,1.04,-9.91,3.0,3.0,3.0,2.0,-0.9954,-0.0047,-0.0311,0.0908,22.37,1.12,1.69,2.37,13.52,-14.46,3.0,3.0,3.0,2.0,-0.9996,0.014,-0.004,-0.0001,-34.88,-16.37,0.0,9.24,-13.42,-1.88,3.0,3.0,3.0,2.0,-0.996,0.0126,-0.0267,0.084,-20.25,-4.63,-0.31,-0.01,0.67,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0084,-0.0001,-0.0001,-1.56,0.19,-0.06,-1.22,3.71,4.93,3.0,3.0,3.0,2.0
5587364.0,-0.9955,0.0171,-0.001,0.0935,-14.25,6.5,1.0,-2.05,-3.12,9.78,3.0,3.0,3.0,2.0,-0.9954,-0.004,-0.0153,-0.0001,-2.69,2.19,-1.37,0.43,-2.48,-6.51,3.0,3.0,3.0,2.0,-0.9996,0.0162,-0.003,0.024,-6.75,-12.63,-0.25,-2.86,-0.49,-5.65,3.0,3.0,3.0,2.0,-0.9962,0.012,-0.0256,0.0829,4.31,-14.44,-3.13,6.33,3.37,-2.14,3.0,3.0,3.0,2.0,-0.9955,0.009,-0.0001,-0.0001,4.06,3.25,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
5587414.0,-0.9955,0.0173,-0.0001,-0.0001,-6.44,1.94,2.0,0.3,0.98,-6.45,3.0,3.0,3.0,2.0,-0.9955,-0.0037,-0.0302,0.0898,8.06,4.69,1.69,3.17,-2.79,14.81,3.0,3.0,3.0,2.0,-0.9996,0.0162,-0.0027,0.0233,-7.63,-12.56,2.31,-0.01,-10.3,-16.08,3.0,3.0,3.0,2.0,-0.9962,0.0125,-0.0254,0.0822,-9.69,-8.69,0.69,3.93,0.69,-8.79,3.0,3.0,3.0,2.0,-0.9957,0.0087,0.0088,0.092,8.56,7.31,2.94,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
5587462.0,-0.9956,0.0164,-0.0001,-0.0001,9.69,-0.06,-0.06,5.11,-3.95,5.21,3.0,3.0,3.0,2.0,-0.9955,-0.0062,-0.0001,-0.0001,17.0,13.19,3.56,0.09,-6.69,6.76,3.0,3.0,3.0,2.0,-0.9996,0.0152,-0.0001,-0.0001,4.38,4.38,2.06,3.3,1.19,-3.95,3.0,3.0,3.0,2.0,-0.9962,0.0124,-0.0259,0.0818,14.31,13.31,1.63,-0.78,-1.05,6.16,3.0,3.0,3.0,2.0,-0.9957,0.0078,0.0094,0.0919,0.56,-1.56,-0.12,0.14,1.54,-1.42,3.0,3.0,3.0,2.0
5587507.0,-0.9956,0.0178,-0.0015,0.0916,-22.81,11.88,2.13,-5.92,-0.73,18.0,3.0,3.0,3.0,2.0,-0.9955,-0.0049,-0.0311,0.0889,15.06,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0167,-0.0034,0.0225,-24.44,-4.56,1.5,5.23,-11.23,-12.61,3.0,3.0,3.0,2.0,-0.9963,0.0098,-0.0269,0.0811,27.5,1.0,1.37,1.21,5.53,8.19,3.0,3.0,3.0,2.0,-0.9957,0.009,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.64,-1.95,-2.17,3.0,3.0,3.0,2.0
5587554.0,-0.9957,0.017,-0.0001,-0.0001,-9.19,18.94,-2.06,3.33,-1.35,-2.23,3.0,3.0,3.0,2.0,-0.9955,-0.0037,-0.0315,0.0891,-0.88,12.25,-1.69,1.96,-1.01,-5.38,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,6.17,-13.96,5.22,3.0,3.0,3.0,2.0,-0.9962,0.0132,-0.027,0.0814,-17.44,-5.69,-1.0,6.98,-3.74,-9.33,3.0,3.0,3.0,2.0,-0.9957,0.0088,0.0074,-0.0001,-1.81,10.5,-0.06,-8.02,-1.32,13.53,3.0,3.0,3.0,2.0
