,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
419757.0,-0.5638,0.03,0.0125,0.8252,0.0,0.12,-0.06,-0.04,-0.11,-0.07,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.0,0.12,-0.06,-0.01,-0.04,-0.06,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,0.12,-0.06,-0.06,0.0,-0.01,-0.1,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,-0.04,-0.02,2.0,3.0,3.0,3.0,-0.7069,0.0087,0.0231,0.7068,-0.12,0.12,-0.06,0.01,-0.04,-0.2,3.0,3.0,3.0,3.0
419807.0,-0.5636,0.03,0.0125,0.8254,0.12,-0.06,0.0,-0.04,-0.1,-0.07,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.04,-0.06,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,0.0,-0.06,-0.06,-0.01,0.0,-0.1,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,-0.06,0.19,0.0,-0.04,-0.04,-0.02,2.0,3.0,3.0,3.0,-0.7069,0.0087,0.0231,0.7068,-0.25,0.06,-0.06,0.03,-0.02,-0.19,3.0,3.0,3.0,3.0
419857.0,-0.5638,0.03,0.0125,0.8253,0.19,0.0,0.06,-0.02,-0.1,-0.09,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.12,0.19,0.12,0.0,-0.05,-0.09,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,-0.06,-0.12,0.06,-0.01,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,-0.05,-0.03,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,0.0,0.0,0.0,0.0,-0.03,-0.19,3.0,3.0,3.0,3.0
419906.0,-0.5637,0.03,0.0125,0.8253,0.06,-0.06,0.12,-0.05,-0.12,-0.06,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,-0.04,-0.05,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,0.0,0.0,0.06,-0.04,-0.02,-0.13,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.06,0.12,0.12,-0.05,-0.07,-0.02,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,0.12,0.12,0.0,0.0,-0.03,-0.19,3.0,3.0,3.0,3.0
419957.0,-0.5635,0.03,0.0125,0.8254,0.12,0.0,0.0,-0.05,-0.13,-0.04,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.03,-0.04,-0.08,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,-0.19,-0.12,0.0,-0.04,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.0,0.19,0.0,-0.06,-0.07,-0.06,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,0.0,0.0,0.0,0.0,-0.04,-0.22,3.0,3.0,3.0,3.0
420007.0,-0.5635,0.03,0.0125,0.8254,-0.19,0.12,-0.12,-0.05,-0.11,-0.06,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.05,-0.04,-0.04,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,0.0,0.0,0.0,-0.03,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.06,-0.05,-0.02,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,0.06,-0.12,0.0,0.0,-0.02,-0.21,3.0,3.0,3.0,3.0
420058.0,-0.5646,0.03,0.0125,0.8247,0.0,0.12,0.0,-0.03,-0.1,-0.05,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.0,0.0,0.0,-0.03,-0.06,-0.06,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,0.06,-0.06,-0.06,-0.02,0.0,-0.1,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,-0.06,0.0,0.06,-0.04,-0.06,-0.04,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,0.06,-0.06,-0.06,0.02,-0.02,-0.21,3.0,3.0,3.0,3.0
420107.0,-0.5634,0.03,0.0125,0.8255,-0.12,0.0,0.0,-0.04,-0.11,-0.05,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.04,-0.05,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,-0.06,0.12,-0.06,-0.01,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.0,0.12,0.0,-0.05,-0.06,-0.02,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,-0.06,-0.06,0.12,0.0,-0.03,-0.21,3.0,3.0,3.0,3.0
420157.0,-0.5635,0.03,0.0125,0.8255,-0.06,0.06,0.06,-0.03,-0.11,-0.08,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.03,-0.05,-0.06,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,0.19,0.12,-0.06,-0.03,-0.03,-0.13,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.06,-0.06,-0.01,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,-0.06,0.25,0.0,0.0,-0.03,-0.19,3.0,3.0,3.0,3.0
420208.0,-0.5635,0.03,0.0125,0.8255,0.06,-0.12,0.06,-0.03,-0.11,-0.05,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.03,-0.02,-0.07,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,0.12,0.12,0.0,-0.03,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.0,0.06,-0.06,-0.06,-0.05,-0.03,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,-0.06,0.0,0.12,0.0,-0.02,-0.2,3.0,3.0,3.0,3.0
420257.0,-0.5629,0.03,0.0125,0.8259,0.0,0.0,-0.06,-0.06,-0.13,-0.07,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,-0.06,-0.06,-0.19,-0.05,-0.04,-0.06,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,-0.06,-0.19,-0.06,-0.03,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,-0.08,-0.02,2.0,3.0,3.0,3.0,-0.7069,0.0088,0.0231,0.7068,0.0,0.0,0.0,-0.11,-0.04,-0.21,3.0,3.0,3.0,3.0
420307.0,-0.5628,0.03,0.0125,0.8259,0.0,0.06,0.06,-0.14,-0.13,-0.04,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.14,-0.09,-0.06,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,0.06,-0.06,-0.06,-0.18,0.01,-0.08,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.06,0.06,0.19,-0.33,0.0,0.12,2.0,3.0,3.0,3.0,-0.7069,0.0092,0.0234,0.7068,0.25,-1.31,-0.12,0.12,-0.03,-0.27,3.0,3.0,3.0,3.0
420358.0,-0.5623,0.0298,0.0121,0.8263,0.0,0.06,0.25,-0.31,-0.09,-0.07,3.0,3.0,3.0,3.0,-0.5395,0.0224,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.29,-0.01,-0.04,3.0,3.0,3.0,3.0,-0.5939,0.0208,0.0061,0.8042,0.12,-0.06,-0.06,-0.28,0.01,-0.05,3.0,3.0,3.0,3.0,-0.5567,0.0115,-0.0001,-0.0001,-0.12,-0.12,0.25,-0.32,-0.07,0.0,2.0,3.0,3.0,3.0,-0.7069,0.0093,0.0235,0.7068,0.19,0.0,0.12,-0.32,0.03,-0.27,3.0,3.0,3.0,3.0
420408.0,-0.5621,0.0297,0.0115,0.8265,-0.06,-0.06,-0.06,-0.08,-0.26,0.0,3.0,3.0,3.0,3.0,-0.5395,0.022,-0.0001,-0.0001,-0.25,0.19,-0.06,-0.14,0.05,-0.01,3.0,3.0,3.0,3.0,-0.594,0.0202,0.0057,0.8042,-0.12,-0.06,-0.12,-0.26,0.1,-0.07,3.0,3.0,3.0,3.0,-0.5567,0.011,-0.0001,-0.0001,0.0,0.06,-0.06,-0.32,-0.31,0.03,2.0,3.0,3.0,3.0,-0.7068,0.0089,0.0236,0.7069,-0.69,-0.25,-0.75,-0.39,0.31,-0.31,3.0,3.0,3.0,3.0
420459.0,-0.5617,0.03,0.0107,0.8267,-0.37,-0.19,-2.13,-0.07,-0.58,-0.12,3.0,3.0,3.0,3.0,-0.5392,0.0219,-0.0001,-0.0001,-0.31,0.0,-0.06,-0.04,0.08,0.02,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.19,0.0,-0.06,-0.44,0.12,-0.07,3.0,3.0,3.0,3.0,-0.5563,0.0108,0.0076,0.8309,-0.31,0.31,-2.56,-0.34,-0.56,-0.01,2.0,3.0,3.0,3.0,-0.7062,0.0087,0.0234,0.7076,-0.25,-0.25,-3.25,-0.41,-0.6,-0.28,3.0,3.0,3.0,3.0
420508.0,-0.5604,0.03,0.0102,0.8276,-0.12,0.25,-3.5,-0.37,-0.35,0.11,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.39,-0.05,-0.07,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5551,0.0106,0.0066,0.8317,0.06,0.19,-0.06,-0.87,-0.07,-0.11,2.0,3.0,3.0,3.0,-0.705,0.0091,0.0237,0.7087,-0.31,-1.63,-4.31,-0.59,0.24,-0.06,3.0,3.0,3.0,3.0
420557.0,-0.559,0.03,0.0103,0.8286,-0.56,0.06,-4.75,-0.91,-0.3,-0.1,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.12,-0.44,-4.94,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.44,0.0,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.44,0.19,-0.06,-1.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7036,0.0089,0.0234,0.7102,-0.75,0.44,-5.25,-0.72,-0.14,-0.09,3.0,3.0,3.0,3.0
420606.0,-0.5576,0.03,0.0103,0.8295,-0.44,0.31,-6.19,-0.86,-0.46,0.05,3.0,3.0,3.0,3.0,-0.5345,0.021,0.008,0.8448,-1.19,0.06,-6.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5889,0.0175,0.0041,0.808,0.63,0.44,-6.38,-1.22,0.28,-0.01,3.0,3.0,3.0,3.0,-0.5514,0.0084,0.0038,0.8342,-0.31,0.31,-6.5,-1.18,-0.48,0.04,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.88,-0.06,-6.56,-1.22,0.21,-0.19,3.0,3.0,3.0,3.0
420655.0,-0.5551,0.0268,0.0039,0.8314,0.12,-0.06,-0.06,-1.12,-0.68,0.01,3.0,3.0,3.0,3.0,-0.5317,0.0202,0.0069,0.8467,-2.38,-0.69,-9.56,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.586,0.0156,0.0035,0.8102,0.69,-0.56,-10.0,-1.31,-0.26,-0.02,3.0,3.0,3.0,3.0,-0.5483,0.0071,0.0023,0.8362,0.69,-0.12,-10.06,-1.26,-0.53,0.04,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.39,-0.69,-0.01,3.0,3.0,3.0,3.0
420703.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.5,0.06,-9.75,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5281,0.0204,0.007,0.8489,1.44,-0.5,-9.81,-1.37,-0.05,0.12,3.0,3.0,3.0,3.0,-0.5833,0.0156,0.0036,0.8121,1.0,-0.19,-10.06,-1.55,0.14,-0.29,3.0,3.0,3.0,3.0,-0.5455,0.0031,-0.0026,0.8381,0.5,-0.5,-10.06,-1.45,-0.01,0.42,2.0,3.0,3.0,3.0,-0.6963,0.0093,0.024,-0.0001,0.88,-0.06,-0.06,-1.48,-0.36,-0.17,3.0,3.0,3.0,3.0
420752.0,-0.5482,0.0261,0.0025,-0.0001,-0.44,0.12,-9.75,-1.71,0.16,-0.01,3.0,3.0,3.0,3.0,-0.5251,0.0201,0.0076,0.8507,1.31,-0.12,-9.69,-1.67,0.13,-0.08,3.0,3.0,3.0,3.0,-0.5798,0.0157,0.0038,0.8146,0.12,-0.06,-0.06,-1.44,0.35,-0.01,3.0,3.0,3.0,3.0,-0.5419,0.0032,-0.0025,0.8404,-0.19,-0.19,-9.38,-1.49,0.35,-0.03,2.0,3.0,3.0,3.0,-0.6933,0.0095,0.0244,0.7202,-0.69,0.37,-8.94,-1.42,0.32,-0.01,3.0,3.0,3.0,3.0
420799.0,-0.5451,0.0262,0.0024,0.838,-1.56,0.31,-9.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5218,0.02,0.0076,0.8528,-0.88,0.69,-9.13,-0.94,0.38,0.49,3.0,3.0,3.0,3.0,-0.5767,0.0156,0.0037,0.8168,-0.19,0.44,-9.13,-1.13,0.4,-0.17,3.0,3.0,3.0,3.0,-0.5387,0.0033,-0.0026,0.8425,0.12,0.25,-9.31,-1.1,0.29,0.34,2.0,3.0,3.0,3.0,-0.6911,0.0076,0.0228,0.7224,0.19,-0.12,-9.63,-1.13,-0.31,-0.46,3.0,3.0,3.0,3.0
420844.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.37,0.63,-8.69,-1.22,-0.2,0.97,3.0,3.0,3.0,3.0,-0.5185,0.02,0.0077,0.8549,0.56,0.25,-8.31,-1.43,-0.47,0.04,3.0,3.0,3.0,3.0,-0.5736,0.0157,0.0037,0.819,1.31,0.56,-7.75,-1.38,0.55,-0.11,3.0,3.0,3.0,3.0,-0.5355,0.0032,-0.0026,0.8445,1.06,0.88,-7.5,-1.26,-0.02,-0.27,2.0,3.0,3.0,3.0,-0.6885,0.0076,0.0229,0.7249,-0.31,0.0,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
420893.0,-0.5405,0.0247,0.0018,-0.0001,-1.12,0.44,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5162,0.0199,0.0078,0.8561,1.56,0.37,-7.13,-1.01,0.3,-0.34,3.0,3.0,3.0,3.0,-0.5715,0.0154,0.0038,0.8204,1.63,0.31,-7.31,-1.32,0.49,-0.16,3.0,3.0,3.0,3.0,-0.5334,0.0031,-0.0024,0.8458,2.63,1.63,-7.5,-0.98,0.32,0.61,2.0,3.0,3.0,3.0,-0.6862,0.0074,0.023,-0.0001,1.0,0.0,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
420941.0,-0.5381,0.0245,0.0023,0.8425,-1.25,0.5,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5137,0.0199,0.0078,0.8577,-1.25,0.12,-5.81,-0.93,0.51,-0.38,3.0,3.0,3.0,3.0,-0.5693,0.0152,0.0037,0.822,0.88,1.44,-5.25,-1.1,1.1,-0.89,3.0,3.0,3.0,3.0,-0.5311,0.0025,-0.0021,0.8474,1.5,1.06,-5.63,-1.02,0.66,0.6,2.0,3.0,3.0,3.0,-0.6843,0.0074,0.0225,0.7288,-0.06,1.0,-6.25,-1.32,0.06,0.12,3.0,3.0,3.0,3.0
420985.0,-0.0052,-0.0001,-0.0001,-0.0001,1.75,-0.56,-4.94,-0.86,0.32,-2.2,3.0,3.0,3.0,3.0,-0.5117,0.02,0.0076,0.8589,-0.88,-0.88,-5.19,-0.79,-0.04,-0.71,3.0,3.0,3.0,3.0,-0.5674,0.0152,0.0034,0.8233,0.5,0.69,-4.63,-0.97,0.29,-0.72,3.0,3.0,3.0,3.0,-0.5291,0.0023,-0.002,0.8486,1.25,1.06,-4.69,-0.73,0.31,-0.14,2.0,3.0,3.0,3.0,-0.6831,0.0075,0.0224,-0.0001,-0.63,-0.37,-4.44,-0.3,0.25,1.34,3.0,3.0,3.0,3.0
421033.0,-0.535,0.0241,0.0023,0.8445,-0.56,0.81,-3.06,-0.84,0.65,-1.79,3.0,3.0,3.0,3.0,-0.5106,0.0198,0.0074,0.8596,0.44,0.69,-2.63,-1.02,0.05,0.14,3.0,3.0,3.0,3.0,-0.5663,0.015,0.0031,-0.0001,-0.31,1.12,-2.5,-0.59,0.08,0.29,3.0,3.0,3.0,3.0,-0.5281,0.0021,-0.0023,0.8492,-4.06,1.25,-2.63,-0.78,-0.66,0.22,2.0,3.0,3.0,3.0,-0.6821,0.0071,0.022,-0.0001,0.88,1.75,-0.06,-0.61,0.08,0.27,3.0,3.0,3.0,3.0
421083.0,-0.5344,0.0239,0.0013,0.8449,-4.75,2.0,0.06,-1.02,-0.27,1.97,3.0,3.0,3.0,3.0,-0.51,0.0193,0.007,0.8599,-0.75,1.37,0.44,-0.87,-0.08,0.68,3.0,3.0,3.0,3.0,-0.5658,0.0141,0.0023,-0.0001,-1.31,1.19,0.31,-0.94,0.45,0.5,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.75,0.31,0.25,-0.56,0.83,2.13,2.0,3.0,3.0,3.0,-0.6819,0.0071,0.0217,-0.0001,-0.37,0.06,0.88,-0.64,-0.78,1.46,3.0,3.0,3.0,3.0
421133.0,-0.5345,0.0239,0.0007,0.8448,-1.94,1.5,1.56,-0.66,-0.3,1.82,3.0,3.0,3.0,3.0,-0.5101,0.019,0.0069,0.8599,1.56,1.94,1.94,-0.65,0.91,-0.39,2.0,3.0,3.0,3.0,-0.5659,0.014,0.002,-0.0001,1.81,2.94,1.88,-0.77,0.0,-0.71,3.0,3.0,3.0,3.0,-0.5278,0.0022,-0.0033,0.8494,4.13,1.19,1.63,-0.14,1.55,2.55,2.0,3.0,3.0,3.0,-0.6823,0.0067,0.0213,-0.0001,0.56,2.88,1.63,-1.34,0.35,-0.36,3.0,3.0,3.0,3.0
421183.0,-0.5353,0.0236,0.0009,0.8444,3.19,0.19,3.06,0.06,0.7,-0.69,3.0,3.0,3.0,3.0,-0.511,0.0188,0.0068,-0.0001,0.37,-0.06,-0.06,-0.51,-0.06,-1.15,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.44,0.88,3.31,0.02,-0.54,-0.79,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.94,0.37,4.0,-0.17,-0.01,-1.9,2.0,3.0,3.0,3.0,-0.6832,0.0064,0.0212,-0.0001,-0.37,-0.19,3.5,0.2,0.77,-0.59,3.0,3.0,3.0,3.0
421233.0,-0.5367,0.0237,0.0005,0.8434,-1.31,0.56,3.94,0.02,-0.43,0.15,3.0,3.0,3.0,3.0,-0.5158,0.0187,0.0067,-0.0001,-2.31,0.25,3.38,-0.74,-1.43,-1.26,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.19,-0.31,3.88,0.21,-0.83,-0.67,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.75,0.0,4.25,0.38,-0.07,1.48,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.31,1.81,4.88,-0.22,0.38,-0.99,3.0,3.0,3.0,3.0
421282.0,-0.5384,0.0237,0.0004,0.8423,1.06,-0.31,4.44,0.0,0.27,-1.81,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.88,0.88,4.56,-0.08,-1.2,-0.01,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.38,0.44,4.44,0.03,0.51,0.53,3.0,3.0,3.0,3.0,-0.532,0.0021,-0.0037,0.8467,-2.19,0.81,5.44,0.07,0.0,2.36,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.56,1.5,5.81,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0
421332.0,-0.5402,0.0235,0.0001,0.8412,1.25,0.69,4.81,0.36,-0.2,2.08,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,1.56,4.88,-0.18,-0.38,0.39,2.0,3.0,3.0,3.0,-0.5716,0.0131,0.0014,-0.0001,-0.69,2.38,4.81,-0.28,1.09,-1.51,3.0,3.0,3.0,3.0,-0.5338,0.0021,-0.0041,0.8456,-0.81,0.63,4.81,0.03,-0.42,-3.01,2.0,3.0,3.0,3.0,-0.6876,0.005,0.0201,0.7258,-0.12,1.25,5.06,-0.19,-0.92,1.64,3.0,3.0,3.0,3.0
421384.0,-0.5417,0.0233,-0.0002,0.8402,-2.0,0.75,4.44,-0.15,-0.35,-1.09,3.0,3.0,3.0,3.0,-0.5247,0.0182,0.0062,0.8511,-0.5,-1.19,4.5,0.75,0.76,0.65,2.0,3.0,3.0,3.0,-0.5731,0.0128,0.0016,0.8194,-0.44,0.88,4.5,0.28,-0.21,2.0,2.0,3.0,3.0,3.0,-0.5356,0.0021,-0.0042,0.8444,-1.37,-0.56,4.38,1.2,0.33,0.6,2.0,3.0,3.0,3.0,-0.6889,0.0048,0.02,0.7245,-0.25,0.5,4.5,0.48,1.28,-0.13,3.0,3.0,3.0,3.0
421434.0,-0.5433,0.0233,-0.0003,0.8392,-2.0,0.44,4.19,0.8,0.18,-2.72,3.0,3.0,3.0,3.0,-0.5262,0.018,0.006,0.8502,1.75,2.69,3.88,-0.19,-1.06,0.81,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.44,0.0,4.0,0.67,-1.62,0.28,2.0,3.0,3.0,3.0,-0.5368,0.002,-0.0046,0.8437,3.31,2.06,3.0,0.7,1.17,1.93,2.0,3.0,3.0,3.0,-0.69,0.0048,0.0198,0.7235,0.88,0.25,2.44,0.73,-0.2,-1.97,3.0,3.0,3.0,3.0
421483.0,-0.5447,0.0229,-0.0006,0.8383,4.25,-0.37,3.88,1.23,0.35,1.02,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.94,0.44,3.25,0.57,0.1,-0.01,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.31,3.13,3.56,0.23,0.08,-2.56,2.0,3.0,3.0,3.0,-0.5382,0.0015,-0.0042,0.8428,-6.75,1.19,3.81,0.1,-1.27,-5.72,2.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,1.5,0.0,2.88,0.2,-0.42,-0.67,2.0,3.0,3.0,3.0
421533.0,-0.546,0.0226,-0.0005,0.8375,-2.5,1.44,3.19,0.51,0.03,0.16,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.56,0.0,3.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.83,-0.99,0.74,2.0,3.0,3.0,3.0,-0.5395,0.0016,-0.0047,0.842,7.44,3.44,3.5,-0.22,1.57,5.37,2.0,3.0,3.0,3.0,-0.6979,0.0039,0.0207,-0.0001,0.5,-0.06,-0.06,2.52,1.68,-0.33,2.0,3.0,3.0,3.0
421583.0,-0.5474,0.022,-0.0009,0.8365,1.06,0.37,3.56,-0.02,0.87,-1.27,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.88,0.69,2.56,-0.06,-0.39,-0.23,1.0,3.0,3.0,3.0,-0.5786,0.0114,0.0015,0.8156,0.69,1.94,3.13,0.41,-1.11,-1.01,1.0,3.0,3.0,3.0,-0.541,0.0005,-0.0046,0.841,-1.63,-0.25,2.69,1.59,-0.02,-0.84,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.5,3.5,4.63,-1.14,-0.58,0.08,2.0,3.0,3.0,3.0
421634.0,-0.5486,0.0219,-0.0002,0.8358,2.38,-1.94,3.5,0.77,-0.31,-2.16,2.0,3.0,3.0,3.0,-0.5314,0.0167,0.0061,0.8469,1.06,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5798,0.0112,0.0013,0.8147,-0.37,-0.88,3.44,-0.67,-0.79,0.17,1.0,3.0,3.0,3.0,-0.5424,0.0002,-0.0042,0.8401,1.88,1.69,3.81,-0.43,0.27,3.14,2.0,3.0,3.0,3.0,-0.706,0.0032,0.0201,0.7079,0.12,-4.63,1.19,1.82,0.32,-2.34,2.0,3.0,3.0,3.0
421685.0,-0.55,0.0219,-0.0003,0.8348,-1.25,-0.81,4.19,0.07,0.08,3.92,2.0,3.0,3.0,3.0,-0.533,0.0169,0.0063,0.8459,-0.88,1.31,4.19,-0.1,0.04,0.44,0.0,3.0,3.0,3.0,-0.5812,0.0113,0.0012,0.8137,1.12,-2.13,4.56,0.29,-0.13,-0.48,1.0,3.0,3.0,3.0,-0.5439,0.0007,-0.0045,0.8391,-0.25,-1.06,4.31,0.64,0.03,-3.33,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.69,0.25,6.38,-1.18,-1.48,-0.5,2.0,3.0,3.0,3.0
