,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
234316.0,0.9965,0.0023,-0.0038,-0.0835,-2.06,0.94,37.94,0.4,-0.15,7.81,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.38,-10.38,39.75,2.95,7.55,-7.88,3.0,3.0,3.0,2.0,-0.991,-0.0103,0.0298,0.1304,6.75,-0.06,-0.06,-4.35,14.04,-0.01,1.0,3.0,3.0,2.0,-0.9941,-0.0068,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.69,3.75,40.13,4.96,-3.79,-6.29,0.0,3.0,3.0,2.0
234366.0,0.9979,0.0023,-0.0001,-0.0001,8.5,-3.88,36.69,1.75,4.37,-4.25,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-14.0,-5.69,34.88,1.83,14.71,-4.54,3.0,3.0,3.0,2.0,-0.9928,-0.0096,0.0305,0.1154,5.06,17.25,36.81,-11.85,-2.56,-0.01,1.0,3.0,3.0,2.0,-0.9957,-0.0081,-0.0106,0.0922,14.69,1.37,37.44,-5.12,-2.99,-2.22,2.0,3.0,3.0,2.0,-0.9788,-0.0333,0.0143,0.2016,1.94,0.63,35.31,1.57,2.29,3.51,0.0,3.0,3.0,2.0
234417.0,0.9989,0.0037,-0.0059,-0.0467,0.94,-8.69,34.0,-0.5,-0.76,-0.7,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.63,-6.0,34.13,2.86,10.48,-17.25,3.0,3.0,3.0,2.0,-0.9943,-0.0102,0.0322,0.1007,4.19,-0.06,-0.06,-2.21,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,9.56,-12.88,-0.06,-3.0,-0.97,-0.01,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.56,1.25,33.06,-4.94,7.88,15.26,0.0,3.0,3.0,2.0
234466.0,0.9995,0.0045,-0.0001,-0.0001,4.94,-1.31,37.19,6.18,5.17,-2.25,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-19.81,-11.75,35.19,6.1,-2.95,-5.41,3.0,3.0,3.0,2.0,-0.9957,-0.0095,0.0335,0.0856,17.87,3.81,37.19,0.46,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.19,3.44,37.75,-0.96,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.63,4.94,36.88,-7.41,1.9,7.58,0.0,3.0,3.0,2.0
234516.0,0.9998,0.0048,-0.0001,-0.0001,-1.37,0.0,37.31,-4.37,-0.15,8.0,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.63,-14.93,17.46,3.0,3.0,3.0,2.0,-0.9969,-0.0079,0.0336,0.0704,-4.88,15.56,37.25,7.32,-3.87,0.28,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.47,-4.26,1.58,2.0,3.0,3.0,2.0,-0.987,-0.0347,0.0161,-0.0001,-4.13,-3.88,35.94,-5.3,6.74,-9.03,0.0,3.0,3.0,2.0
234566.0,0.9999,0.0048,-0.0086,0.0023,2.75,-3.44,37.19,-0.12,2.74,-0.21,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.68,4.92,5.41,3.0,3.0,3.0,2.0,-0.9979,-0.007,0.0366,0.0541,-4.13,1.31,37.19,8.56,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,-7.0,40.25,2.32,9.53,-0.55,0.0,3.0,3.0,2.0
234617.0,0.9998,0.0055,-0.0102,0.0197,-1.56,-10.88,37.31,2.68,-2.11,-1.31,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,10.56,5.63,38.63,-4.6,20.3,-14.81,3.0,3.0,3.0,2.0,-0.9985,-0.0054,0.0392,0.038,-4.94,-0.06,-0.06,-3.1,15.69,-6.54,1.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-8.5,-14.31,-0.06,-5.59,1.92,-0.01,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.94,0.5,38.75,-4.47,2.74,0.04,0.0,3.0,3.0,2.0
234668.0,0.9993,0.006,-0.0117,0.0361,11.5,-10.06,35.75,0.26,1.04,-7.6,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-40.56,-24.19,35.38,2.54,7.74,-4.63,3.0,3.0,3.0,2.0,-0.9989,-0.007,0.0402,0.0225,-6.44,-0.06,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,4.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9932,-0.004,-0.0001,-0.0001,3.69,-2.31,33.94,7.52,5.05,0.65,0.0,3.0,3.0,2.0
234717.0,0.9985,-0.0001,-0.0001,-0.0001,4.38,1.56,35.94,1.58,0.69,-3.99,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.31,-7.88,-0.06,7.67,11.6,-6.78,3.0,3.0,3.0,2.0,-0.9991,-0.008,0.0416,0.0071,13.63,11.25,35.19,-6.54,3.23,-0.01,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.75,4.94,35.94,-1.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9946,-0.0055,-0.0001,-0.0001,-0.12,-5.56,29.06,-9.48,-0.92,-0.81,0.0,3.0,3.0,2.0
234767.0,0.9975,-0.0001,-0.0001,-0.0001,8.31,-0.69,31.44,0.29,0.0,-4.36,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-3.66,3.58,2.01,3.0,3.0,3.0,2.0,-0.999,-0.0065,0.0433,-0.0071,-6.81,-7.63,31.62,-9.3,-2.37,-0.01,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.56,5.81,-0.06,-7.87,-1.76,4.51,2.0,3.0,3.0,2.0,-0.9958,-0.0048,-0.0001,-0.0001,5.63,4.44,32.69,-8.77,-2.25,11.76,0.0,3.0,3.0,2.0
234818.0,0.9964,-0.0001,-0.0001,-0.0001,1.75,-1.12,27.25,0.91,-1.15,-2.66,3.0,3.0,3.0,2.0,-0.9955,-0.0001,0.0401,-0.0861,0.81,0.94,-0.06,2.77,0.62,-2.26,3.0,3.0,3.0,2.0,-0.9988,-0.0053,0.0435,-0.0189,-18.37,3.63,-0.06,6.81,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.69,6.44,-0.06,-2.84,0.75,-3.25,2.0,3.0,3.0,2.0,-0.9966,-0.037,0.0254,0.0683,3.63,10.5,28.25,1.84,-2.73,0.67,0.0,3.0,3.0,2.0
234868.0,0.9954,-0.0001,-0.0001,-0.0001,5.44,7.75,27.0,-4.26,-0.21,1.05,3.0,3.0,3.0,2.0,-0.9945,0.0017,0.0386,-0.0001,-16.56,-5.06,-0.06,-4.75,-3.47,5.85,3.0,3.0,3.0,2.0,-0.9987,-0.0068,0.0403,-0.0301,15.0,-0.06,-0.06,1.8,-1.39,-0.75,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.28,0.75,12.95,2.0,3.0,3.0,2.0,-0.9974,-0.0373,0.0211,0.0571,-0.12,12.63,30.69,-0.21,1.59,9.46,0.0,3.0,3.0,2.0
234918.0,0.9943,-0.0001,-0.0001,-0.0001,0.88,5.56,23.25,0.82,-0.89,4.42,3.0,3.0,3.0,2.0,-0.9935,0.0001,0.0376,-0.0139,31.94,5.5,-0.06,-5.37,-12.82,-0.89,3.0,3.0,3.0,2.0,-0.9984,-0.0055,0.0402,-0.0403,3.75,17.81,22.37,3.3,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,6.56,0.25,22.81,8.0,5.5,-12.83,1.0,3.0,3.0,2.0,-0.9981,-0.0378,0.0181,0.0444,1.37,6.63,25.5,-1.27,0.69,0.86,0.0,3.0,3.0,2.0
234969.0,0.993,-0.0001,-0.0001,-0.0001,3.31,-1.12,24.19,3.6,3.12,-2.91,3.0,3.0,3.0,2.0,-0.9923,0.0015,0.0377,-0.1178,-2.88,-3.38,24.31,-4.83,2.9,2.55,3.0,3.0,3.0,2.0,-0.9979,-0.0059,0.0411,-0.0001,-4.13,-0.06,-0.06,-4.07,-6.41,-1.02,1.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.31,-2.56,24.37,4.13,-3.02,-10.64,1.0,3.0,3.0,2.0,-0.9985,-0.0389,0.0182,0.0336,3.38,-2.56,24.87,-1.99,-0.83,-6.85,0.0,3.0,3.0,2.0
235019.0,0.9916,-0.0001,-0.0001,-0.0001,-4.81,-2.88,26.69,5.35,0.51,-1.53,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.75,1.56,-0.06,4.44,-14.55,11.76,3.0,3.0,3.0,2.0,-0.9973,-0.0051,0.0412,-0.0615,-13.31,-0.06,-0.06,3.89,7.97,6.39,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,0.75,-0.06,-2.44,-2.16,5.22,1.0,3.0,3.0,2.0,-0.9988,-0.0388,0.0204,0.0233,-2.06,-8.31,22.31,4.05,4.4,0.82,0.0,3.0,3.0,2.0
235069.0,0.9899,-0.0001,-0.0001,-0.0001,23.87,-6.13,24.0,0.03,2.51,-8.3,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.69,-9.88,24.06,-0.33,6.26,7.34,3.0,3.0,3.0,2.0,-0.9966,-0.0048,0.0402,-0.0724,7.44,7.94,23.87,-5.16,-15.97,-6.65,1.0,3.0,3.0,2.0,-0.9952,-0.0139,-0.0001,-0.0001,22.25,7.94,24.44,-1.39,3.52,-3.48,1.0,3.0,3.0,2.0,-0.9988,-0.04,0.0226,0.0128,6.0,-1.25,20.81,-2.56,-1.26,2.8,0.0,3.0,3.0,2.0
235119.0,0.9882,0.0113,-0.0112,0.1526,-9.19,-1.12,27.44,0.75,-2.83,8.76,3.0,3.0,3.0,2.0,-0.988,-0.0018,0.0351,-0.1506,23.44,-0.06,-0.06,2.26,8.3,-5.9,3.0,3.0,3.0,2.0,-0.9956,-0.0064,0.0416,-0.0001,-8.75,-10.56,26.87,-2.27,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9941,-0.0108,-0.0046,-0.0001,-23.62,-11.0,26.56,5.78,1.59,-1.79,1.0,3.0,3.0,2.0,-0.9988,-0.0424,0.0214,0.0023,7.56,1.88,19.5,-3.93,4.06,-10.79,0.0,3.0,3.0,2.0
235169.0,0.9859,0.0109,-0.0114,0.1667,1.25,-2.56,26.37,2.29,3.08,1.75,3.0,3.0,3.0,2.0,-0.9863,-0.0015,0.0349,-0.0001,11.13,-0.06,-0.06,6.05,-4.28,-2.21,3.0,3.0,3.0,2.0,-0.9947,-0.0077,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.3,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9929,-0.0128,-0.0001,-0.0001,13.25,-0.06,-0.06,2.0,1.14,-13.07,1.0,3.0,3.0,2.0,-0.9988,-0.0433,0.0197,-0.0091,0.69,2.13,24.31,-0.32,0.5,-2.86,0.0,3.0,3.0,2.0
235219.0,0.9844,-0.0001,-0.0001,-0.0001,-9.31,-4.0,22.62,2.16,0.36,-4.36,3.0,3.0,3.0,2.0,-0.9847,-0.0009,0.0351,-0.0146,-12.13,-0.06,-0.06,-5.28,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.9936,-0.0071,0.0435,-0.1038,-4.88,-0.06,-0.06,-13.02,3.93,-0.01,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,6.88,0.44,23.06,8.75,-3.38,-7.15,1.0,3.0,3.0,2.0,-0.9987,-0.043,0.0224,-0.0179,-1.81,-8.94,17.12,-4.55,-9.76,5.11,0.0,3.0,3.0,2.0
235269.0,0.9825,-0.0001,-0.0001,-0.0001,22.31,-8.19,17.25,3.11,1.41,-6.09,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,4.31,-19.35,15.14,3.0,3.0,3.0,2.0,-0.9927,-0.0062,0.043,-0.1124,-7.19,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9985,-0.0422,0.0236,-0.0245,1.25,-2.31,18.0,1.61,0.68,-6.07,0.0,3.0,3.0,2.0
235319.0,0.981,-0.0001,-0.0001,-0.0001,-8.5,7.25,18.12,1.55,-1.05,-3.27,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9918,-0.0117,0.0421,-0.1198,24.81,6.13,16.0,-18.41,4.61,-0.01,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.42,6.95,7.82,1.0,3.0,3.0,2.0,-0.9984,-0.0418,0.0215,-0.033,-0.81,8.56,13.5,-4.99,2.01,-3.62,0.0,3.0,3.0,2.0
235369.0,0.9796,-0.0001,-0.0001,-0.0001,3.75,1.06,13.25,-1.25,-0.56,0.75,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.19,5.94,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9911,-0.0097,0.0424,-0.1259,-5.38,12.38,14.0,-0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.44,6.81,-0.06,0.43,0.52,-0.01,1.0,3.0,3.0,2.0,-0.9982,-0.0415,0.0193,-0.0397,-0.19,4.88,16.37,-4.18,-0.36,2.3,0.0,3.0,3.0,2.0
235420.0,0.9782,-0.0001,-0.0001,-0.0001,-4.19,6.75,13.0,3.35,-0.14,6.46,3.0,3.0,3.0,2.0,-0.9794,0.0003,0.0364,-0.1984,14.06,-0.06,-0.06,-9.31,6.15,-2.02,3.0,3.0,3.0,2.0,-0.9904,-0.0099,0.0432,-0.1313,7.75,-0.06,-0.06,-1.21,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9877,-0.0145,-0.0001,-0.0001,23.5,-0.06,-0.06,6.01,-0.55,-11.91,1.0,3.0,3.0,2.0,-0.9979,-0.0416,0.0193,-0.0452,-1.06,-3.19,14.56,3.91,3.6,-7.85,0.0,3.0,3.0,2.0
235470.0,0.9764,-0.0001,-0.0001,-0.0001,-7.0,5.38,12.56,-1.47,-0.13,5.55,3.0,3.0,3.0,2.0,-0.9783,0.0011,0.0365,-0.0001,-5.69,-0.06,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9896,-0.0103,0.0426,-0.137,21.44,-15.38,-0.06,14.81,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9868,-0.0129,-0.0001,-0.0001,-4.0,-4.5,-0.06,5.99,9.5,0.93,1.0,3.0,3.0,2.0,-0.9977,-0.0405,0.0203,-0.0508,-3.88,1.69,15.44,3.41,-2.2,12.53,0.0,3.0,3.0,2.0
235521.0,0.9748,-0.0001,-0.0001,-0.0001,-2.69,-8.13,12.56,3.64,-0.1,-3.02,3.0,3.0,3.0,2.0,-0.9772,0.002,0.0379,-0.0001,-0.5,-3.38,12.13,-1.62,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.9889,-0.0068,0.0424,-0.0001,-6.19,-0.06,-0.06,-1.23,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9859,-0.0134,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.01,0.42,7.37,1.0,3.0,3.0,2.0,-0.9974,-0.04,0.0219,-0.056,0.0,-6.25,10.63,3.54,-4.02,-6.91,0.0,3.0,3.0,2.0
235571.0,0.973,-0.0001,-0.0001,-0.0001,0.19,1.44,13.88,0.2,-3.74,1.92,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-2.88,3.81,-0.01,3.0,3.0,3.0,2.0,-0.9881,-0.0063,0.0434,-0.1476,-15.13,-0.06,-0.06,4.11,-2.21,-0.01,1.0,3.0,3.0,2.0,-0.985,-0.013,-0.0001,-0.0001,-8.94,0.56,-0.06,-0.69,4.85,7.9,1.0,3.0,3.0,2.0,-0.997,-0.0405,0.0227,-0.0616,2.31,2.13,17.94,9.65,-0.52,-1.32,0.0,3.0,3.0,2.0
235621.0,0.9713,0.0122,-0.0123,0.2372,5.0,-13.06,11.31,5.2,0.7,-5.92,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,2.77,-3.95,-0.5,3.0,3.0,3.0,2.0,-0.9873,-0.0063,0.0428,-0.0123,-16.19,2.63,-0.06,9.58,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,19.12,-8.44,11.94,-7.6,8.83,13.09,1.0,3.0,3.0,2.0,-0.9967,-0.0406,0.0218,-0.0667,-1.63,0.5,11.5,-8.27,-2.37,-0.01,0.0,3.0,3.0,2.0
235671.0,0.969,0.0149,-0.0134,0.2462,6.56,4.0,11.81,-0.11,2.64,-6.43,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,13.0,12.85,-2.23,3.0,3.0,3.0,2.0,-0.9864,-0.0072,0.0446,-0.0001,-32.31,-7.25,-0.06,4.4,10.56,-0.01,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.75,-1.5,10.44,0.96,1.63,1.27,1.0,3.0,3.0,2.0,-0.9963,-0.0404,0.0222,-0.0718,-0.06,-4.44,8.56,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
235721.0,0.968,0.0145,-0.0149,0.2502,-21.87,-8.88,8.13,-1.72,-0.67,-0.96,3.0,3.0,3.0,2.0,-0.9725,0.0015,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.97,0.39,-2.21,3.0,3.0,3.0,2.0,-0.9857,-0.0103,0.0467,-0.0001,19.37,-0.06,-0.06,0.61,-1.49,11.64,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,6.63,-10.44,7.94,3.89,-0.24,-8.24,1.0,3.0,3.0,2.0,-0.9958,-0.043,0.0262,-0.0756,5.13,-10.88,7.88,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
235772.0,0.967,0.0188,-0.0165,0.2535,1.0,-11.06,8.31,-1.32,-0.27,-3.97,3.0,3.0,3.0,2.0,-0.9716,-0.0029,0.0419,-0.0141,29.37,-0.06,-0.06,-6.57,-4.99,-5.24,3.0,3.0,3.0,2.0,-0.985,-0.0113,0.0472,-0.1654,18.31,-9.06,8.0,10.54,8.42,9.61,1.0,3.0,3.0,2.0,-0.9815,-0.0165,-0.0014,-0.1907,-10.19,-2.06,6.25,5.62,-0.48,-6.49,1.0,3.0,3.0,2.0,-0.9955,-0.013,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0
235825.0,0.9664,0.0165,-0.0161,0.256,-3.25,1.56,4.56,3.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.971,-0.003,0.0407,-0.0001,-32.19,-9.94,1.75,-2.52,-11.52,8.3,3.0,3.0,3.0,2.0,-0.9846,-0.0101,0.048,-0.1675,-13.69,-0.06,-0.06,-3.07,15.64,16.61,1.0,3.0,3.0,2.0,-0.9811,-0.0159,0.0007,-0.1927,3.0,-20.44,3.81,2.16,-5.72,-3.43,1.0,3.0,3.0,2.0,-0.9954,-0.0129,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0
235875.0,0.966,0.0166,-0.0173,0.2574,-2.63,3.88,4.75,1.56,0.52,-0.01,3.0,3.0,3.0,2.0,-0.9707,-0.001,0.0415,-0.2368,4.13,-14.88,5.5,-3.09,-6.58,-0.38,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,25.37,4.81,5.69,-4.57,16.86,6.34,1.0,3.0,3.0,2.0,-0.9808,-0.0168,0.0,-0.1944,8.94,1.56,4.56,2.51,-2.23,-2.21,1.0,3.0,3.0,2.0,-0.9953,-0.012,-0.0001,-0.0001,-2.0,0.44,2.25,1.62,0.16,-2.94,0.0,3.0,3.0,2.0
235926.0,0.9655,0.0162,-0.0001,-0.0001,-0.56,-5.44,-0.06,4.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9701,0.0002,0.0433,-0.2388,-6.56,-0.31,3.94,-8.0,-5.27,-3.97,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-9.13,-13.62,-12.83,0.0,3.0,3.0,2.0,-0.9805,-0.0158,0.0013,-0.1962,13.13,-1.75,4.81,-0.21,-2.92,-1.64,1.0,3.0,3.0,2.0,-0.9951,-0.0118,-0.0001,-0.0001,-2.81,-0.94,3.94,2.08,-0.01,-0.01,0.0,3.0,3.0,2.0
235975.0,0.965,0.0164,-0.0191,0.2611,-7.94,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9697,-0.0007,0.043,-0.0001,-0.12,-10.13,6.44,-14.15,5.76,1.98,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,39.63,-12.69,-0.06,17.22,4.44,4.59,0.0,3.0,3.0,2.0,-0.98,-0.014,0.0023,-0.1982,2.13,-1.31,5.63,1.02,4.51,14.35,1.0,3.0,3.0,2.0,-0.9949,-0.0121,-0.0001,-0.0001,-0.06,-8.38,2.0,4.69,-1.45,11.48,0.0,3.0,3.0,2.0
236026.0,0.9645,0.0154,-0.0193,0.2631,-1.44,-1.81,3.81,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9691,-0.0007,0.0457,-0.2424,33.06,8.94,6.63,-9.53,20.85,-10.88,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,27.25,6.88,5.88,3.91,16.24,-8.37,0.0,3.0,3.0,2.0,-0.9796,-0.0171,0.0025,-0.2004,26.69,0.0,6.44,-12.23,-13.14,-2.6,1.0,3.0,3.0,2.0,-0.9946,-0.0128,-0.0001,-0.0001,-0.37,-1.56,9.31,-2.82,-2.67,2.29,0.0,3.0,3.0,2.0
236078.0,0.9637,0.0176,-0.0001,-0.0001,4.31,3.88,4.69,-8.21,-3.19,4.32,3.0,3.0,3.0,2.0,-0.9684,-0.002,0.0439,-0.2455,8.63,14.44,8.19,-2.62,14.1,-5.89,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-10.75,-0.06,8.19,4.03,4.44,3.9,0.0,3.0,3.0,2.0,-0.9791,-0.016,0.0016,-0.2026,-12.31,-10.06,7.19,-6.92,-7.73,6.4,1.0,3.0,3.0,2.0,-0.9944,-0.0131,-0.0001,-0.0001,-1.19,4.06,4.5,0.9,-1.79,-9.28,0.0,3.0,3.0,2.0
236127.0,0.9625,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.74,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.9678,-0.0008,0.0427,-0.2482,14.38,12.31,6.0,-3.23,-16.91,5.85,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,39.44,7.81,7.5,14.07,12.27,5.6,0.0,3.0,3.0,2.0,-0.9786,-0.0112,0.0038,-0.2055,29.87,-2.38,5.63,3.93,-13.09,-1.06,1.0,3.0,3.0,2.0,-0.9942,-0.0129,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.04,0.91,-3.12,0.0,3.0,3.0,2.0
236177.0,0.9615,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,2.44,0.05,-0.01,3.0,3.0,3.0,2.0,-0.9672,-0.0001,0.0436,-0.2504,-5.06,-2.38,6.5,12.02,3.63,-10.7,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-9.68,11.0,-2.04,0.0,3.0,3.0,2.0,-0.9781,-0.0086,0.006,-0.208,-7.25,-10.56,4.25,-1.61,-13.34,0.93,1.0,3.0,3.0,2.0,-0.994,-0.0129,-0.0001,-0.0001,3.75,-8.44,4.25,3.63,1.38,-1.44,0.0,3.0,3.0,2.0
236226.0,0.9608,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,16.69,2.38,4.75,-16.56,4.96,-9.39,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-16.23,-12.59,-20.38,0.0,3.0,3.0,2.0,-0.9775,-0.0122,0.0044,-0.2103,7.38,-8.56,2.44,-2.5,-6.4,1.3,1.0,3.0,3.0,2.0,-0.9936,-0.0139,-0.0001,-0.0001,4.75,-0.06,-0.06,7.06,5.32,-15.7,0.0,3.0,3.0,2.0
236276.0,0.9601,0.0192,-0.019,0.2782,2.56,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-24.12,-6.88,-0.06,-5.64,-1.23,-1.86,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.18,14.5,9.47,0.0,3.0,3.0,2.0,-0.9769,-0.0129,0.0025,-0.213,-16.69,6.44,5.75,1.76,3.59,3.99,1.0,3.0,3.0,2.0,-0.9934,-0.0134,-0.0001,-0.0001,1.37,-0.06,-0.06,4.85,-0.01,-0.01,0.0,3.0,3.0,2.0
