,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
235193.0,0.9413,0.1469,-0.0001,-0.0001,48.44,3.31,-2.75,0.15,-0.1,-0.69,0.0,3.0,3.0,1.0,0.9417,0.1365,-0.3011,0.0626,48.69,2.75,-3.06,0.08,-0.38,-0.37,0.0,3.0,3.0,1.0,0.9425,0.1313,-0.0001,-0.0001,47.38,-1.81,-2.81,-0.03,-0.52,-0.08,0.0,3.0,3.0,1.0,0.9452,-0.0001,-0.0001,-0.0001,40.38,-1.0,-2.5,0.05,-0.26,-0.76,0.0,3.0,3.0,1.0,0.9384,-0.0001,-0.0001,-0.0001,47.63,0.25,-0.06,-0.17,0.37,-0.8,0.0,3.0,3.0,0.0
235243.0,0.9389,-0.0001,-0.0001,-0.0001,45.5,0.69,-0.06,-0.69,1.33,-0.66,0.0,3.0,3.0,1.0,0.9398,-0.0001,-0.0001,-0.0001,42.5,-1.37,-1.44,-0.64,0.42,-0.3,0.0,3.0,3.0,1.0,0.9396,-0.0001,-0.0001,-0.0001,44.5,-2.19,-1.0,-0.34,1.04,-0.48,0.0,3.0,3.0,1.0,0.9423,-0.0001,-0.0001,-0.0001,41.0,-1.94,0.94,-0.5,1.72,1.67,0.0,3.0,3.0,1.0,0.9353,-0.0001,-0.0001,-0.0001,41.75,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,0.0
235292.0,0.936,-0.0001,-0.0001,-0.0001,34.0,0.19,-0.06,-0.43,0.31,1.09,0.0,3.0,3.0,1.0,0.9367,0.1683,-0.2986,0.0715,43.0,-2.88,0.5,-0.51,-0.09,-0.93,0.0,3.0,3.0,1.0,0.9359,-0.0001,-0.0001,-0.0001,41.06,-8.44,1.0,-0.08,-0.08,-0.03,0.0,3.0,3.0,1.0,0.939,-0.0001,-0.0001,-0.0001,36.94,-6.63,1.37,-0.01,0.28,-0.18,0.0,3.0,3.0,1.0,0.9313,-0.0001,-0.0001,-0.0001,40.13,-0.06,-0.06,-1.33,0.88,-0.74,0.0,3.0,3.0,1.0
235342.0,0.9321,-0.0001,-0.0001,-0.0001,42.38,-0.06,-0.06,-0.23,0.44,-0.92,0.0,3.0,3.0,1.0,0.9328,0.1843,-0.0001,-0.0001,38.13,-9.88,1.0,-0.15,-0.07,-0.45,0.0,3.0,3.0,1.0,0.9317,-0.0001,-0.0001,-0.0001,36.5,-11.81,1.19,0.08,0.01,0.02,0.0,3.0,3.0,1.0,0.9348,-0.0001,-0.0001,-0.0001,35.75,-9.06,1.81,0.0,0.18,-0.02,0.0,3.0,3.0,1.0,0.9269,-0.0001,-0.0001,-0.0001,36.94,-11.88,0.56,-0.04,0.58,-0.54,0.0,3.0,3.0,1.0
235393.0,0.9282,0.2103,-0.0155,-0.0001,33.25,-0.06,-0.06,0.07,-0.2,-0.47,0.0,3.0,3.0,1.0,0.9286,0.1988,-0.3027,0.0808,32.94,-8.81,0.63,0.15,0.32,-0.13,0.0,3.0,3.0,1.0,0.9274,-0.0001,-0.0001,-0.0001,33.94,-9.5,0.63,-0.05,0.55,0.22,0.0,3.0,3.0,1.0,0.9308,-0.0001,-0.0001,-0.0001,36.13,-5.81,0.44,-0.13,0.52,-0.22,0.0,3.0,3.0,1.0,0.9226,-0.0001,-0.0001,-0.0001,31.5,-8.38,-0.19,0.44,0.44,0.0,0.0,3.0,3.0,1.0
235443.0,0.9243,0.2242,-0.0001,-0.0001,32.31,-0.06,-0.06,-0.05,-0.22,-0.61,0.0,3.0,3.0,1.0,0.9249,0.2117,-0.0001,-0.0001,31.81,-4.19,-1.63,-0.11,-0.33,-0.27,0.0,3.0,3.0,1.0,0.9238,0.2097,-0.3052,0.0974,30.62,-5.38,-1.69,-0.06,-0.3,0.03,0.0,3.0,3.0,1.0,0.9271,0.2255,-0.0001,-0.0001,30.37,-3.69,-1.12,-0.01,-0.19,-0.15,0.0,3.0,3.0,1.0,0.9189,0.2253,-0.0001,-0.0001,30.87,-0.06,-0.06,-0.09,0.08,-0.29,0.0,3.0,3.0,1.0
235493.0,0.921,0.2366,-0.0001,-0.0001,29.12,-0.06,-0.06,0.12,0.22,-1.03,0.0,3.0,3.0,1.0,0.9216,0.2241,-0.3046,0.0872,30.06,-3.5,-1.88,0.19,0.12,-0.08,0.0,3.0,3.0,1.0,0.9203,0.222,-0.3059,0.1001,30.56,-6.0,-2.13,0.08,0.24,-0.2,0.0,3.0,3.0,1.0,0.924,0.2369,-0.0001,-0.0001,23.75,-4.38,-2.0,0.11,0.29,-0.19,0.0,3.0,3.0,1.0,0.9154,0.2375,-0.0001,-0.0001,29.94,-0.06,-0.06,0.36,0.2,-0.38,0.0,3.0,3.0,1.0
235543.0,0.9186,-0.0001,-0.0001,-0.0001,21.87,0.44,-0.06,-0.08,0.49,-1.22,0.0,3.0,3.0,1.0,0.9186,0.2361,-0.3038,0.09,28.69,-0.06,-1.44,0.05,0.21,-0.56,0.0,3.0,3.0,1.0,0.9168,-0.0001,-0.0001,-0.0001,29.44,-0.06,-0.06,0.15,0.46,-0.13,0.0,3.0,3.0,1.0,0.9213,-0.0001,-0.0001,-0.0001,20.25,-1.94,-0.88,0.17,0.39,-1.02,0.0,3.0,3.0,1.0,0.9121,-0.0001,-0.0001,-0.0001,27.06,-0.06,-0.06,0.32,0.65,-0.49,0.0,3.0,3.0,1.0
235593.0,0.9167,0.2546,-0.0139,-0.0001,20.44,3.06,-0.06,0.21,0.03,-1.36,0.0,3.0,3.0,1.0,0.916,0.2466,-0.3023,0.093,24.75,2.31,-1.63,0.32,0.38,-0.32,0.0,3.0,3.0,1.0,0.9138,-0.0001,-0.0001,-0.0001,24.81,-0.06,-0.06,0.05,0.44,0.19,0.0,3.0,3.0,1.0,0.9191,0.2542,-0.0001,-0.0001,22.12,4.44,-2.19,0.15,0.04,-1.73,0.0,3.0,3.0,1.0,0.9095,-0.0001,-0.0001,-0.0001,23.5,2.06,-0.06,1.05,0.87,-0.17,0.0,3.0,3.0,1.0
235642.0,0.9145,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,-0.2,0.76,-2.34,0.0,3.0,3.0,1.0,0.9144,0.2556,-0.2991,0.0955,19.5,-0.06,-0.06,0.04,0.24,-0.41,0.0,3.0,3.0,1.0,0.9122,0.2535,-0.0001,-0.0001,20.25,7.69,-0.06,0.04,0.32,0.13,0.0,3.0,3.0,1.0,0.918,-0.0001,-0.0001,-0.0001,13.06,10.88,-1.75,0.05,0.39,-1.36,0.0,3.0,3.0,1.0,0.9083,0.267,-0.0118,-0.0001,18.37,-0.06,-0.06,0.95,0.83,-0.23,0.0,3.0,3.0,1.0
235693.0,0.9147,0.2688,-0.0001,-0.0001,10.63,16.0,-0.06,-0.09,0.58,-1.29,0.0,3.0,3.0,1.0,0.9141,0.2622,-0.2933,0.0983,13.81,16.94,-1.37,0.07,0.34,-0.48,0.0,3.0,3.0,1.0,0.9118,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,0.23,0.44,-0.02,0.0,3.0,3.0,1.0,0.9171,0.2686,-0.2773,0.0999,8.5,16.5,-1.06,0.16,0.86,-0.66,0.0,3.0,3.0,1.0,0.9075,-0.0001,-0.0001,-0.0001,13.13,18.12,-0.06,0.14,0.81,-0.58,0.0,3.0,3.0,1.0
235743.0,0.916,0.2713,-0.0142,-0.0001,6.06,19.12,-0.06,-0.09,0.7,-0.62,0.0,3.0,3.0,1.0,0.9142,0.2681,-0.2867,0.1011,8.56,19.44,0.19,-0.01,0.21,-0.66,0.0,3.0,3.0,1.0,0.9125,-0.0001,-0.0001,-0.0001,10.0,17.19,-0.06,0.1,0.3,-0.18,0.0,3.0,3.0,1.0,0.9183,0.2704,-0.0001,-0.0001,4.81,18.12,0.56,0.1,0.52,-0.22,0.0,3.0,3.0,1.0,0.9088,-0.0001,-0.0001,-0.0001,8.19,18.69,-0.06,-0.64,0.83,-0.56,0.0,3.0,3.0,1.0
235793.0,0.9175,0.2723,-0.0001,-0.0001,4.25,17.81,0.94,-0.21,0.43,0.03,0.0,3.0,3.0,1.0,0.9146,0.2721,-0.2809,0.1035,4.06,16.87,0.75,-0.23,0.33,-0.42,0.0,3.0,3.0,1.0,0.9137,0.2667,-0.0001,-0.0001,4.88,16.94,0.44,-0.29,0.43,0.05,0.0,3.0,3.0,1.0,0.9197,0.2715,-0.0133,-0.0001,3.56,16.5,0.69,-0.31,0.43,0.16,0.0,3.0,3.0,1.0,0.9103,-0.0001,-0.0001,-0.0001,3.19,16.31,-0.06,-0.87,0.83,-0.36,0.0,3.0,3.0,1.0
235843.0,0.9189,0.2727,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.59,0.5,-0.19,0.0,3.0,3.0,1.0,0.916,0.2722,-0.275,0.1057,-0.75,14.63,1.06,-0.59,0.04,-0.36,0.0,3.0,3.0,1.0,0.9154,0.2664,-0.012,-0.0001,-0.37,15.31,1.0,-0.47,0.22,0.27,0.0,3.0,3.0,1.0,0.9213,0.2712,-0.0001,-0.0001,-3.56,13.56,1.37,-0.51,0.18,0.65,0.0,3.0,3.0,1.0,0.912,-0.0001,-0.0001,-0.0001,-2.06,14.44,0.94,-1.12,0.84,-0.08,0.0,3.0,3.0,1.0
235893.0,0.9208,0.2708,-0.2614,0.1029,-5.31,-0.06,-0.06,-0.46,-0.22,0.27,0.0,3.0,3.0,1.0,0.918,0.2698,-0.2701,0.1072,-5.81,12.31,0.63,-0.4,0.25,0.03,0.0,3.0,3.0,1.0,0.9174,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.62,0.33,0.72,0.0,3.0,3.0,1.0,0.9232,0.2687,-0.0001,-0.0001,-4.13,13.75,-0.69,-0.64,-0.21,0.15,0.0,3.0,3.0,1.0,0.9142,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.71,0.94,0.3,0.0,3.0,3.0,1.0
235942.0,0.9226,0.2682,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9204,0.2659,-0.2659,0.1072,-11.13,12.44,-1.88,-0.61,0.11,0.04,0.0,3.0,3.0,1.0,0.9201,-0.0001,-0.0001,-0.0001,-10.94,16.12,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9255,0.2658,-0.0122,-0.0001,-11.81,15.31,-2.69,-0.83,0.15,0.71,0.0,3.0,3.0,1.0,0.917,0.2715,-0.2737,0.1027,-12.75,14.13,-2.94,-0.2,0.88,0.15,0.0,3.0,3.0,1.0
235994.0,0.9255,-0.0001,-0.0001,-0.0001,-16.06,13.88,-0.06,-0.53,-0.2,-0.47,0.0,3.0,3.0,1.0,0.924,0.2598,-0.2598,0.1058,-17.19,15.5,-3.19,-0.44,0.14,0.16,0.0,3.0,3.0,1.0,0.9245,0.2543,-0.2581,0.1184,-16.06,16.5,-3.44,-0.62,0.28,0.52,0.0,3.0,3.0,1.0,0.929,-0.0001,-0.0001,-0.0001,-15.5,18.06,-4.69,-0.65,-0.64,-1.02,0.0,3.0,3.0,1.0,0.9208,-0.0001,-0.0001,-0.0001,-17.56,16.87,-4.13,-0.19,0.82,0.31,0.0,3.0,3.0,1.0
236044.0,0.9291,0.257,-0.246,0.1014,-13.38,-0.06,-0.06,-0.5,-0.24,-1.09,0.0,3.0,3.0,1.0,0.9282,0.2523,-0.2533,0.1034,-20.56,17.87,-7.38,-0.33,0.1,0.57,0.0,3.0,3.0,1.0,0.9299,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.57,0.09,0.68,0.0,3.0,3.0,1.0,0.9328,0.254,-0.0137,-0.0001,-16.81,23.37,-8.81,-0.85,0.0,-0.01,0.0,3.0,3.0,1.0,0.9254,0.2573,-0.2603,0.0988,-21.56,24.31,-8.13,0.27,0.22,0.33,0.0,3.0,3.0,1.0
236094.0,0.9333,0.2501,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.6,-0.2,-1.22,0.0,3.0,3.0,1.0,0.9333,0.2433,-0.2443,0.1001,-23.19,25.81,-8.75,-0.6,-0.29,0.14,0.0,3.0,3.0,1.0,0.9352,0.238,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.31,-0.06,0.21,0.0,3.0,3.0,1.0,0.9377,-0.0001,-0.0001,-0.0001,-20.06,28.94,-9.69,-0.49,-0.42,-1.0,0.0,3.0,3.0,1.0,0.9309,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.34,0.17,0.17,0.0,3.0,3.0,1.0
236143.0,0.9384,0.2415,-0.2278,0.096,-18.75,27.25,-9.0,-0.78,-0.36,-0.68,0.0,3.0,3.0,1.0,0.9389,0.2337,-0.2334,0.0969,-24.06,29.87,-9.81,-0.53,0.09,0.87,0.0,3.0,3.0,1.0,0.9409,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.54,0.33,0.61,0.0,3.0,3.0,1.0,0.9429,0.2383,-0.0001,-0.0001,-17.0,36.13,-11.69,-0.87,-0.33,-0.86,0.0,3.0,3.0,1.0,0.9368,0.2394,-0.0001,-0.0001,-21.87,35.0,-10.5,0.15,-0.59,0.31,0.0,3.0,3.0,1.0
236192.0,0.9437,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9448,0.2245,-0.2193,0.0939,-21.12,38.44,-11.13,-0.42,-0.48,0.35,0.0,3.0,3.0,1.0,0.947,0.2195,-0.0001,-0.0001,-19.94,40.31,-11.5,-0.14,-0.33,0.03,0.0,3.0,3.0,1.0,0.9485,-0.0001,-0.0001,-0.0001,-19.62,40.0,-12.5,-0.39,-0.53,-1.09,0.0,3.0,3.0,1.0,0.943,-0.0001,-0.0001,-0.0001,-18.81,40.31,-12.0,0.0,-0.59,0.0,0.0,3.0,3.0,1.0
236243.0,0.9495,0.2249,-0.1991,0.0908,-19.06,40.94,-11.63,-0.31,-0.48,-0.48,0.0,3.0,3.0,1.0,0.9507,0.2159,-0.2028,0.0914,-18.37,42.19,-11.88,0.07,-0.11,0.55,0.0,3.0,3.0,1.0,0.9527,-0.0001,-0.0001,-0.0001,-16.31,44.31,-12.56,0.13,-0.02,0.01,0.0,3.0,3.0,1.0,0.9541,0.2223,-0.0001,-0.0001,-17.12,43.88,-14.81,-0.45,-0.54,-0.77,0.0,3.0,3.0,1.0,0.949,0.2238,-0.0001,-0.0001,-15.31,46.13,-14.56,0.42,-0.44,0.08,0.0,3.0,3.0,1.0
236294.0,0.9552,-0.0001,-0.0001,-0.0001,-17.12,45.13,-14.19,-0.43,-0.74,-0.32,0.0,3.0,3.0,1.0,0.9565,0.2083,-0.1839,0.0887,-15.19,46.69,-14.5,0.12,-0.39,0.23,0.0,3.0,3.0,1.0,0.9582,0.2047,-0.0156,-0.0001,-13.63,-0.06,-0.06,0.61,-0.21,-0.02,0.0,3.0,3.0,1.0,0.9594,-0.0001,-0.0001,-0.0001,-12.94,48.25,-16.37,0.14,0.01,0.02,0.0,3.0,3.0,1.0,0.9547,-0.0001,-0.0001,-0.0001,-12.63,47.0,-16.31,0.83,-0.43,-0.18,0.0,3.0,3.0,1.0
236344.0,0.9605,0.2101,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.36,0.04,0.01,0.0,3.0,3.0,1.0,0.9617,0.202,-0.1639,0.086,-12.94,48.13,-14.13,0.09,-0.1,-0.02,0.0,3.0,3.0,1.0,0.9631,-0.0001,-0.0001,-0.0001,-9.44,49.69,-14.31,0.79,-0.04,-0.69,0.0,3.0,3.0,1.0,0.9641,0.2093,-0.1371,0.0891,-11.19,45.44,-15.5,0.45,0.34,-0.2,0.0,3.0,3.0,1.0,0.9598,-0.0001,-0.0001,-0.0001,-8.88,47.19,-15.56,-0.83,-0.73,-0.72,0.0,3.0,3.0,1.0
236393.0,0.9651,0.2037,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.52,0.68,1.22,0.0,3.0,3.0,1.0,0.9661,0.1969,-0.1445,0.084,-10.0,43.63,-10.88,-0.03,-0.34,-0.26,0.0,3.0,3.0,1.0,0.9672,0.1945,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9679,0.2039,-0.1186,0.0867,-10.19,40.25,-10.06,0.32,0.83,0.47,0.0,3.0,3.0,1.0,0.9639,0.2086,-0.0001,-0.0001,-8.44,40.06,-9.75,-0.73,-0.3,-0.51,0.0,3.0,3.0,1.0
236443.0,0.9688,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.01,0.45,0.32,0.0,3.0,3.0,1.0,0.9694,0.1922,-0.1278,0.0834,-7.94,38.19,-7.38,0.25,-0.11,-0.27,0.0,3.0,3.0,1.0,0.9702,0.1905,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9709,-0.0001,-0.0001,-0.0001,-7.75,36.69,-7.5,0.23,0.31,-0.28,0.0,3.0,3.0,1.0,0.9671,0.205,-0.0001,-0.0001,-7.0,36.06,-7.25,0.11,-0.05,-0.5,0.0,3.0,3.0,1.0
236493.0,0.9716,0.1929,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.18,0.06,-0.01,0.0,3.0,3.0,1.0,0.9721,0.1878,-0.1129,0.0834,-9.06,35.19,-4.88,0.09,0.03,0.01,0.0,3.0,3.0,1.0,0.9727,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.2,0.15,-0.01,0.0,3.0,3.0,1.0,0.9732,0.1946,-0.0875,0.0857,-10.56,34.88,-6.56,-0.09,-0.02,0.55,0.0,3.0,3.0,1.0,0.9698,-0.0001,-0.0001,-0.0001,-7.38,35.63,-7.06,-0.03,-0.02,-0.35,0.0,3.0,3.0,1.0
236542.0,0.9742,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9746,0.183,-0.0984,0.0836,-9.81,35.06,-5.94,0.28,-0.13,-0.55,0.0,3.0,3.0,1.0,0.9749,-0.0001,-0.0001,-0.0001,-8.06,34.44,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9756,0.1886,-0.0734,0.0851,-11.25,32.94,-7.88,-0.08,-0.31,0.02,0.0,3.0,3.0,1.0,0.9723,-0.0001,-0.0001,-0.0001,-10.19,33.69,-8.06,-0.36,0.24,-0.6,0.0,3.0,3.0,1.0
236594.0,0.9767,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.19,0.24,0.17,0.0,3.0,3.0,1.0,0.977,0.1774,-0.0846,0.0828,-11.75,31.94,-7.38,0.05,0.19,-0.49,0.0,3.0,3.0,1.0,0.9769,0.1773,-0.0704,0.0961,-10.38,32.81,-0.06,0.4,0.15,-0.38,0.0,3.0,3.0,1.0,0.9777,-0.0001,-0.0001,-0.0001,-12.69,29.87,-8.06,0.27,0.43,0.68,0.0,3.0,3.0,1.0,0.9747,0.1917,-0.0001,-0.0001,-11.5,30.31,-8.06,-0.52,0.37,-0.52,0.0,3.0,3.0,1.0
236644.0,0.979,0.1743,-0.0001,-0.0001,-16.06,28.62,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9792,0.1712,-0.0723,0.0817,-14.69,28.44,-6.38,0.49,0.04,-0.73,0.0,3.0,3.0,1.0,0.9789,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.6,0.09,-0.01,0.0,3.0,3.0,1.0,0.9798,0.1758,-0.0001,-0.0001,-16.69,25.31,-7.88,0.46,-0.15,0.26,0.0,3.0,3.0,1.0,0.9769,-0.0001,-0.0001,-0.0001,-15.5,26.12,-7.56,-0.25,0.49,-0.62,0.0,3.0,3.0,1.0
236693.0,0.9811,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9809,0.165,-0.0648,0.0804,-17.5,22.06,-7.38,0.53,0.16,-0.4,0.0,3.0,3.0,1.0,0.9804,-0.0001,-0.0001,-0.0001,-17.25,24.19,-8.31,0.52,0.13,-0.01,0.0,3.0,3.0,1.0,0.9816,-0.0001,-0.0001,-0.0001,-14.0,21.44,-9.31,0.25,-0.15,0.96,0.0,3.0,3.0,1.0,0.9787,-0.0001,-0.0001,-0.0001,-17.44,21.44,-8.88,-0.19,0.01,-0.36,0.0,3.0,3.0,1.0
236743.0,0.9829,0.1595,-0.0001,-0.0001,-19.31,17.31,-9.06,0.37,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9829,0.157,-0.0566,0.0776,-18.81,18.25,-9.31,0.42,-0.29,-0.52,0.0,3.0,3.0,1.0,0.9824,0.1572,-0.0425,0.0911,-18.81,18.81,-9.81,0.44,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9834,0.1613,-0.0302,0.0774,-23.06,15.88,-10.75,0.43,-0.12,0.61,0.0,3.0,3.0,1.0,0.9808,0.1733,-0.0544,0.0706,-19.5,16.75,-10.38,0.03,0.34,-0.58,0.0,3.0,3.0,1.0
236794.0,0.9851,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9849,0.1482,-0.05,0.0742,-22.75,15.13,-10.19,0.33,0.06,-0.42,0.0,3.0,3.0,1.0,0.9843,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.46,0.35,-0.01,0.0,3.0,3.0,1.0,0.9855,-0.0001,-0.0001,-0.0001,-23.19,13.0,-11.44,0.22,0.1,0.18,0.0,3.0,3.0,1.0,0.9829,-0.0001,-0.0001,-0.0001,-23.75,13.69,-10.81,-0.27,0.46,-0.57,0.0,3.0,3.0,1.0
236844.0,0.9871,-0.0001,-0.0001,-0.0001,-25.94,11.31,-11.31,-0.04,0.0,-0.01,0.0,3.0,3.0,1.0,0.9868,0.1389,-0.046,0.07,-25.69,11.94,-11.56,-0.04,-0.16,-0.66,0.0,3.0,3.0,1.0,0.9865,-0.0001,-0.0001,-0.0001,-26.69,13.44,-12.06,0.26,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9875,-0.0001,-0.0001,-0.0001,-26.25,11.25,-12.19,0.2,0.55,0.1,0.0,3.0,3.0,1.0,0.985,-0.0001,-0.0001,-0.0001,-28.19,12.81,-11.19,-0.29,0.32,-0.61,0.0,3.0,3.0,1.0
236894.0,0.9891,0.1275,-0.0001,-0.0001,-27.75,8.19,-10.19,-0.05,0.39,0.14,0.0,3.0,3.0,1.0,0.9889,0.1266,-0.0416,0.0654,-30.25,9.44,-10.69,-0.06,0.04,-0.39,0.0,3.0,3.0,1.0,0.9886,0.1258,-0.0263,0.0789,-14.63,-0.06,-0.06,0.18,0.23,-0.01,0.0,3.0,3.0,1.0,0.9894,0.1295,-0.0154,-0.0001,-28.81,8.25,-11.19,0.03,0.23,0.66,0.0,3.0,3.0,1.0,0.9873,0.143,-0.0378,0.0582,-30.94,9.44,-10.06,-0.53,0.18,-0.49,0.0,3.0,3.0,1.0
236944.0,0.991,0.1151,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.14,0.03,0.24,0.0,3.0,3.0,1.0,0.9909,0.1134,-0.0389,0.0609,-32.88,5.44,-9.94,-0.15,-0.34,-0.44,0.0,3.0,3.0,1.0,0.9906,0.1122,-0.0001,-0.0001,-33.31,7.88,-10.13,0.21,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9912,0.1169,-0.0128,0.0604,-29.81,5.5,-10.0,0.1,0.3,0.21,0.0,3.0,3.0,1.0,0.9895,0.1295,-0.0348,0.0541,-34.06,5.38,-8.81,-0.24,-0.01,-0.45,0.0,3.0,3.0,1.0
236994.0,0.9926,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.09,-0.03,0.66,0.0,3.0,3.0,1.0,0.9927,0.0992,-0.038,0.0566,-34.38,2.06,-9.19,-0.06,-0.22,-0.04,0.0,3.0,3.0,1.0,0.9925,0.0978,-0.0001,-0.0001,-35.0,6.06,-9.56,0.23,0.0,-0.01,0.0,3.0,3.0,1.0,0.9929,-0.0001,-0.0001,-0.0001,-33.44,0.06,-9.19,-0.59,-1.36,0.35,0.0,3.0,3.0,1.0,0.9915,0.1151,-0.033,0.0503,-34.44,3.38,-7.75,-1.58,-0.09,-0.25,0.0,3.0,3.0,1.0
237043.0,0.994,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9943,0.085,-0.0389,0.0521,-34.13,-3.94,-9.31,-0.02,-0.7,-0.36,0.0,3.0,3.0,1.0,0.9941,0.0831,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9944,-0.0001,-0.0001,-0.0001,-27.5,-3.0,-10.25,-0.22,-0.2,0.26,0.0,3.0,3.0,1.0,0.9933,0.1007,-0.0337,0.0462,-35.13,-5.31,-8.63,0.51,-0.14,-0.13,0.0,3.0,3.0,1.0
237094.0,0.9951,0.0782,-0.0394,0.0464,-26.69,-7.69,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9955,0.0708,-0.0422,0.0471,-34.13,-6.88,-10.38,0.16,-0.13,0.43,0.0,3.0,3.0,1.0,0.9955,0.0686,-0.0001,-0.0001,-34.38,-0.56,-11.44,-0.01,-0.01,-0.14,0.0,3.0,3.0,1.0,0.9955,0.0806,-0.014,0.0471,-26.87,-2.88,-12.13,0.15,-0.17,-0.21,0.0,3.0,3.0,1.0,0.9951,0.0836,-0.0356,0.0406,-32.94,-0.81,-11.13,0.52,-0.55,0.09,0.0,3.0,3.0,1.0
237145.0,0.996,0.0668,-0.0419,0.0411,-13.13,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9965,0.0577,-0.0443,0.0415,-30.87,-2.56,-11.81,0.17,-0.98,-0.18,0.0,3.0,3.0,1.0,0.9966,-0.0001,-0.0001,-0.0001,-32.69,0.56,-12.19,0.58,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9966,0.0689,-0.0151,0.0416,-29.12,-1.12,-11.56,0.6,-0.22,0.17,0.0,3.0,3.0,1.0,0.9963,0.0703,-0.0357,0.0355,-32.0,0.0,-10.38,0.63,-0.85,-0.27,0.0,3.0,3.0,1.0
