,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
225220.0,-0.6494,0.3488,0.4741,-0.0001,-1.81,-35.0,-1.44,-0.29,0.22,0.01,3.0,3.0,0.0,3.0,-0.5098,0.4521,0.3484,0.6436,-2.06,-35.44,-1.0,-0.92,-0.03,-0.75,3.0,3.0,3.0,3.0,-0.6563,0.3718,-0.0001,-0.0001,-3.69,-35.88,-1.0,-0.06,0.03,-0.13,3.0,3.0,0.0,3.0,-0.6179,0.3876,0.4236,0.5372,-3.13,-36.19,-0.75,-0.7,-0.12,-0.82,3.0,3.0,0.0,3.0,-0.7043,0.3086,0.5104,0.3851,-3.19,-35.94,0.69,-0.54,0.19,-0.01,2.0,3.0,3.0,3.0
225271.0,-0.6417,0.356,-0.0001,-0.0001,-0.94,-4.19,-0.06,-0.25,-0.16,-0.59,3.0,3.0,0.0,3.0,-0.5035,0.4626,0.356,0.637,-2.88,-36.0,-2.13,-0.75,0.01,-1.1,3.0,3.0,3.0,3.0,-0.6487,0.3795,0.4623,0.4705,-4.75,-36.13,-2.31,-0.26,0.24,0.0,3.0,3.0,0.0,3.0,-0.6107,0.3962,-0.0001,-0.0001,-2.56,-36.38,-1.88,-0.49,-0.13,-0.64,3.0,3.0,0.0,3.0,-0.6966,0.3145,0.5209,0.3801,-4.88,-0.06,-0.06,0.5,0.84,-0.01,2.0,3.0,3.0,3.0
225320.0,-0.6335,0.363,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.06,-34.0,-4.56,-0.36,0.03,-1.82,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-10.0,-33.94,-5.19,-0.09,0.18,-0.27,3.0,3.0,0.0,3.0,-0.6021,0.4056,0.4413,-0.0001,-8.63,-35.88,-4.44,-0.37,-0.21,-2.03,3.0,3.0,0.0,3.0,-0.6874,0.3218,0.5299,0.3782,-11.19,-32.25,-4.0,0.27,-0.01,-0.01,2.0,3.0,3.0,3.0
225371.0,-0.0147,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.4877,0.4825,-0.0001,-0.0001,-17.12,-28.56,-7.5,-0.32,0.12,-2.14,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-20.06,-27.06,-7.69,-0.01,0.35,-0.25,3.0,3.0,0.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.31,-12.88,-0.06,-0.17,-0.27,-1.78,3.0,3.0,0.0,3.0,-0.678,0.3295,0.5367,0.3791,-21.37,-26.06,-7.31,2.48,1.89,-0.01,2.0,3.0,3.0,3.0
225420.0,-0.6104,0.3834,0.5106,0.4688,-21.37,-26.44,-9.31,0.33,-0.17,-2.18,3.0,3.0,0.0,3.0,-0.4769,0.4925,-0.0001,-0.0001,-24.94,-7.44,-0.06,-0.43,-0.03,-1.07,3.0,3.0,3.0,3.0,-0.6196,0.4046,-0.0001,-0.0001,-25.94,-20.75,-10.25,-0.06,0.19,-0.34,3.0,3.0,0.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.3,-0.09,-1.82,3.0,3.0,0.0,3.0,-0.6689,0.3373,0.5407,0.3826,-26.75,-19.87,-9.13,1.35,0.12,-0.74,2.0,3.0,3.0,3.0
225471.0,-0.5977,0.3937,0.517,0.4696,-25.69,-19.44,-10.31,-0.15,0.2,-0.01,3.0,3.0,0.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-26.44,-17.31,-10.38,-0.78,0.1,-0.66,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-26.19,-14.19,-10.13,0.33,0.18,-0.2,3.0,3.0,0.0,3.0,-0.5722,0.4318,-0.0001,-0.0001,-24.62,-16.56,-10.31,-0.16,0.53,-1.59,3.0,3.0,0.0,3.0,-0.6596,0.3457,0.542,0.3895,-26.06,-14.31,-8.75,0.75,-0.01,-0.01,2.0,3.0,3.0,3.0
225522.0,-0.5883,0.4005,0.5183,0.4742,-4.63,-0.06,-0.06,-0.41,0.73,-0.02,3.0,3.0,0.0,3.0,-0.4553,0.5086,0.3666,0.6323,-23.06,-13.06,-9.19,-1.16,0.02,-0.18,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-22.87,-11.44,-8.75,-0.09,0.22,-0.03,3.0,3.0,0.0,3.0,-0.5645,0.4372,0.4532,0.5338,-21.75,-12.81,-8.75,-0.5,0.9,0.0,3.0,3.0,0.0,3.0,-0.6518,0.3526,0.5427,0.3953,-6.25,-0.06,-0.06,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0
225571.0,-0.5804,0.4064,0.5189,-0.0001,-4.75,-0.06,-0.06,-1.05,0.65,0.77,3.0,3.0,0.0,3.0,-0.4467,0.5146,0.365,-0.0001,-17.81,-12.06,-5.63,-1.33,-0.14,-0.02,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-17.31,-11.38,-4.88,0.11,0.19,-0.18,3.0,3.0,0.0,3.0,-0.5566,0.4435,-0.0001,-0.0001,-16.87,-11.56,-5.63,-0.43,1.32,-0.14,3.0,3.0,0.0,3.0,-0.6453,0.3586,0.5436,0.3994,-16.81,-11.88,-3.88,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0
225623.0,-0.0122,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.93,1.12,0.12,3.0,3.0,0.0,3.0,-0.4404,0.5203,0.3637,-0.0001,-13.75,-12.63,0.25,-1.93,-0.34,-0.44,3.0,3.0,3.0,3.0,-0.5873,0.431,0.4839,0.4849,-15.06,-12.19,1.25,0.2,0.09,-0.22,3.0,3.0,0.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-11.56,-10.63,0.25,-0.43,1.83,1.01,3.0,3.0,0.0,3.0,-0.6404,0.3647,0.5444,0.4008,-13.38,-0.06,-0.06,0.21,-0.01,-0.01,2.0,3.0,3.0,3.0
225672.0,-0.5705,0.4173,0.5199,-0.0001,-16.87,-11.63,5.31,-0.81,1.17,-0.03,3.0,3.0,0.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.13,-12.06,7.13,-1.57,0.07,-0.84,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.81,-13.56,7.94,-0.27,0.26,-0.02,3.0,3.0,0.0,3.0,-0.5477,0.4558,-0.0001,-0.0001,-16.81,-13.19,7.19,-0.4,1.2,0.0,3.0,3.0,0.0,3.0,-0.6365,0.3718,0.5448,0.3997,-12.25,-0.06,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,3.0
225722.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.27,0.72,0.36,3.0,3.0,0.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.04,0.27,0.66,3.0,3.0,3.0,3.0,-0.5793,0.4452,-0.0001,-0.0001,-13.63,-10.94,9.81,0.06,-0.33,0.27,3.0,3.0,0.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.33,-4.73,-2.11,3.0,3.0,0.0,3.0,-0.6335,0.3799,0.5444,0.3976,-12.19,-14.56,10.81,0.66,-1.34,0.32,1.0,3.0,3.0,3.0
225772.0,-0.5656,0.4291,0.52,0.475,5.06,-0.06,-0.06,0.35,-1.78,-0.51,3.0,3.0,0.0,3.0,-0.4315,0.5397,-0.0001,-0.0001,-7.13,-14.38,-4.19,-1.08,-0.47,0.35,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.06,-17.31,-4.63,-0.61,0.08,0.54,3.0,3.0,0.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.76,0.94,0.97,3.0,3.0,0.0,3.0,-0.6287,0.3841,0.5472,0.3972,-4.25,-0.06,-0.06,-2.71,0.02,0.36,0.0,3.0,3.0,3.0
225822.0,-0.0131,-0.0001,-0.0001,-0.0001,-25.5,-9.31,-3.44,0.19,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.37,-9.63,-3.19,-1.02,0.11,-0.33,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,6.56,-18.31,-2.63,-0.01,0.86,0.51,3.0,3.0,0.0,3.0,-0.5348,0.4748,0.4548,-0.0001,-23.75,-24.44,-2.56,0.56,0.22,-8.53,3.0,3.0,0.0,3.0,-0.6251,0.3853,0.5513,0.3961,4.19,-0.06,-0.06,-1.74,1.57,-0.01,0.0,3.0,3.0,3.0
225872.0,-0.5574,0.4351,-0.0001,-0.0001,18.44,-0.06,-0.06,-1.31,3.64,-0.11,3.0,3.0,0.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,3.25,-10.56,-0.31,-1.34,1.09,-1.43,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.25,0.0,3.44,0.79,0.78,-0.15,3.0,3.0,0.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,22.62,2.88,2.25,0.33,1.86,-0.04,3.0,3.0,0.0,3.0,-0.6237,0.3866,0.5532,0.3945,0.88,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0
225922.0,-0.0119,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.92,-0.64,0.12,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.19,5.0,0.63,-0.94,-0.57,0.48,3.0,3.0,0.0,3.0,-0.5394,0.4719,0.4604,-0.0001,12.0,4.13,2.0,-0.62,-1.12,0.48,3.0,3.0,0.0,3.0,-0.6246,0.3875,0.5522,0.3934,0.12,0.44,-0.06,0.45,0.33,-0.01,0.0,3.0,3.0,3.0
225973.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.45,-0.2,1.85,3.0,3.0,0.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.31,4.5,-1.19,-1.27,0.05,-0.82,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.94,-3.31,-1.19,-0.24,0.22,0.14,3.0,3.0,0.0,3.0,-0.5399,0.4708,0.4599,-0.0001,-13.88,-4.25,-1.56,-0.35,-0.21,-1.05,3.0,3.0,0.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.0,-0.5,-2.25,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0
226023.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.31,-2.75,-1.19,-0.46,0.97,-0.44,3.0,3.0,0.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.98,0.04,-0.72,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.25,-0.63,0.31,0.36,-0.02,-0.46,3.0,3.0,0.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.88,-1.37,0.06,-0.16,0.56,-1.66,3.0,3.0,0.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,0.19,1.5,-0.34,0.32,-0.01,0.0,3.0,3.0,3.0
226073.0,-0.0135,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.05,-0.22,0.03,3.0,3.0,0.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.87,-0.05,-0.63,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,1.63,0.56,-0.38,-0.07,-0.02,3.0,3.0,0.0,3.0,-0.5408,0.4702,-0.0001,-0.0001,4.0,2.19,0.81,-0.75,-0.4,0.9,3.0,3.0,0.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.12,0.12,0.44,-0.61,0.08,-0.01,0.0,3.0,3.0,3.0
226123.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.15,-0.07,0.33,3.0,3.0,0.0,3.0,-0.4257,0.5485,0.3644,-0.0001,-0.25,0.37,-0.81,-1.1,0.11,-0.63,3.0,3.0,3.0,3.0,-0.5703,0.4549,0.4911,0.4761,0.25,-1.75,-1.12,0.06,0.22,-0.1,3.0,3.0,0.0,3.0,-0.5406,0.4703,-0.0001,-0.0001,-1.06,-1.75,-0.81,-0.24,0.62,-1.53,3.0,3.0,0.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.37,0.16,-0.01,0.0,3.0,3.0,3.0
226173.0,-0.0138,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.26,-0.03,0.23,3.0,3.0,0.0,3.0,-0.4246,0.5499,0.3657,-0.0001,0.12,-0.88,0.81,-0.93,0.08,-0.58,3.0,3.0,3.0,3.0,-0.5704,0.4546,0.4914,0.4758,0.5,1.37,0.88,-0.17,0.22,0.0,3.0,3.0,0.0,3.0,-0.5418,0.4692,-0.0001,-0.0001,5.13,1.12,0.88,-0.53,-0.27,-0.15,3.0,3.0,0.0,3.0,-0.6201,0.3922,0.5506,0.3982,0.25,0.25,1.44,-0.39,-0.01,-0.31,0.0,3.0,3.0,3.0
226224.0,-0.0148,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.16,0.1,-0.09,3.0,3.0,0.0,3.0,-0.4238,0.5516,0.3666,-0.0001,-0.19,-0.69,-0.25,-0.93,-0.04,-0.45,3.0,3.0,3.0,3.0,-0.5707,0.4544,0.4913,0.4758,0.31,-0.5,-0.31,-0.08,-0.14,-0.13,3.0,3.0,0.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.44,-1.19,-0.31,-0.46,0.09,-0.8,3.0,3.0,0.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.37,0.0,-0.06,-0.46,0.06,-0.01,0.0,3.0,3.0,3.0
226274.0,-0.0146,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.21,0.2,0.13,3.0,3.0,0.0,3.0,-0.4232,0.5525,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.91,0.11,-0.64,3.0,3.0,3.0,3.0,-0.5708,0.4543,0.4915,0.4756,0.81,0.5,-0.06,-0.09,0.04,-0.05,3.0,3.0,0.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.56,0.12,0.19,-0.52,0.14,-0.33,3.0,3.0,0.0,3.0,-0.6124,0.402,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.29,0.51,-0.01,0.0,3.0,3.0,3.0
226324.0,-0.0156,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.1,-0.02,-0.34,3.0,3.0,0.0,3.0,-0.4223,0.5536,-0.0001,-0.0001,-0.37,-0.06,0.0,-0.99,0.02,-0.5,3.0,3.0,3.0,3.0,-0.5708,0.4542,0.4917,0.4756,0.0,-0.31,-0.31,-0.17,0.19,-0.03,3.0,3.0,0.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.88,-0.31,-0.37,-0.39,0.12,-0.83,3.0,3.0,0.0,3.0,-0.6094,0.4056,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.49,0.03,-0.01,0.0,3.0,3.0,3.0
226373.0,-0.0156,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.33,0.23,0.83,3.0,3.0,0.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.96,0.05,-0.47,3.0,3.0,3.0,3.0,-0.5708,0.454,0.4919,0.4755,0.31,0.5,0.19,-0.22,0.11,-0.02,3.0,3.0,0.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.0,-0.12,0.37,-0.54,0.04,-0.14,3.0,3.0,0.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.12,0.25,0.63,-0.46,0.08,-0.01,0.0,3.0,3.0,3.0
226423.0,-0.5632,0.4286,0.5336,-0.0001,-1.88,0.31,-0.06,-0.22,0.04,0.7,3.0,3.0,0.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.31,0.69,-0.06,-1.12,0.05,-0.36,3.0,3.0,3.0,3.0,-0.5709,0.4539,0.4921,0.4753,-0.31,-0.5,-1.0,-0.07,0.08,-0.11,3.0,3.0,0.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.63,0.37,-0.94,-0.37,0.65,-0.48,3.0,3.0,0.0,3.0,-0.6024,0.4138,0.5372,-0.0001,-0.06,-0.37,-1.12,-0.32,0.17,-0.25,0.0,3.0,3.0,3.0
226475.0,-0.5632,0.4286,0.5334,-0.0001,2.13,-0.06,-0.06,0.02,-0.3,-0.46,3.0,3.0,0.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,-1.63,1.06,-0.73,-0.01,-0.49,3.0,3.0,3.0,3.0,-0.571,0.4535,0.4925,0.4751,0.37,0.5,0.81,-0.31,0.0,-0.08,3.0,3.0,0.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.81,0.25,0.63,-0.55,-0.42,-0.57,3.0,3.0,0.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.42,0.0,-0.01,0.0,3.0,3.0,3.0
226524.0,-0.564,0.4277,0.5345,-0.0001,-1.44,0.75,-0.06,-0.34,0.18,0.8,3.0,3.0,0.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.25,1.0,-0.06,-1.09,0.04,-0.38,3.0,3.0,3.0,3.0,-0.5711,0.4534,0.4926,0.475,-0.19,-0.25,-0.37,-0.07,0.13,-0.07,3.0,3.0,0.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.25,-0.37,-0.31,-0.45,0.19,-0.52,3.0,3.0,0.0,3.0,-0.5958,0.4216,0.5322,0.429,0.0,-0.06,-0.06,-0.41,0.16,-0.24,0.0,3.0,3.0,3.0
226575.0,-0.5642,0.4274,0.5347,-0.0001,2.44,-0.06,-0.06,-0.09,0.04,-0.75,3.0,3.0,0.0,3.0,-0.418,0.5579,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.83,0.02,-0.42,3.0,3.0,3.0,3.0,-0.5712,0.4533,0.4928,0.4749,0.25,0.0,0.19,-0.16,0.02,-0.08,3.0,3.0,0.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.75,-0.19,0.06,-0.46,-0.11,-0.66,3.0,3.0,0.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.0,0.12,0.25,-0.46,0.0,-0.23,0.0,3.0,3.0,3.0
226625.0,-0.5648,0.4268,0.5353,0.4608,-1.56,1.31,-0.37,-0.28,0.21,0.5,3.0,3.0,0.0,3.0,-0.4169,0.5588,-0.0001,-0.0001,0.06,0.94,-0.06,-1.07,0.03,-0.36,3.0,3.0,3.0,3.0,-0.571,0.4534,0.4927,0.475,-0.12,0.19,-0.37,-0.1,0.12,-0.08,3.0,3.0,0.0,3.0,-0.5454,0.4659,0.4694,0.515,-0.81,0.31,-0.19,-0.46,0.15,-0.28,3.0,3.0,0.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.45,0.09,-0.25,0.0,3.0,3.0,3.0
226674.0,-0.5648,0.4268,0.5351,-0.0001,1.37,-0.06,-0.06,-0.11,0.04,-0.44,3.0,3.0,0.0,3.0,-0.4166,0.5594,-0.0001,-0.0001,-0.06,-1.0,0.12,-0.9,0.03,-0.37,3.0,3.0,3.0,3.0,-0.5714,0.4529,0.4932,0.4745,0.31,-0.06,-0.06,-0.14,0.05,-0.04,3.0,3.0,0.0,3.0,-0.5458,0.4654,0.4708,0.5137,0.5,-0.5,-0.19,-0.46,0.0,-0.58,3.0,3.0,0.0,3.0,-0.587,0.4319,-0.0001,-0.0001,0.12,0.06,0.0,-0.41,0.06,-0.2,0.0,3.0,3.0,3.0
226725.0,-0.5657,0.4257,0.5362,0.4597,-1.19,0.81,-0.31,-0.23,0.15,0.35,3.0,3.0,0.0,3.0,-0.4156,0.5602,-0.0001,-0.0001,0.19,0.63,0.06,-1.02,0.05,-0.37,3.0,3.0,3.0,3.0,-0.5713,0.453,0.4932,0.4745,-0.06,0.12,-0.19,-0.11,0.08,-0.06,3.0,3.0,0.0,3.0,-0.5458,0.4655,0.4709,0.5135,-0.19,0.56,-0.12,-0.46,0.15,-0.21,3.0,3.0,0.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.42,0.08,-0.22,0.0,3.0,3.0,3.0
226775.0,-0.5663,0.4249,0.5366,0.459,0.75,-0.06,-0.06,-0.08,-0.32,0.16,3.0,3.0,0.0,3.0,-0.4142,0.5613,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.9,-0.09,-0.27,3.0,3.0,3.0,3.0,-0.5714,0.4528,0.4934,0.4744,0.19,-0.31,-0.25,-0.44,0.18,-0.04,3.0,3.0,0.0,3.0,-0.5464,0.4648,0.472,0.5125,1.37,-1.06,-0.44,-0.13,-0.12,0.0,3.0,3.0,0.0,3.0,-0.5807,0.4389,0.5198,-0.0001,0.0,0.0,-0.06,-0.48,0.15,-0.29,0.0,3.0,3.0,3.0
226825.0,-0.004,-0.0001,-0.0001,-0.0001,-0.12,-1.12,-0.63,-0.14,0.14,-0.6,3.0,3.0,0.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.44,1.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5714,0.4526,0.4938,0.4741,-0.37,-0.37,-0.5,0.12,0.07,-0.07,3.0,3.0,0.0,3.0,-0.5463,0.4649,0.4722,0.5123,-4.63,0.69,-0.5,-0.38,0.13,-0.96,3.0,3.0,0.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.41,0.11,-0.18,0.0,3.0,3.0,3.0
226875.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,1.06,0.25,-0.31,0.45,1.08,3.0,3.0,0.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5716,0.4525,0.4939,0.4739,0.63,0.88,1.5,-0.29,-0.11,-0.05,3.0,3.0,0.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,4.38,-0.63,1.56,-0.6,-0.99,-0.5,3.0,3.0,0.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,0.63,2.38,-0.66,-0.1,-0.17,0.0,3.0,3.0,3.0
226925.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.56,0.12,-0.06,-0.14,0.2,-1.35,3.0,3.0,0.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.31,0.81,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5719,0.4523,0.494,0.4738,-0.5,-1.25,-1.0,-0.06,0.25,-0.06,3.0,3.0,0.0,3.0,-0.5474,0.464,0.473,0.5113,-7.94,-1.5,-0.5,-0.28,0.67,-0.81,3.0,3.0,0.0,3.0,-0.5716,0.4491,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.25,0.06,-0.13,0.0,3.0,3.0,3.0
226975.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.0,3.5,-0.06,-0.31,-0.05,0.81,3.0,3.0,0.0,3.0,-0.4102,0.5638,0.3642,-0.0001,0.81,1.44,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5716,0.4523,0.4941,0.4738,-0.19,1.63,-0.25,-0.12,0.19,0.0,3.0,3.0,0.0,3.0,-0.5471,0.4645,0.4717,0.5123,0.63,2.5,-0.19,-0.58,0.42,1.02,3.0,3.0,0.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.67,0.02,-0.16,0.0,3.0,3.0,3.0
227025.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.31,0.31,-0.06,-0.14,-0.47,0.81,3.0,3.0,0.0,3.0,-0.4097,0.5641,0.3641,-0.0001,0.12,0.56,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5715,0.4523,0.4942,0.4738,0.06,-1.0,-0.56,0.0,0.13,-0.09,3.0,3.0,0.0,3.0,-0.5469,0.4647,0.4718,0.5122,-0.25,-1.25,-0.63,-0.31,0.47,-0.87,3.0,3.0,0.0,3.0,-0.5661,0.4548,0.5073,-0.0001,-0.06,-0.25,-0.88,-0.37,0.14,-0.2,0.0,3.0,3.0,3.0
227076.0,-0.0049,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.17,0.02,-0.23,3.0,3.0,0.0,3.0,-0.4076,0.5656,0.3627,-0.0001,0.06,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5718,0.4519,0.4946,0.4734,0.06,0.81,0.37,-0.21,0.01,-0.07,3.0,3.0,0.0,3.0,-0.5481,0.4636,0.473,0.5108,2.69,1.0,0.44,-0.49,-0.08,-0.22,3.0,3.0,0.0,3.0,-0.5633,0.4579,0.5047,-0.0001,0.06,0.12,0.69,-0.44,-0.01,-0.16,0.0,3.0,3.0,3.0
227126.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.44,1.81,-0.06,-0.2,0.0,-0.01,3.0,3.0,0.0,3.0,-0.4072,0.566,0.3627,-0.0001,0.06,1.0,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.572,0.4518,0.4946,0.4733,-0.25,-0.44,-0.25,-0.04,0.08,-0.09,3.0,3.0,0.0,3.0,-0.5482,0.4636,0.4727,0.511,-3.0,0.0,-0.19,-0.43,0.13,-0.63,3.0,3.0,0.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.37,-0.43,0.07,-0.15,0.0,3.0,3.0,3.0
