,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
15030.0,0.0605,0.8021,0.5893,-0.0758,34.81,49.19,-4.75,-0.22,-1.14,-0.82,1.0,3.0,1.0,1.0,0.0462,0.9935,-0.0097,0.1033,20.37,103.81,-24.69,-2.79,1.23,-4.64,0.0,3.0,1.0,1.0,0.133,0.9886,-0.0674,0.019,-20.44,-18.31,-2.13,0.93,-0.29,-0.06,0.0,3.0,1.0,0.0,0.0134,0.9896,-0.0001,-0.0001,21.69,-5.25,-18.06,-0.06,0.94,-2.13,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081.0,0.0281,0.8036,0.5899,-0.0729,69.75,49.44,7.31,-1.04,1.77,-0.03,1.0,3.0,1.0,1.0,0.044,0.9922,0.0061,0.1164,-20.81,-71.87,-36.31,-3.74,1.72,-2.91,0.0,3.0,1.0,1.0,0.1392,0.9875,-0.0685,0.0259,-15.06,30.94,8.38,-0.25,-0.17,0.81,0.0,3.0,1.0,0.0,0.0132,0.9891,-0.0001,-0.0001,-28.44,-4.56,-27.06,1.12,1.2,-0.81,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131.0,0.0018,0.8069,0.5862,-0.0724,10.69,19.87,12.63,-1.27,2.94,0.45,1.0,3.0,1.0,1.0,0.0717,0.9951,0.0082,0.0677,-110.56,-153.75,4.94,-0.45,-0.18,-0.29,0.0,3.0,1.0,1.0,0.1458,0.9862,-0.0689,0.0369,-13.31,23.87,1.25,0.64,-0.56,1.51,0.0,3.0,1.0,0.0,0.0308,0.99,-0.0109,-0.1371,-73.87,47.56,-19.94,0.75,0.97,1.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15181.0,0.0084,0.8101,0.5824,-0.0674,-60.25,-34.69,-0.12,-0.48,1.39,0.26,1.0,3.0,1.0,1.0,0.1234,0.9923,-0.0038,-0.0043,-81.0,-122.75,4.0,2.59,-1.94,3.08,0.0,3.0,1.0,1.0,0.149,0.9855,-0.0661,0.0469,0.06,21.94,-9.69,0.49,-0.9,0.79,0.0,3.0,1.0,0.0,0.0632,0.991,0.0022,-0.1184,-72.75,30.25,-14.19,-1.1,-0.89,1.32,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232.0,0.0449,0.8074,0.5846,-0.0662,-71.19,-60.88,-12.13,0.7,-0.56,0.73,1.0,3.0,1.0,1.0,0.1378,0.9901,-0.005,-0.0277,-10.38,-2.88,0.31,2.66,-1.49,4.7,0.0,3.0,1.0,1.0,0.1451,0.9863,-0.0585,0.0534,17.19,5.5,-19.5,-0.46,-0.02,-0.36,0.0,3.0,1.0,0.0,0.0846,0.9899,-0.0001,-0.0001,-12.06,-3.31,-14.19,-0.64,-1.71,1.38,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282.0,0.0756,0.7991,0.5919,-0.0735,-5.31,-32.69,-26.0,1.78,-2.32,0.31,2.0,3.0,1.0,1.0,0.1306,0.9914,-0.0016,-0.0088,64.44,112.75,-7.31,2.91,-1.88,1.27,0.0,3.0,1.0,1.0,0.136,0.9882,-0.0516,0.0473,21.06,-25.56,-15.81,-0.55,0.98,-1.04,0.0,3.0,1.0,0.0,0.0745,0.9907,-0.0001,-0.0001,73.19,7.63,5.75,-1.32,-1.54,-0.24,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332.0,0.0643,0.7955,0.5969,-0.0828,81.56,47.5,2.13,1.04,-1.26,-0.55,2.0,3.0,1.0,1.0,0.0916,0.9944,0.0135,0.0502,115.87,175.81,-31.69,1.36,-1.17,-4.19,0.0,3.0,1.0,1.0,0.1303,0.9894,-0.051,0.0372,-0.31,-18.62,5.31,-0.69,0.99,-0.42,0.0,3.0,1.0,0.0,0.0383,-0.0001,-0.0001,-0.0001,86.75,-37.38,-1.81,-0.45,0.68,-0.89,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15382.0,0.018,0.7999,0.5938,-0.0851,92.5,72.44,5.56,-0.63,1.06,-1.21,2.0,3.0,1.0,1.0,0.049,0.9914,0.0326,0.117,49.75,116.25,13.56,-4.81,1.82,-4.87,0.0,3.0,1.0,1.0,0.1345,0.9888,-0.0553,0.0319,-8.25,-6.69,8.31,0.39,-0.19,0.04,0.0,3.0,1.0,0.0,0.0116,0.991,0.0033,-0.1336,23.87,-31.31,5.94,0.99,1.85,-0.77,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432.0,-0.022,0.8023,0.5907,-0.0828,31.69,36.13,-9.19,-1.5,2.72,-1.57,2.0,3.0,1.0,1.0,0.0416,0.9907,0.0247,0.1273,-26.06,-124.81,27.44,-3.99,1.67,-3.28,0.0,3.0,1.0,1.0,0.1364,0.9883,-0.0566,0.037,-3.81,25.06,3.88,0.21,0.14,-0.12,0.0,3.0,1.0,0.0,0.0126,0.9896,-0.0016,-0.1436,-37.44,-21.31,11.63,0.64,1.2,-1.24,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15482.0,-0.0292,0.8024,0.5913,-0.075,-36.63,6.5,5.13,-1.49,2.74,-0.93,2.0,3.0,1.0,1.0,0.0587,-0.0001,-0.0001,-0.0001,-58.94,-188.5,26.62,2.75,0.05,-1.3,0.0,3.0,1.0,1.0,0.1418,0.987,-0.0564,0.0508,-11.31,37.38,7.38,0.0,-0.24,1.13,0.0,3.0,1.0,0.0,0.0377,0.9878,0.0013,-0.1513,-76.69,0.19,-5.69,1.07,-0.08,-0.43,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532.0,-0.0062,0.8041,0.5912,-0.0628,-92.69,-30.44,7.19,-0.77,1.17,0.76,2.0,3.0,1.0,1.0,0.0898,-0.0001,-0.0001,-0.0001,-96.37,-78.81,32.38,2.2,0.11,3.76,0.0,3.0,1.0,1.0,0.1423,0.9864,-0.0566,0.0603,5.25,5.94,0.12,0.0,-0.41,0.9,0.0,3.0,1.0,0.0,0.0632,0.9877,0.0062,-0.1433,-32.25,39.69,2.25,0.51,-0.71,0.58,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15582.0,0.0377,0.8031,0.5921,-0.0551,-88.0,-63.56,-3.13,0.24,-1.14,1.7,2.0,3.0,1.0,1.0,0.1256,0.9916,-0.0001,-0.0001,-47.63,11.31,13.56,1.87,-0.85,5.52,0.0,3.0,1.0,1.0,0.1367,0.9877,-0.0549,0.0535,18.56,-32.88,-9.56,-0.21,-0.25,0.57,0.0,3.0,1.0,0.0,0.0713,0.9897,0.0102,-0.1233,0.0,61.94,-11.19,0.33,-0.81,1.54,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633.0,0.0753,0.7953,0.5977,-0.0683,-15.94,-72.81,-32.69,1.74,-2.59,1.55,2.0,3.0,1.0,1.0,0.1344,0.9908,-0.0156,-0.006,21.56,102.69,-9.69,3.54,-2.58,2.29,0.0,3.0,1.0,1.0,0.1273,0.99,-0.0527,0.0306,15.13,-63.5,-11.06,0.0,0.16,-0.7,0.0,3.0,1.0,0.0,0.0598,0.9937,0.0117,-0.0939,64.31,63.0,20.81,-1.35,-0.29,1.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15683.0,0.0815,0.7893,0.6025,-0.0856,62.19,7.25,-0.88,1.66,-3.78,-2.46,2.0,3.0,1.0,1.0,0.1085,-0.0001,-0.0001,-0.0001,152.31,156.94,-13.13,2.63,-2.84,-4.77,0.0,3.0,1.0,1.0,0.1255,0.9908,-0.0486,0.0135,-7.75,-8.94,-11.13,0.79,0.57,-2.33,0.0,3.0,1.0,0.0,0.037,0.9955,0.0025,-0.0869,18.81,-71.0,-6.69,-1.66,0.27,0.4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15732.0,0.0383,0.7941,0.5983,-0.0997,146.06,74.0,14.06,0.59,0.61,-1.95,2.0,3.0,1.0,1.0,0.0276,-0.0001,-0.0001,-0.0001,175.5,123.69,-48.88,-1.77,2.92,-7.99,0.0,3.0,1.0,1.0,0.1357,0.9892,-0.0469,0.0302,-16.19,53.31,-1.69,-0.17,-0.39,0.14,0.0,3.0,1.0,0.0,0.0275,0.9916,0.0006,-0.1266,60.44,-94.19,27.81,-0.92,-0.34,-3.36,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782.0,-0.0214,0.7991,0.5917,-0.1049,60.13,60.56,-15.06,-0.78,3.77,-1.6,2.0,3.0,1.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-47.0,-71.25,34.75,-6.54,4.63,-3.27,0.0,3.0,1.0,1.0,0.1356,0.9886,-0.0409,0.0504,5.13,39.63,-10.0,-0.56,-0.11,0.02,0.0,3.0,1.0,0.0,0.0124,0.9847,-0.006,-0.1739,-14.56,-112.75,-29.87,3.62,1.56,-2.43,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833.0,-0.0383,0.7942,0.5989,-0.0958,-40.69,0.56,-40.69,-1.19,3.39,-1.1,2.0,3.0,1.0,1.0,0.0287,-0.0001,-0.0001,-0.0001,-127.12,-261.0,26.12,2.55,1.12,-1.03,0.0,3.0,1.0,1.0,0.1348,0.989,-0.0295,0.0544,7.69,-0.06,-33.31,0.26,-1.13,-0.38,0.0,3.0,1.0,0.0,0.0202,0.9805,0.0059,-0.1952,-29.62,49.0,-5.44,4.67,1.57,-1.48,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883.0,-0.0057,0.7809,0.6191,-0.0821,-131.44,-47.75,-49.19,-0.35,0.26,-0.96,2.0,3.0,1.0,1.0,0.0821,-0.0001,-0.0001,-0.0001,-94.94,-117.37,6.75,6.72,-1.72,3.45,0.0,3.0,1.0,1.0,0.1348,0.9895,-0.0127,0.0504,-9.88,-3.81,-43.94,0.19,-0.58,0.13,0.0,3.0,1.0,0.0,0.0471,0.9868,0.0229,-0.1533,-97.0,97.12,-43.25,1.29,0.06,-0.14,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933.0,0.0488,0.764,0.6398,-0.0677,-91.75,-67.87,-74.31,1.1,-1.73,1.02,2.0,3.0,1.0,1.0,0.0991,-0.0001,-0.0001,-0.0001,23.37,54.19,-73.19,4.07,0.2,5.21,0.0,3.0,1.0,1.0,0.1367,0.9894,0.011,0.0486,15.88,20.69,-55.25,-0.32,0.96,0.06,0.0,3.0,1.0,0.0,0.0894,0.9872,0.0604,-0.1176,-97.25,77.19,-73.06,-2.13,-3.72,-0.76,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983.0,0.0764,0.743,0.6616,-0.0664,7.63,21.44,-38.69,1.59,-1.6,2.35,2.0,3.0,1.0,1.0,0.0826,-0.0001,-0.0001,-0.0001,50.31,194.75,-134.75,4.44,-1.59,-2.51,0.0,3.0,1.0,1.0,0.1284,0.9895,0.0315,0.058,21.12,29.44,-32.88,-0.87,1.92,1.58,0.0,3.0,1.0,0.0,0.1003,0.9862,0.0954,-0.091,-10.63,68.44,-80.5,-3.18,-3.43,-0.25,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033.0,0.0416,0.736,0.6727,-0.0643,101.19,121.87,-16.62,0.34,0.16,1.2,1.0,3.0,1.0,1.0,0.0674,0.9856,0.1275,-0.0001,-85.94,294.63,-187.69,-0.35,-1.57,-9.65,0.0,3.0,1.0,1.0,0.1041,0.9915,0.0343,0.071,85.75,21.37,16.31,-1.59,2.22,-1.22,0.0,3.0,1.0,0.0,0.0419,0.9937,0.0923,-0.0475,197.75,122.75,47.06,-4.68,2.14,-0.63,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083.0,-0.0333,0.7425,0.6672,-0.0483,129.44,149.75,36.56,-2.95,0.03,-3.68,1.0,3.0,1.0,1.0,0.114,0.9559,0.1765,0.2053,-106.62,107.44,-112.06,-11.92,-2.88,-4.18,0.0,3.0,1.0,1.0,0.0854,0.9931,0.0244,0.0767,1.06,17.87,37.0,0.07,0.65,-0.24,0.0,3.0,1.0,0.0,0.0544,0.9873,0.1373,-0.059,-76.19,-26.56,-92.56,3.1,1.42,3.9,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16134.0,-0.1052,0.7487,0.6524,-0.0518,78.69,50.88,30.56,-4.05,6.9,0.25,1.0,3.0,1.0,1.0,0.157,-0.0001,-0.0001,-0.0001,-94.0,-292.56,-6.06,-5.21,-3.82,-0.59,0.0,3.0,1.0,1.0,0.0966,0.9917,0.0078,0.0848,-60.5,-4.69,28.31,-0.9,-0.72,-0.01,0.0,3.0,1.0,0.0,0.0386,0.9912,0.1251,-0.0192,16.69,66.5,45.19,-2.83,2.74,3.25,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184.0,-0.0997,0.7618,0.6384,-0.0473,-150.44,-93.44,22.62,-3.83,2.23,-2.43,1.0,3.0,1.0,1.0,0.2234,-0.0001,-0.0001,-0.0001,-101.62,-298.13,161.31,4.62,-7.98,2.51,0.0,3.0,1.0,1.0,0.1194,0.9903,0.0034,0.0711,-23.37,-46.13,-28.0,2.06,-3.21,0.39,0.0,3.0,1.0,0.0,0.0582,0.9898,0.1235,-0.0403,-6.69,-93.87,27.75,-0.78,-0.8,2.58,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16234.0,0.0013,0.7593,0.6487,-0.0514,-178.25,-212.81,-23.25,0.67,-3.56,-3.22,1.0,3.0,1.0,1.0,0.2113,0.9757,0.0529,-0.0236,223.44,-159.0,144.56,7.17,-3.64,3.96,0.0,3.0,1.0,1.0,0.1201,0.9908,0.0177,0.06,-5.06,-10.63,-38.69,-0.18,-0.18,-1.94,0.0,3.0,1.0,0.0,0.0508,0.9896,0.0948,-0.0949,17.75,-189.38,40.25,-1.15,-0.25,-0.57,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16285.0,0.1005,0.7494,0.6501,-0.0748,-73.06,-164.81,2.19,3.82,-5.14,-1.1,1.0,3.0,1.0,1.0,0.0904,-0.0001,-0.0001,-0.0001,388.0,19.31,96.37,9.58,1.02,-2.62,0.0,3.0,1.0,1.0,0.132,0.9891,0.0362,0.0535,-21.56,-2.31,-54.5,1.48,-1.24,-0.63,0.0,3.0,1.0,0.0,0.0402,0.9794,0.0807,-0.1806,94.5,-166.06,37.75,2.23,-1.12,-4.81,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335.0,0.1408,0.74,0.6477,-0.1143,60.25,-58.25,-18.0,5.71,-1.3,2.15,1.0,3.0,1.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,249.75,262.5,-24.37,3.24,8.6,-8.09,0.0,3.0,1.0,1.0,0.1281,0.9883,0.0524,0.064,17.5,30.81,-25.62,-1.26,1.29,0.35,0.0,3.0,1.0,0.0,0.0145,0.973,0.067,-0.2205,21.12,-49.63,-28.12,2.72,0.45,-6.55,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16385.0,0.1111,0.738,0.6514,-0.1368,117.56,100.19,-42.31,4.51,0.13,-0.47,1.0,3.0,1.0,1.0,-0.1104,0.9867,-0.0138,-0.0001,-63.19,187.19,-137.25,-5.43,8.32,-8.37,0.0,3.0,1.0,2.0,0.1118,0.9891,0.0632,0.0726,51.5,41.44,-6.31,-0.42,2.41,-0.19,0.0,3.0,1.0,0.0,0.0273,0.975,0.0959,-0.1985,-84.87,126.31,-59.56,2.13,0.87,-4.26,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436.0,0.021,0.7407,0.6597,-0.1252,163.88,236.13,-22.25,0.54,2.45,-3.43,0.0,3.0,1.0,1.0,-0.0405,0.9864,-0.0001,-0.0001,-223.88,-131.31,-274.38,-1.13,0.5,-8.35,0.0,3.0,1.0,2.0,0.1009,0.9886,0.0591,0.0949,-18.69,51.31,39.25,-2.04,4.12,1.15,0.0,3.0,1.0,0.0,0.0786,0.9814,0.1392,-0.1058,-193.44,258.44,-60.06,-1.34,-0.71,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16480.0,-0.1005,0.7438,0.654,-0.095,163.38,238.75,-20.62,-3.36,7.52,-2.39,0.0,3.0,1.0,1.0,0.0955,0.9794,0.1579,0.0819,-328.13,-215.88,-13.81,3.06,-2.21,-0.01,0.0,3.0,1.0,2.0,0.113,0.9873,0.0359,0.1057,-39.13,0.37,93.12,-2.33,0.5,2.25,0.0,3.0,1.0,0.0,0.1103,-0.0001,-0.0001,-0.0001,-96.06,310.5,19.94,-10.18,-3.85,2.42,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16525.0,-0.1633,0.7394,0.6505,-0.0595,-67.81,153.25,-2.0,-7.16,7.39,-2.47,0.0,3.0,1.0,1.0,0.2451,-0.0001,-0.0001,-0.0001,-419.38,-115.12,-113.5,2.47,-12.01,1.41,0.0,3.0,1.0,2.0,0.1315,0.9871,0.0003,0.0915,-61.13,-90.5,49.75,-0.36,-2.73,-0.07,0.0,3.0,1.0,0.0,0.1058,0.98,0.1554,0.0652,21.31,18.5,3.88,-5.22,-1.01,8.45,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16569.0,-0.1279,0.7513,0.6473,0.0071,-258.56,-41.5,-18.94,-7.31,1.38,-3.15,0.0,3.0,1.0,1.0,0.3482,0.9136,0.2059,0.0408,-78.31,-80.56,-35.25,-4.19,-10.65,8.61,0.0,3.0,1.0,2.0,0.1423,0.9881,-0.0103,0.0577,6.38,-92.25,-34.25,2.59,-3.59,-1.33,0.0,3.0,1.0,0.0,0.0865,0.9866,-0.0001,-0.0001,82.87,-15.75,-0.06,0.55,1.35,8.62,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16615.0,-0.0076,0.7505,0.66,0.0336,-334.63,-244.5,-51.31,-2.52,-9.38,-5.92,0.0,3.0,1.0,1.0,0.3329,0.9292,0.1603,-0.0001,136.44,-0.06,-0.06,-1.68,-7.9,9.27,0.0,3.0,1.0,2.0,0.1382,0.9899,0.0112,-0.0001,3.56,-0.06,-0.06,2.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0532,0.994,0.0786,-0.0538,120.06,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16661.0,0.1481,0.7312,0.6659,-0.002,-94.62,-313.25,-42.25,2.47,-10.67,-3.65,0.0,3.0,1.0,1.0,0.1833,0.9794,0.0631,-0.0572,617.5,-126.94,113.0,12.24,-7.53,-2.3,0.0,3.0,1.0,2.0,0.15,0.9876,0.033,0.0328,-48.31,26.94,-69.87,0.3,-1.04,-1.38,0.0,3.0,1.0,0.0,0.0435,0.9845,0.0577,-0.1599,49.81,-355.44,4.31,-2.33,-4.66,-8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16704.0,0.1975,0.7256,0.6539,-0.0826,108.37,-242.88,-18.81,6.35,-4.48,1.98,0.0,3.0,1.0,1.0,-0.0294,0.9967,0.0544,-0.0524,597.44,226.75,-32.69,15.06,1.95,-14.05,0.0,3.0,1.0,2.0,0.1597,0.9844,0.0605,0.0412,9.81,24.25,-60.19,-0.44,0.33,0.77,0.0,3.0,1.0,0.0,0.0033,0.9644,0.0466,-0.2604,194.69,-241.31,13.13,4.34,-0.4,-10.64,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16746.0,0.1877,0.7253,0.6433,-0.1576,213.56,-25.87,-27.0,7.79,0.12,-0.12,0.0,3.0,1.0,1.0,-0.1663,0.9809,0.0448,0.0908,246.56,531.06,22.37,-0.44,9.48,-14.09,0.0,3.0,1.0,2.0,0.1466,0.9849,0.077,0.0498,46.56,-0.06,-0.06,-1.3,3.1,0.55,0.0,3.0,1.0,1.0,-0.0447,0.9523,0.0506,-0.2976,-11.88,26.44,-113.06,7.44,3.79,-8.08,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16791.0,0.0925,0.7413,0.6343,-0.1987,257.13,164.38,-22.94,5.16,3.26,-3.3,0.0,3.0,1.0,1.0,-0.1843,0.9524,0.0604,0.2353,-47.56,131.5,-189.44,-12.02,9.7,-13.82,0.0,3.0,1.0,2.0,0.1309,0.986,0.0788,0.0673,29.25,49.06,27.87,-2.41,3.22,0.67,0.0,3.0,1.0,1.0,-0.013,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.0,-0.3,-5.48,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16835.0,-0.0203,0.752,0.6313,-0.1884,183.88,278.0,-41.06,0.28,6.14,-6.43,0.0,3.0,1.0,1.0,-0.0967,0.9662,0.1272,-0.0001,-304.44,-309.94,-226.06,-2.63,0.99,-10.07,0.0,3.0,1.0,2.0,0.1249,0.9865,0.0654,0.084,-12.19,28.44,50.38,-1.02,2.15,1.82,0.0,3.0,1.0,1.0,0.0603,0.9819,0.1718,-0.0519,-244.5,379.31,-12.13,-7.89,-0.94,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16881.0,-0.1337,0.7486,0.634,-0.1404,56.06,219.13,-94.06,-3.33,9.88,-4.13,0.0,3.0,1.0,1.0,0.1125,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,9.66,-9.22,-2.1,0.0,3.0,1.0,2.0,0.1328,0.9865,0.0334,0.0904,-35.5,-29.75,71.37,-1.82,-0.76,1.18,0.0,3.0,1.0,1.0,0.1019,0.9736,0.1923,0.0682,-108.81,210.38,0.75,-11.32,-4.33,4.88,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16927.0,-0.1445,0.7433,0.6494,-0.0692,-287.31,94.56,-60.13,-6.62,4.64,-4.1,1.0,3.0,1.0,1.0,0.259,-0.0001,-0.0001,-0.0001,-366.88,-96.0,1.94,5.73,-12.02,2.62,0.0,3.0,1.0,2.0,0.144,0.9871,0.0122,0.0693,-24.5,-85.69,34.44,1.23,-4.15,-1.24,0.0,3.0,1.0,1.0,0.1183,0.969,0.1888,0.1064,4.31,-41.19,45.69,-5.52,-1.98,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16971.0,-0.032,0.7397,0.6714,0.0291,-383.5,-119.87,-82.06,-6.18,-5.3,-6.11,1.0,3.0,1.0,1.0,0.3435,0.9254,0.1605,0.0014,-5.0,-0.06,-0.06,-3.87,-0.67,-0.01,0.0,3.0,1.0,2.0,0.1399,0.9894,0.0185,0.0325,26.25,-65.87,-63.56,2.85,-2.15,-2.49,0.0,3.0,1.0,1.0,0.0954,0.9839,0.1465,0.0372,106.69,-230.0,113.69,-0.18,-0.39,7.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
17017.0,0.1018,0.7178,0.6871,0.0464,-211.06,-272.19,-62.88,-0.17,-11.42,-3.73,1.0,3.0,1.0,1.0,0.3015,-0.0001,-0.0001,-0.0001,269.88,-0.06,-0.06,5.73,-7.65,4.96,0.0,3.0,1.0,2.0,0.14,0.9889,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.17,0.23,-0.01,0.0,3.0,1.0,1.0,0.0674,0.9908,-0.0001,-0.0001,132.13,-0.06,-0.06,-2.73,-2.22,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
