,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
172206.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.63,0.31,0.06,0.07,-0.82,-0.43,3.0,3.0,0.0,2.0,-0.4949,-0.5037,0.5123,0.4888,-0.19,0.56,0.19,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6216,-0.6267,0.3527,0.3105,-0.06,0.06,0.0,0.03,-0.32,-0.01,1.0,3.0,1.0,3.0,-0.5071,-0.5248,0.4904,0.4763,-0.5,0.0,0.12,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5862,-0.0046,-0.0001,-0.0001,-0.06,0.0,0.06,0.07,-0.51,-0.17,3.0,3.0,3.0,3.0
172256.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.08,-0.81,-0.45,3.0,3.0,0.0,2.0,-0.4946,-0.504,0.5128,0.4883,0.06,-0.19,0.0,0.04,-1.0,-0.27,0.0,3.0,0.0,0.0,-0.6221,-0.6273,0.3517,-0.0001,0.19,-0.06,-0.06,0.04,-0.33,-0.02,1.0,3.0,1.0,3.0,-0.5072,-0.5249,0.4905,0.4761,0.56,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5868,-0.0056,-0.0001,-0.0001,0.12,-0.06,-0.06,0.05,-0.47,-0.16,3.0,3.0,3.0,3.0
172306.0,-0.5347,-0.0118,-0.0001,-0.0001,0.25,-0.06,-0.06,0.06,-0.78,-0.52,3.0,3.0,0.0,2.0,-0.4943,-0.5042,0.5132,0.4879,0.0,0.06,0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6226,-0.6278,0.3508,0.3086,-0.06,0.0,0.0,0.02,-0.35,-0.04,1.0,3.0,1.0,3.0,-0.5067,-0.5246,0.4911,0.4763,-0.19,0.0,0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5875,-0.0067,-0.0001,-0.0001,-0.12,0.06,0.06,0.05,-0.49,-0.16,3.0,3.0,3.0,3.0
172356.0,-0.5339,-0.0125,-0.0001,-0.0001,-0.44,0.25,0.12,0.08,-0.83,-0.31,3.0,3.0,0.0,2.0,-0.4941,-0.5045,0.5136,0.4874,-0.12,0.0,0.19,0.03,-0.98,-0.21,0.0,3.0,0.0,0.0,-0.6229,-0.6282,0.3501,-0.0001,-0.06,-0.06,-0.06,0.03,-0.35,-0.01,1.0,3.0,1.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5876,-0.0072,-0.0001,-0.0001,0.06,0.06,-0.06,0.03,-0.48,-0.16,3.0,3.0,3.0,3.0
172406.0,-0.5336,-0.0131,-0.0001,-0.0001,0.44,-0.06,-0.06,0.07,-0.81,-0.42,3.0,3.0,0.0,2.0,-0.4938,-0.5047,0.514,0.4871,0.0,-0.63,-0.06,0.04,-1.01,-0.18,0.0,3.0,0.0,0.0,-0.623,-0.6283,0.3499,0.3077,0.0,-0.06,-0.06,0.02,-0.33,-0.03,1.0,3.0,1.0,3.0,-0.5071,-0.5251,0.4908,0.4755,0.31,0.0,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5879,-0.0078,-0.0001,-0.0001,0.19,0.19,0.0,0.05,-0.49,-0.17,3.0,3.0,3.0,3.0
172456.0,-0.5335,-0.0142,-0.0001,-0.0001,0.06,0.12,0.06,0.06,-0.79,-0.4,3.0,3.0,0.0,2.0,-0.4936,-0.5049,0.5143,0.4868,0.12,0.19,0.0,0.02,-0.98,-0.2,0.0,3.0,0.0,0.0,-0.6235,-0.6288,0.3489,0.3067,-0.19,0.0,-0.06,0.04,-0.31,-0.04,1.0,3.0,1.0,3.0,-0.5071,-0.5253,0.491,0.4753,-0.19,-0.12,0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.588,-0.602,0.406,-0.0001,0.0,0.0,-0.12,0.05,-0.49,-0.15,3.0,3.0,3.0,3.0
172506.0,-0.533,-0.0146,-0.0001,-0.0001,-0.19,0.12,0.0,0.05,-0.8,-0.27,3.0,3.0,0.0,2.0,-0.4933,-0.5051,0.5146,0.4865,0.06,-0.12,-0.06,0.01,-1.0,-0.18,0.0,3.0,0.0,0.0,-0.6239,-0.6293,0.3481,0.306,-0.19,-0.12,-0.06,0.03,-0.3,-0.02,1.0,3.0,1.0,3.0,-0.5068,-0.525,0.4914,0.4755,0.0,0.12,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5881,-0.6024,0.4058,-0.0001,0.0,0.19,0.12,0.05,-0.47,-0.17,3.0,3.0,3.0,3.0
172556.0,-0.5318,-0.0142,-0.0001,-0.0001,0.25,-0.06,-0.06,0.05,-0.8,-0.36,3.0,3.0,0.0,2.0,-0.4932,-0.5052,0.5149,0.4862,-0.12,0.06,0.0,0.01,-0.99,-0.18,0.0,3.0,0.0,0.0,-0.6242,-0.6296,0.3474,0.3052,0.0,0.06,0.06,0.03,-0.01,-0.01,2.0,3.0,1.0,3.0,-0.5068,-0.525,0.4915,0.4753,0.19,-0.31,0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.588,-0.6026,0.4058,-0.0001,-0.12,0.06,-0.06,0.04,-0.47,-0.14,3.0,3.0,3.0,3.0
172606.0,-0.5316,-0.0148,-0.0001,-0.0001,-0.25,0.06,0.0,0.06,-0.79,-0.32,3.0,3.0,0.0,2.0,-0.493,-0.5054,0.5151,0.4859,-0.06,0.12,0.19,0.02,-1.01,-0.17,0.0,3.0,0.0,0.0,-0.6246,-0.6301,0.3467,0.3045,0.06,0.19,-0.06,0.01,-0.01,-0.01,2.0,3.0,1.0,3.0,-0.5072,-0.5255,0.4911,0.4748,-0.06,-0.37,0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5889,-0.6038,0.4043,0.3538,0.06,0.12,-0.06,0.06,-0.08,-0.18,3.0,3.0,3.0,3.0
172656.0,-0.5324,-0.5319,0.4626,-0.0001,0.0,-0.06,-0.06,0.04,-0.83,-0.28,3.0,3.0,0.0,2.0,-0.4929,-0.5056,0.5154,0.4857,0.06,-0.06,0.0,0.0,-0.99,-0.18,0.0,3.0,0.0,0.0,-0.6251,-0.6306,0.3457,0.3036,-0.12,-0.12,-0.06,0.08,-0.03,-0.11,2.0,3.0,0.0,3.0,-0.5072,-0.5256,0.4911,0.4746,0.06,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5889,-0.6039,0.4042,-0.0001,0.06,0.06,0.06,0.05,-0.08,-0.2,3.0,3.0,3.0,3.0
172706.0,-0.5322,-0.5323,0.463,-0.0001,0.19,0.06,0.0,0.07,-0.79,-0.31,3.0,3.0,0.0,2.0,-0.4927,-0.5057,0.5156,0.4855,-0.12,0.0,0.0,0.02,-1.01,-0.17,0.0,3.0,0.0,0.0,-0.6254,-0.6309,0.3451,0.3029,-0.06,-0.12,0.06,0.08,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.5072,-0.5257,0.4913,0.4744,-0.06,-0.12,0.0,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5889,-0.6042,0.4042,-0.0001,0.06,0.0,0.0,0.07,-0.1,-0.18,3.0,3.0,3.0,3.0
172756.0,-0.533,-0.5338,0.462,-0.0001,-0.12,0.06,0.06,0.05,-0.83,-0.24,3.0,3.0,0.0,2.0,-0.4926,-0.5059,0.5158,0.4852,0.0,0.0,0.19,0.0,-1.01,-0.13,0.0,3.0,0.0,0.0,-0.626,-0.6318,0.3436,0.3015,-0.06,-0.06,0.12,0.08,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.5068,-0.5255,0.4917,0.4746,0.0,-0.12,0.0,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5888,-0.6044,0.4042,-0.0001,0.0,0.0,0.12,0.05,-0.08,-0.18,3.0,3.0,3.0,3.0
172806.0,-0.5327,-0.5338,0.4624,-0.0001,0.0,0.0,0.0,0.11,-0.05,-0.27,3.0,3.0,0.0,2.0,-0.4924,-0.506,0.516,0.485,0.06,0.06,0.06,0.0,-0.99,-0.14,0.0,3.0,0.0,0.0,-0.6265,-0.6322,0.3427,0.3006,0.0,-0.06,-0.06,0.07,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.5068,-0.5255,0.4919,0.4745,0.31,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5887,-0.6046,0.4042,-0.0001,-0.06,0.25,0.19,0.04,-0.07,-0.21,3.0,3.0,3.0,3.0
172856.0,-0.5338,-0.5348,0.4612,-0.0001,0.0,0.0,0.0,0.11,-0.01,-0.01,3.0,3.0,0.0,2.0,-0.4923,-0.5061,0.5162,0.4848,-0.06,0.06,0.19,0.01,-0.98,-0.16,0.0,3.0,0.0,0.0,-0.6266,-0.6324,0.3423,0.3002,0.0,0.0,0.06,0.04,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.5065,-0.5253,0.4922,0.4746,0.0,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5887,-0.6049,0.4042,-0.0001,0.06,-0.06,-0.06,0.05,-0.09,-0.17,3.0,3.0,3.0,3.0
172906.0,-0.5342,-0.0044,-0.0001,-0.0001,-0.12,-0.06,0.0,0.09,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.4922,-0.5062,0.5164,0.4847,0.06,-0.19,0.0,0.01,-0.99,-0.12,0.0,3.0,0.0,0.0,-0.6267,-0.6325,0.3422,0.3,0.12,0.0,-0.06,0.09,-0.05,-0.15,2.0,3.0,0.0,3.0,-0.5064,-0.5253,0.4924,0.4745,0.06,0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5891,-0.0118,-0.0001,-0.0001,0.06,0.25,-0.06,0.02,-0.09,-0.14,3.0,3.0,3.0,3.0
172956.0,-0.5341,-0.0046,-0.0001,-0.0001,0.06,-0.06,-0.06,0.12,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.12,-0.19,0.12,0.01,-1.02,-0.11,0.0,3.0,0.0,0.0,-0.6272,-0.6331,0.3411,0.2991,0.06,0.0,-0.12,0.05,-0.02,-0.11,2.0,3.0,0.0,3.0,-0.5071,-0.5261,0.4916,0.4736,0.0,0.0,0.12,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5895,-0.0125,-0.0001,-0.0001,-0.19,0.0,0.0,0.04,-0.1,-0.18,3.0,3.0,3.0,3.0
173005.0,-0.5346,-0.5367,0.4607,-0.0001,-0.06,0.0,0.0,0.07,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,0.0,-1.01,-0.1,0.0,3.0,0.0,0.0,-0.6276,-0.6334,0.3405,0.2983,-0.06,-0.12,-0.06,0.07,-0.03,-0.14,2.0,3.0,0.0,3.0,-0.5076,-0.5267,0.4912,0.4729,0.06,-0.12,0.0,0.05,-0.05,-0.12,3.0,3.0,3.0,3.0,-0.5894,-0.0126,-0.0001,-0.0001,0.06,0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0
173053.0,-0.5352,-0.5375,0.4602,0.4614,0.0,-0.12,0.12,0.08,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,0.0,0.12,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6282,-0.6342,0.3391,0.297,-0.06,-0.06,-0.06,0.07,-0.04,-0.11,2.0,3.0,0.0,3.0,-0.507,-0.5261,0.4919,0.4734,0.06,0.12,0.06,0.05,-0.05,-0.08,3.0,3.0,3.0,3.0,-0.5892,-0.6064,0.403,0.3501,0.06,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
173100.0,-0.5355,-0.538,0.4599,0.4607,0.06,-0.06,-0.12,0.07,-0.03,-0.23,2.0,3.0,0.0,2.0,-0.4918,-0.5066,0.517,0.484,0.06,-0.06,-0.06,0.0,-0.99,-0.1,0.0,3.0,0.0,0.0,-0.6283,-0.6343,0.3389,0.2968,-0.12,-0.12,0.06,0.05,-0.02,-0.12,2.0,3.0,0.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.06,-0.07,-0.1,3.0,3.0,3.0,3.0,-0.5891,-0.6065,0.4031,0.35,0.0,0.0,0.0,0.05,-0.09,-0.16,3.0,3.0,3.0,3.0
173147.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.08,-0.04,-0.18,2.0,3.0,0.0,2.0,-0.4916,-0.5067,0.5171,0.4839,0.0,0.0,0.06,0.01,-1.0,-0.1,0.0,3.0,0.0,0.0,-0.6287,-0.6348,0.338,-0.0001,0.0,-0.06,-0.06,0.06,-0.04,-0.14,2.0,3.0,0.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5891,-0.6066,0.4033,0.3499,-0.06,-0.06,0.0,0.04,-0.07,-0.13,3.0,3.0,3.0,3.0
173196.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,0.0,-1.0,-0.07,0.0,3.0,0.0,0.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.05,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5889,-0.6067,0.4034,0.3498,-0.06,-0.06,0.12,0.05,-0.06,-0.14,3.0,3.0,3.0,3.0
173246.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.07,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.12,0.0,-1.0,-0.06,0.0,3.0,0.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.07,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5889,-0.6068,0.4034,0.3497,-0.12,0.06,0.12,0.04,-0.08,-0.15,3.0,3.0,3.0,3.0
173296.0,-0.0043,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,0.01,-1.0,-0.08,0.0,3.0,0.0,0.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.06,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5888,-0.6069,0.4036,0.3496,0.06,0.0,0.06,0.04,-0.08,-0.15,3.0,3.0,3.0,3.0
173346.0,-0.0045,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.05,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,-0.05,-0.93,-0.08,0.0,3.0,0.0,0.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.06,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5887,-0.6069,0.4037,0.3495,0.06,-0.06,-0.06,0.03,-0.1,-0.15,3.0,3.0,3.0,3.0
173396.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.08,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,-1.01,-0.07,0.0,3.0,0.0,0.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.06,-0.02,-0.14,2.0,3.0,0.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5886,-0.607,0.4037,0.3494,0.06,-0.12,0.06,-0.01,-0.08,-0.13,3.0,3.0,3.0,3.0
173447.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.08,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,-0.98,-0.08,0.0,3.0,0.0,0.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.06,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5886,-0.6071,0.4038,0.3493,0.0,0.12,-0.12,0.06,-0.07,-0.15,3.0,3.0,3.0,3.0
173497.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,0.0,-1.0,-0.09,0.0,3.0,0.0,0.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.07,-0.03,-0.15,2.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5885,-0.6071,0.4039,0.3492,0.0,0.0,0.06,0.01,-0.09,-0.12,3.0,3.0,3.0,3.0
173547.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-1.02,-0.06,0.0,3.0,0.0,0.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,0.08,-0.02,-0.12,2.0,3.0,0.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5884,-0.6072,0.404,0.3492,0.12,0.25,0.06,0.04,-0.09,-0.13,3.0,3.0,3.0,3.0
173597.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.06,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.99,-0.05,0.0,3.0,0.0,0.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.08,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5883,-0.6072,0.4041,0.3491,-0.06,0.0,0.12,0.03,-0.08,-0.12,3.0,3.0,3.0,3.0
173647.0,-0.005,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.05,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.02,-1.0,-0.04,0.0,3.0,0.0,0.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.07,-0.02,-0.13,2.0,3.0,0.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5883,-0.6073,0.4041,0.349,-0.06,0.06,-0.06,0.02,-0.1,-0.11,3.0,3.0,3.0,3.0
173699.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.19,0.04,-0.05,-0.13,2.0,3.0,0.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.06,0.0,0.19,-0.01,-0.99,-0.07,0.0,3.0,0.0,0.0,-0.0074,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.06,-0.01,-0.12,2.0,3.0,0.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5882,-0.6074,0.4042,0.3489,-0.06,0.06,0.06,0.03,-0.08,-0.1,3.0,3.0,3.0,3.0
173748.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.06,-0.01,-0.01,2.0,3.0,0.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,0.0,-1.0,-0.04,0.0,3.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.07,-0.04,-0.15,2.0,3.0,0.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5882,-0.6074,0.4042,0.3489,0.06,0.12,-0.06,0.03,-0.07,-0.1,3.0,3.0,3.0,3.0
173798.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.06,0.02,-0.03,-0.13,2.0,3.0,0.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,0.0,-0.99,-0.05,0.0,3.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.07,-0.03,-0.13,2.0,3.0,0.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5881,-0.6074,0.4043,0.3488,-0.06,-0.06,0.06,0.03,-0.08,-0.1,3.0,3.0,3.0,3.0
173849.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.06,-0.03,-0.15,2.0,3.0,0.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.06,0.01,-0.99,-0.06,0.0,3.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.06,-0.02,-0.13,2.0,3.0,0.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.05,-0.07,-0.11,3.0,3.0,3.0,3.0,-0.5881,-0.6075,0.4044,0.3488,0.0,-0.06,0.12,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0
173899.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,0.04,-0.04,-0.12,2.0,3.0,0.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.0,-0.98,-0.05,0.0,3.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.02,-0.12,2.0,3.0,0.0,3.0,-0.5087,-0.0125,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.07,-0.09,3.0,3.0,3.0,3.0,-0.5881,-0.6075,0.4044,0.3488,0.06,-0.06,0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
173948.0,-0.0046,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.05,-0.05,-0.13,2.0,3.0,0.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.01,-1.02,-0.05,0.0,3.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,0.12,0.0,0.08,-0.03,-0.13,2.0,3.0,0.0,3.0,-0.5087,-0.0125,-0.0001,-0.0001,0.0,0.06,-0.06,0.05,-0.05,-0.11,3.0,3.0,3.0,3.0,-0.5881,-0.6075,0.4044,0.3488,0.12,0.12,0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
174000.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.05,-0.07,-0.14,2.0,3.0,0.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.12,0.01,-1.01,-0.05,0.0,3.0,0.0,0.0,-0.6334,-0.0151,-0.0001,-0.0001,0.19,0.0,-0.06,0.08,-0.03,-0.12,2.0,3.0,0.0,3.0,-0.5094,-0.0132,-0.0001,-0.0001,-0.06,0.06,-0.06,0.06,-0.03,-0.1,3.0,3.0,3.0,3.0,-0.5881,-0.6075,0.4044,0.3488,0.0,0.06,0.0,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
174050.0,-0.0045,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.0,0.0,-0.09,2.0,3.0,0.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.0,-0.98,-0.04,0.0,3.0,0.0,0.0,-0.6335,-0.0153,-0.0001,-0.0001,0.06,0.06,0.0,0.05,-0.05,-0.13,2.0,3.0,0.0,3.0,-0.5095,-0.0133,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.05,-0.1,3.0,3.0,3.0,3.0,-0.5881,-0.6075,0.4044,0.3488,0.06,0.12,0.12,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
174100.0,-0.0045,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.03,-0.07,-0.12,2.0,3.0,0.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.05,-0.95,-0.08,0.0,3.0,0.0,0.0,-0.6339,-0.6407,0.3267,0.2847,0.06,-0.12,-0.06,0.07,-0.03,-0.1,2.0,3.0,0.0,3.0,-0.5092,-0.013,-0.0001,-0.0001,0.0,0.12,0.0,0.05,-0.09,-0.11,3.0,3.0,3.0,3.0,-0.5881,-0.6075,0.4044,0.3488,0.06,0.06,0.12,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
