,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5881455.0,-0.9976,0.0183,0.0069,0.0657,0.63,-17.5,-8.38,0.18,0.33,-0.44,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,2.31,-13.5,-0.06,3.49,-3.88,5.62,3.0,3.0,3.0,2.0,-0.9992,-0.0043,0.0071,0.0383,1.5,-9.31,-7.69,0.34,-0.88,-1.43,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.63,-12.81,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9989,-0.0131,0.0295,0.0347,-2.81,-14.19,-12.63,2.09,2.39,-4.7,3.0,3.0,3.0,2.0
5881503.0,-0.9974,0.0189,-0.0001,-0.0001,-16.62,-9.06,-7.19,5.31,1.04,-3.26,2.0,3.0,3.0,2.0,-0.9977,0.0012,0.007,0.067,3.63,-0.06,-0.06,7.24,7.76,0.9,2.0,3.0,3.0,2.0,-0.999,-0.0016,0.0124,0.0417,-14.56,-15.25,-8.13,-4.77,9.74,5.03,3.0,3.0,3.0,2.0,-0.9971,-0.0007,-0.0058,0.0756,15.31,-15.13,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0111,0.0346,0.0374,-5.13,-15.94,-9.56,1.5,-3.26,0.47,3.0,3.0,3.0,2.0
5881550.0,-0.997,0.0214,0.017,0.0722,-12.0,-12.56,-9.13,1.38,0.26,11.55,2.0,3.0,3.0,2.0,-0.9977,0.005,0.014,0.0662,-29.25,-18.87,-10.44,2.97,-6.58,-2.28,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.19,-40.0,-7.75,4.84,15.34,16.12,3.0,3.0,3.0,2.0,-0.9968,-0.0013,0.0024,0.0792,63.63,-26.31,-6.0,5.03,12.57,-8.32,3.0,3.0,3.0,2.0,-0.9983,-0.0076,0.0417,0.0408,-13.5,-16.56,1.88,-0.58,5.36,17.39,3.0,3.0,3.0,2.0
5881596.0,-0.9966,0.0204,0.0247,0.075,-27.75,0.06,-7.63,0.14,-4.37,13.74,2.0,3.0,3.0,2.0,-0.9974,0.0078,0.0206,0.0684,-0.06,12.06,-0.06,-4.25,-0.13,-6.96,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,24.69,-0.06,-0.06,-15.6,8.92,10.58,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-4.92,8.37,-0.71,3.0,3.0,3.0,2.0,-0.9979,-0.0031,0.0473,0.044,2.19,-4.63,-18.0,3.85,1.41,-1.58,3.0,3.0,3.0,2.0
5881644.0,-0.9964,0.0184,0.0269,0.0781,15.19,-21.37,-4.13,5.88,-0.46,-1.72,2.0,3.0,3.0,2.0,-0.9971,0.0092,0.0216,0.0715,6.56,-1.63,-3.31,-5.66,-2.78,-6.07,2.0,3.0,3.0,2.0,-0.9985,0.0035,0.0208,0.0496,25.69,-4.63,-5.13,6.53,-20.17,4.8,3.0,3.0,3.0,2.0,-0.9965,-0.004,0.0046,0.0842,32.19,-11.25,-4.19,12.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9979,-0.0041,0.045,0.0456,1.12,12.75,-1.37,0.96,3.82,16.81,3.0,3.0,3.0,2.0
5881689.0,-0.9963,0.0168,0.0305,0.0785,3.69,-12.19,0.81,6.67,1.87,-12.92,2.0,3.0,3.0,2.0,-0.997,0.0085,0.0256,0.0723,2.0,-2.06,0.81,-4.37,-6.32,-5.35,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,25.81,-6.25,0.69,-4.16,-1.96,8.66,3.0,3.0,3.0,2.0,-0.9979,-0.0031,0.0471,0.0458,-1.56,-9.44,0.69,3.05,-1.63,-4.74,3.0,3.0,3.0,2.0
5881734.0,-0.9963,0.0166,0.0328,0.0783,6.38,-8.56,0.81,0.46,-1.26,7.69,2.0,3.0,3.0,2.0,-0.9969,0.009,0.0281,0.0721,2.19,-4.69,1.19,-1.47,-2.87,-0.95,2.0,3.0,3.0,2.0,-0.9985,0.0057,0.0251,0.0484,-1.63,-0.88,0.94,-0.67,1.16,-0.16,3.0,3.0,3.0,2.0,-0.9964,-0.0048,0.0086,0.0839,16.81,-4.25,1.56,0.73,1.24,1.22,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.75,-14.06,-0.06,-1.33,0.5,1.69,3.0,3.0,3.0,2.0
5881781.0,-0.0118,-0.0001,-0.0001,-0.0001,1.25,-13.81,-0.06,-1.28,1.58,-6.57,2.0,3.0,3.0,2.0,-0.9969,0.0093,0.0312,0.0713,1.25,-2.44,3.38,-0.62,2.7,-2.37,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.25,-10.06,2.25,-0.28,-3.69,-2.13,3.0,3.0,3.0,2.0,-0.9965,-0.002,0.0109,0.0832,-46.75,-13.75,3.88,-1.2,-4.82,-5.26,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.44,-9.88,2.88,2.35,0.56,-0.01,3.0,3.0,3.0,2.0
5881831.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,1.75,3.44,-1.82,-0.05,-3.9,2.0,3.0,3.0,2.0,-0.997,0.0093,0.0316,0.0696,1.25,2.06,4.0,-1.82,1.25,-3.0,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.44,0.12,3.31,-1.02,-1.76,-0.57,3.0,3.0,3.0,2.0,-0.9966,0.0024,0.0127,0.0817,-1.5,3.25,4.25,-0.26,0.19,-2.74,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,1.31,2.63,3.81,2.29,0.36,-0.01,3.0,3.0,3.0,2.0
5881880.0,-0.0121,-0.0001,-0.0001,-0.0001,14.31,0.56,4.19,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9973,0.0084,0.029,0.0677,5.5,2.69,4.25,2.42,1.06,-9.19,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,2.71,13.88,14.3,3.0,3.0,3.0,2.0,-0.9968,-0.0016,0.0097,0.0797,27.44,5.25,3.38,7.77,3.45,-4.62,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-10.71,5.58,20.88,3.0,3.0,3.0,2.0
5881930.0,-0.0124,-0.0001,-0.0001,-0.0001,-10.69,-2.5,6.31,-0.32,-0.32,4.59,2.0,3.0,3.0,2.0,-0.9974,0.0071,0.0276,0.0655,6.0,-0.06,7.19,-3.7,-1.77,-4.69,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-3.71,0.22,-14.47,3.0,3.0,3.0,2.0,-0.9969,-0.0068,-0.0001,-0.0001,-11.44,0.37,6.69,-0.5,-4.65,-6.02,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0
5881980.0,-0.0127,-0.0001,-0.0001,-0.0001,9.31,22.31,3.75,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,8.56,12.81,3.25,6.25,2.42,7.15,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.75,21.19,4.5,1.1,-8.25,2.56,3.0,3.0,3.0,2.0,-0.9971,-0.009,0.0032,0.0751,-3.81,13.06,2.88,0.52,-3.51,-0.15,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.81,17.94,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
5882031.0,-0.0129,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,2.47,0.54,-0.01,2.0,3.0,3.0,2.0,-0.9979,0.0039,0.0201,0.0612,9.88,23.81,6.13,4.93,3.14,11.8,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.49,10.5,5.89,3.0,3.0,3.0,2.0,-0.9973,-0.0117,-0.0023,0.0732,12.69,11.75,3.44,1.57,2.14,1.62,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-2.64,0.57,-0.01,3.0,3.0,3.0,2.0
5882081.0,-0.0131,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-1.91,-3.2,17.63,2.0,3.0,3.0,2.0,-0.998,0.0034,0.0155,0.0601,20.25,3.0,3.69,0.43,-1.02,-2.84,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,2.53,-6.74,-8.48,3.0,3.0,3.0,2.0,-0.9973,-0.015,-0.007,0.072,2.19,12.88,1.5,-1.18,1.46,4.6,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.63,5.19,0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
5882131.0,-0.0133,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,4.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,5.31,6.31,3.0,3.81,-1.56,1.24,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.63,1.19,3.0,-0.94,-3.77,-1.02,3.0,3.0,3.0,2.0,-0.9973,-0.0143,-0.0098,0.0708,-35.13,7.44,1.31,-0.82,-9.86,-7.22,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.19,6.0,3.0,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
5882181.0,-0.0134,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.63,10.75,1.56,1.0,-9.77,-1.58,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,8.88,6.06,0.63,1.52,-4.89,-2.59,3.0,3.0,3.0,2.0,-0.9973,-0.0142,-0.0133,0.0706,8.06,-1.37,-0.25,1.49,2.1,1.34,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,6.56,1.81,-6.69,1.36,1.25,3.0,3.0,3.0,2.0
5882232.0,-0.0134,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.31,-1.71,-4.39,2.0,3.0,3.0,2.0,-0.9983,-0.0005,0.0065,0.0579,0.25,-0.19,0.06,1.36,-1.39,-3.42,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.25,-1.31,0.44,-0.03,1.97,-1.39,3.0,3.0,3.0,2.0,-0.9973,-0.0118,-0.014,0.0705,-8.13,1.63,0.25,-1.59,-3.42,-1.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-4.47,0.48,-1.6,3.0,3.0,3.0,2.0
5882281.0,-0.0132,-0.0001,-0.0001,-0.0001,11.75,-8.31,0.0,1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.0,-2.0,0.63,4.8,4.83,-3.37,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,17.0,0.63,0.88,3.17,-2.18,-2.82,3.0,3.0,3.0,2.0,-0.9973,-0.0137,-0.0145,0.0704,14.63,-1.81,0.63,2.57,0.51,1.59,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0
5882332.0,-0.9975,0.0053,-0.0001,-0.0001,-3.25,6.0,0.5,-5.41,1.83,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,11.94,-2.38,1.63,1.21,-2.47,9.84,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.21,2.24,5.19,3.0,3.0,3.0,2.0,-0.9973,-0.0159,-0.0132,0.0703,-7.06,-5.13,1.12,-2.19,-5.54,-2.0,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0
5882382.0,-0.9974,0.006,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.76,0.53,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.25,-3.69,0.63,-1.33,7.41,3.23,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.44,-12.13,-0.06,2.96,2.69,1.24,3.0,3.0,3.0,2.0,-0.9974,-0.0153,-0.011,0.0701,-10.88,-1.12,-1.5,-0.08,2.37,-4.67,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,6.0,-1.91,-2.23,3.0,3.0,3.0,2.0
5882432.0,-0.013,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.31,3.19,-1.19,-1.13,-3.61,5.42,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.37,-12.63,-0.06,1.88,-2.64,6.56,3.0,3.0,3.0,2.0,-0.9974,-0.0135,-0.0093,0.0708,9.94,-2.13,-0.31,1.56,-3.08,-5.47,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.0,0.56,0.75,-2.76,-0.06,10.45,3.0,3.0,3.0,2.0
5882482.0,-0.0129,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,5.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,6.19,0.06,-2.75,-1.08,-7.27,-3.19,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,3.78,-1.94,-5.8,3.0,3.0,3.0,2.0,-0.9973,-0.0176,-0.0089,0.0715,-31.19,-10.5,-1.44,0.22,-5.89,-11.54,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
5882531.0,-0.9971,0.0049,0.0167,0.0743,-11.63,-7.44,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,31.0,23.06,-0.06,5.84,-1.39,0.43,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-12.64,-13.88,-15.9,3.0,3.0,3.0,2.0,-0.9973,-0.0148,-0.0058,0.0724,-9.19,5.0,-1.63,-15.43,12.17,15.11,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0
5882582.0,-0.9969,0.0058,0.0161,0.0764,7.88,-0.06,-0.06,3.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.63,3.13,-0.06,-4.68,2.92,-10.97,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,17.31,17.12,-0.06,-9.72,2.21,-15.51,3.0,3.0,3.0,2.0,-0.9971,-0.0168,-0.0074,0.0736,18.25,-4.06,0.06,-0.54,-0.08,-0.96,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.5,-4.63,-0.06,0.02,-1.47,-11.52,3.0,3.0,3.0,2.0
5882633.0,-0.9969,0.0049,-0.0001,-0.0001,12.44,4.19,1.94,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,28.31,0.25,-1.0,0.09,-4.48,6.29,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-7.53,-7.04,-0.04,3.0,3.0,3.0,2.0,-0.9971,-0.017,-0.0074,0.0741,-9.31,4.19,-6.81,4.46,0.8,1.57,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.0,4.88,-15.5,-0.15,3.41,-11.52,3.0,3.0,3.0,2.0
5882683.0,-0.0125,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.97,6.06,-18.19,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.13,14.31,-0.06,1.34,3.98,-3.33,3.0,3.0,3.0,2.0,-0.9969,-0.0148,-0.0104,0.0756,-10.0,-1.25,-2.81,-0.29,0.55,-6.87,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.94,1.5,-0.06,-6.93,3.25,-1.46,3.0,3.0,3.0,2.0
5882733.0,-0.9967,0.0059,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-10.31,-5.25,-0.06,-4.14,-3.34,0.33,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.3,-5.59,-1.41,3.0,3.0,3.0,2.0,-0.9968,-0.0157,-0.0114,0.0773,-22.62,-14.88,-4.56,0.94,-2.26,-12.83,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.88,3.56,-10.06,-6.74,4.4,3.93,3.0,3.0,3.0,2.0
5882783.0,-0.9966,0.0062,-0.0001,-0.0001,4.69,-0.06,-0.06,-6.67,4.32,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.6,6.82,-3.66,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.91,4.75,12.83,3.0,3.0,3.0,2.0,-0.9968,-0.0125,-0.0111,0.0781,-0.25,-7.31,-3.63,1.66,-3.78,-10.03,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.44,6.63,3.94,0.91,6.91,-3.59,3.0,3.0,3.0,2.0
5882833.0,-0.9965,0.0092,0.0087,0.0828,-7.5,-0.06,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,1.5,7.06,-0.06,4.24,-9.49,8.48,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.37,-7.06,-0.06,2.21,2.69,9.81,3.0,3.0,3.0,2.0,-0.9967,-0.0117,-0.0111,0.0795,1.44,7.13,-0.19,-5.13,-0.81,-7.19,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,7.11,-12.58,-2.46,3.0,3.0,3.0,2.0
5882883.0,-0.012,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.06,6.13,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-27.5,-5.5,-0.06,6.78,-1.2,3.79,3.0,3.0,3.0,2.0,-0.9966,-0.0115,-0.0115,0.0806,23.56,3.38,1.44,-4.97,10.04,28.36,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.69,3.63,1.06,-1.98,0.77,-1.79,3.0,3.0,3.0,2.0
5882934.0,-0.9963,0.0117,0.0071,0.0845,-1.56,-14.13,-0.06,-0.5,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,9.17,10.98,2.22,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.0,-10.63,-2.06,8.96,-7.24,1.51,3.0,3.0,3.0,2.0,-0.9966,-0.0125,-0.0105,0.0808,63.31,32.25,-1.75,-7.59,4.49,23.22,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.25,0.37,-0.06,-12.16,8.88,4.72,3.0,3.0,3.0,2.0
5882984.0,-0.9963,0.0123,0.0044,0.0853,-16.94,19.12,0.88,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.01,3.78,6.52,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.81,7.31,-0.5,2.2,-8.06,-11.17,3.0,3.0,3.0,2.0,-0.9965,-0.0129,-0.0001,-0.0001,31.37,19.0,-3.13,1.81,-1.3,-1.39,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.13,17.44,7.81,1.38,-0.44,-9.8,3.0,3.0,3.0,2.0
5883034.0,-0.9963,0.0082,0.003,-0.0001,1.31,-0.06,-0.06,0.21,0.83,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.31,9.94,-0.06,-3.01,-6.82,4.83,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.31,10.38,-1.5,7.06,-2.45,7.84,3.0,3.0,3.0,2.0,-0.9964,-0.0131,-0.0001,-0.0001,-28.0,-9.38,-2.19,1.85,3.37,-12.75,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.31,7.06,-0.56,1.6,-0.89,-9.94,3.0,3.0,3.0,2.0
5883084.0,-0.9962,0.0074,0.0032,-0.0001,7.94,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,9.19,18.19,-0.06,-6.33,0.05,-4.65,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-31.37,-10.0,-0.5,-5.43,-15.72,-16.47,3.0,3.0,3.0,2.0,-0.9963,-0.0093,-0.0176,0.0833,-1.69,9.38,-0.44,-5.69,-7.16,-0.77,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.63,-6.31,-7.13,-1.43,-7.17,4.96,3.0,3.0,3.0,2.0
5883134.0,-0.996,0.0101,0.0012,-0.0001,-6.56,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-17.94,-1.19,-5.88,-3.1,6.93,-4.67,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-39.38,-21.19,-4.94,-11.15,-29.18,-27.66,3.0,3.0,3.0,2.0,-0.9962,-0.0102,-0.0169,0.0847,35.81,24.5,-4.69,-9.44,10.1,29.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.88,4.0,1.81,-0.7,-6.06,-1.69,3.0,3.0,3.0,2.0
5883186.0,-0.9959,0.014,-0.0001,-0.0001,7.38,5.19,0.0,-0.57,1.32,1.26,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,2.88,-13.76,0.47,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,10.56,11.5,-3.38,3.83,-7.73,-12.18,3.0,3.0,3.0,2.0,-0.9962,-0.0079,-0.0182,0.0851,10.25,4.63,-3.63,-1.08,4.44,-0.11,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.31,2.75,-3.31,-4.35,-1.12,6.88,3.0,3.0,3.0,2.0
5883235.0,-0.9958,0.0128,-0.0005,0.0901,-6.38,-0.06,-0.06,-2.96,-0.27,4.18,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.15,-5.06,2.98,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,26.19,14.31,2.19,4.76,1.0,5.65,3.0,3.0,3.0,2.0,-0.9962,-0.0081,-0.0188,0.0853,-9.94,2.0,2.44,-2.15,-7.86,-6.4,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.75,-3.56,3.06,-0.2,-4.68,-14.6,3.0,3.0,3.0,2.0
5883286.0,-0.9959,0.0089,0.0007,0.09,28.37,-9.63,-0.75,1.22,8.23,-2.39,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,15.13,1.56,2.44,3.49,4.08,-11.82,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-28.94,-12.94,0.63,3.51,-7.92,-2.95,3.0,3.0,3.0,2.0,-0.9962,-0.0104,-0.02,0.0848,-12.88,-4.44,0.69,2.55,-0.31,-10.79,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.5,3.0,-2.25,-3.05,-1.64,3.42,3.0,3.0,3.0,2.0
5883335.0,-0.9959,0.0115,-0.0013,0.0895,-7.19,-0.06,-0.06,0.67,3.07,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-10.63,13.38,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,8.97,-5.16,2.53,3.0,3.0,3.0,2.0,-0.9962,-0.0082,-0.0223,0.0845,-13.31,-16.0,1.0,4.34,-6.78,-14.82,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.63,17.56,3.0,-8.42,-1.19,6.21,3.0,3.0,3.0,2.0
