,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
31223.0,0.8299,0.5143,0.1274,0.1746,-0.88,0.31,0.06,-0.03,-0.31,-0.2,0.0,3.0,0.0,1.0,0.8259,0.5195,0.1173,-0.0001,0.12,0.75,0.19,0.05,-0.01,-0.01,0.0,3.0,0.0,1.0,0.819,0.5364,-0.0001,-0.0001,-0.06,0.06,0.06,-0.08,0.12,-0.23,0.0,3.0,0.0,1.0,0.8256,0.5255,0.1189,0.1678,-0.69,0.19,-0.12,0.11,0.02,-0.12,0.0,3.0,0.0,1.0,0.814,0.5543,0.0808,-0.0001,-0.31,0.5,0.06,-0.03,0.16,-0.12,0.0,3.0,0.0,1.0
31273.0,0.83,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.25,-0.1,-0.24,-0.12,0.0,3.0,0.0,1.0,0.8257,0.5196,-0.0001,-0.0001,-0.31,0.0,0.06,0.08,0.05,-0.01,0.0,3.0,0.0,1.0,0.8188,0.5367,-0.0001,-0.0001,-0.25,0.06,0.06,0.01,0.0,-0.19,0.0,3.0,0.0,1.0,0.8255,0.5256,0.1188,0.1679,0.25,0.06,-0.25,0.12,0.01,-0.15,0.0,3.0,0.0,1.0,0.8138,0.5546,0.0809,-0.0001,-0.19,0.0,-0.12,-0.08,0.13,-0.12,0.0,3.0,0.0,1.0
31323.0,0.83,-0.0001,-0.0001,-0.0001,0.25,-0.63,-0.12,-0.08,-0.23,-0.23,0.0,3.0,0.0,1.0,0.8254,0.5201,0.1173,0.1854,-0.44,-0.37,-0.12,0.09,0.06,-0.01,0.0,3.0,0.0,1.0,0.8187,0.537,-0.0001,-0.0001,-0.19,0.0,0.06,0.0,0.02,-0.18,0.0,3.0,0.0,1.0,0.8253,0.5259,0.1187,0.168,0.31,0.06,-0.12,0.12,0.02,-0.18,0.0,3.0,0.0,1.0,0.8137,-0.0001,-0.0001,-0.0001,-0.37,-0.12,0.0,0.08,0.14,-0.11,0.0,3.0,0.0,1.0
31372.0,0.83,-0.0001,-0.0001,-0.0001,0.12,-0.37,-0.12,-0.08,-0.25,-0.19,0.0,3.0,0.0,1.0,0.8251,0.5206,0.1172,0.1855,-0.25,0.0,0.0,0.07,0.04,-0.01,0.0,3.0,0.0,1.0,0.8185,0.5372,-0.0001,-0.0001,-0.12,0.19,0.06,0.0,0.02,-0.15,0.0,3.0,0.0,1.0,0.8252,0.5261,0.1186,0.168,0.06,0.06,-0.31,0.11,-0.01,-0.13,0.0,3.0,0.0,1.0,0.8135,-0.0001,-0.0001,-0.0001,-0.25,0.06,-0.06,-0.01,0.13,-0.14,0.0,3.0,0.0,1.0
31421.0,0.83,-0.0001,-0.0001,-0.0001,0.44,-0.63,-0.12,-0.07,-0.24,-0.18,0.0,3.0,0.0,1.0,0.8248,0.5211,0.1172,0.1855,-0.5,-0.37,0.06,0.08,0.04,-0.01,0.0,3.0,0.0,1.0,0.8184,0.5374,-0.0001,-0.0001,-0.06,0.0,0.0,0.01,0.02,-0.19,0.0,3.0,0.0,1.0,0.8251,-0.0001,-0.0001,-0.0001,0.56,0.06,-0.19,0.11,0.03,-0.19,0.0,3.0,0.0,1.0,0.8134,-0.0001,-0.0001,-0.0001,-0.19,-0.25,0.12,0.06,0.09,-0.1,0.0,3.0,0.0,1.0
31471.0,0.83,-0.0001,-0.0001,-0.0001,0.31,-0.25,-0.25,0.0,0.01,-0.3,0.0,3.0,0.0,1.0,0.8246,0.5215,0.1171,0.1855,0.12,-0.06,0.06,0.08,0.01,-0.01,0.0,3.0,0.0,1.0,0.8183,0.5375,0.0909,-0.0001,-0.06,-0.12,-0.06,0.02,0.01,-0.01,0.0,3.0,0.0,1.0,0.825,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.31,0.1,0.04,-0.18,0.0,3.0,0.0,1.0,0.8134,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.04,0.16,-0.13,0.0,3.0,0.0,1.0
31520.0,0.8297,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.19,0.0,0.0,-0.31,0.0,3.0,0.0,1.0,0.8243,0.522,0.1171,0.1855,0.0,0.37,0.0,0.08,0.02,-0.29,0.0,3.0,0.0,1.0,0.8182,0.5377,0.091,0.1821,-0.25,0.06,0.25,0.0,0.01,-0.01,0.0,3.0,0.0,1.0,0.8248,-0.0001,-0.0001,-0.0001,-0.31,0.12,0.0,0.11,0.04,-0.17,0.0,3.0,0.0,1.0,0.8132,-0.0001,-0.0001,-0.0001,-0.19,0.31,0.0,0.02,0.14,-0.11,0.0,3.0,0.0,1.0
31570.0,0.8293,-0.0001,-0.0001,-0.0001,-0.5,0.12,-0.06,-0.01,-0.03,-0.12,0.0,3.0,0.0,1.0,0.824,0.5224,0.1171,0.1855,-0.06,0.37,0.06,0.06,0.01,-0.2,0.0,3.0,0.0,1.0,0.8181,0.5378,0.091,0.1821,0.12,0.37,0.12,0.0,0.01,-0.01,0.0,3.0,0.0,1.0,0.8247,-0.0001,-0.0001,-0.0001,-0.5,0.19,-0.12,0.09,0.0,-0.11,0.0,3.0,0.0,1.0,0.8131,-0.0001,-0.0001,-0.0001,-0.12,0.31,0.0,-0.04,0.03,-0.06,0.0,3.0,0.0,1.0
31620.0,0.8293,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.12,0.0,-0.04,-0.09,0.0,3.0,0.0,1.0,0.8239,0.5226,0.1171,0.1855,0.5,0.31,-0.06,0.08,0.0,-0.13,0.0,3.0,0.0,1.0,0.818,0.538,0.091,0.1821,0.37,-0.12,0.19,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8246,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.1,0.0,-0.12,0.0,3.0,0.0,1.0,0.813,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.02,-0.02,-0.05,0.0,3.0,0.0,1.0
31670.0,0.8291,0.5157,0.1278,0.174,1.44,-0.06,-0.06,0.0,-0.04,0.0,0.0,3.0,0.0,1.0,0.8237,0.5229,0.1171,0.1855,1.37,-0.25,-0.06,0.06,0.0,-0.1,0.0,3.0,0.0,1.0,0.8178,0.5383,0.0911,0.1821,1.12,-0.19,0.19,0.0,0.0,-0.01,0.0,3.0,0.0,1.0,0.8243,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8127,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0
31720.0,0.8286,0.5166,0.1279,0.1738,2.81,-0.06,-0.06,0.0,-0.01,-0.18,0.0,3.0,0.0,1.0,0.8232,0.5237,0.1172,0.1854,2.75,-0.12,0.12,0.04,0.05,-0.11,0.0,3.0,0.0,1.0,0.8174,0.5389,0.0912,0.182,1.81,-0.31,0.12,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8236,-0.0001,-0.0001,-0.0001,2.69,0.06,-0.06,0.1,0.0,-0.14,0.0,3.0,0.0,1.0,0.8122,-0.0001,-0.0001,-0.0001,2.81,0.0,-0.06,0.09,0.04,-0.02,0.0,3.0,0.0,1.0
31770.0,0.8279,0.5177,0.1282,0.1736,3.25,-0.06,-0.06,-0.01,-0.02,-0.11,0.0,3.0,0.0,1.0,0.8225,0.5248,0.1174,0.1853,3.06,0.06,0.0,0.1,0.0,-0.11,0.0,3.0,0.0,1.0,0.8167,0.5399,0.0914,0.1819,2.81,-0.25,0.31,0.02,0.0,-0.01,0.0,3.0,0.0,1.0,0.8228,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.08,0.08,-0.01,0.0,3.0,0.0,1.0,0.8114,-0.0001,-0.0001,-0.0001,3.56,0.0,0.12,-0.06,-0.01,-0.06,0.0,3.0,0.0,1.0
31819.0,0.8271,0.519,0.1284,0.1734,3.88,0.0,-0.06,-0.03,-0.03,0.0,0.0,3.0,0.0,1.0,0.8216,0.5261,0.1177,0.1852,4.19,-0.06,0.06,0.04,-0.03,-0.1,0.0,3.0,0.0,1.0,0.8159,0.5412,0.0917,0.1818,3.5,-0.44,0.06,0.0,-0.04,-0.12,0.0,3.0,0.0,1.0,0.8219,0.5313,-0.0001,-0.0001,4.44,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8104,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.06,-0.07,0.0,0.0,3.0,0.0,1.0
31869.0,0.826,0.5207,0.1288,0.1731,5.38,-0.06,-0.06,0.02,-0.05,-0.12,0.0,3.0,0.0,1.0,0.8205,0.528,0.118,-0.0001,5.38,-0.06,0.31,0.03,-0.06,-0.01,0.0,3.0,0.0,1.0,0.8148,0.5428,0.092,0.1816,5.31,-0.31,0.37,-0.01,0.05,-0.12,0.0,3.0,0.0,1.0,0.8206,0.5332,0.1188,0.1678,5.31,0.0,0.06,0.13,0.05,-0.01,0.0,3.0,0.0,1.0,0.8091,-0.0001,-0.0001,-0.0001,5.88,0.06,0.19,0.03,-0.05,0.04,0.0,3.0,0.0,1.0
31920.0,0.8247,0.5228,0.1292,0.1728,6.31,0.0,0.0,0.0,-0.06,-0.03,0.0,3.0,0.0,1.0,0.8191,0.5301,0.1184,0.1846,6.63,0.31,0.31,0.09,-0.01,-0.16,0.0,3.0,0.0,1.0,0.8134,0.545,0.0925,0.1813,6.81,-0.44,0.25,0.01,-0.07,-0.15,0.0,3.0,0.0,1.0,0.8192,0.5354,-0.0001,-0.0001,6.75,0.12,0.0,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8076,0.5636,0.0825,-0.0001,7.0,-0.06,-0.06,-0.03,0.04,-0.11,0.0,3.0,0.0,1.0
31970.0,0.8231,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.0,-0.01,-0.16,0.0,3.0,0.0,1.0,0.8177,0.5322,0.1188,0.1844,7.63,-0.94,0.19,0.08,0.03,-0.29,0.0,3.0,0.0,1.0,0.8116,0.5476,0.0931,0.181,7.25,-0.31,0.19,0.0,0.01,-0.15,0.0,3.0,0.0,1.0,0.8174,0.5381,0.1197,0.1672,7.94,-0.12,0.0,0.09,0.01,-0.01,0.0,3.0,0.0,1.0,0.8058,0.5662,0.0828,-0.0001,7.0,-0.06,-0.06,0.11,0.17,-0.01,0.0,3.0,0.0,1.0
32018.0,0.8211,0.5284,0.1304,0.1719,7.75,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,1.0,0.8159,0.5351,0.1193,0.184,7.0,-0.31,0.37,0.07,0.0,-0.27,0.0,3.0,0.0,1.0,0.8098,0.5502,0.0936,0.1807,7.06,-0.31,0.25,0.0,-0.01,-0.14,0.0,3.0,0.0,1.0,0.8156,0.541,0.1202,0.1669,7.31,-0.06,-0.12,0.1,0.0,-0.01,0.0,3.0,0.0,1.0,0.804,0.5687,0.0832,0.1522,7.06,-0.12,0.06,-0.01,0.09,-0.01,0.0,3.0,0.0,1.0
32063.0,0.8193,0.5313,0.131,0.1714,6.88,0.19,0.0,-0.01,-0.07,-0.12,0.0,3.0,0.0,1.0,0.814,0.538,0.1198,0.1837,6.88,0.25,0.31,0.09,0.01,-0.28,0.0,3.0,0.0,1.0,0.8085,0.5522,0.0941,-0.0001,7.19,-0.06,-0.06,0.01,0.0,-0.17,0.0,3.0,0.0,1.0,0.8142,0.543,0.1205,0.1666,6.81,0.06,0.0,0.09,-0.02,-0.12,0.0,3.0,0.0,1.0,0.8026,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,0.1,0.12,0.05,0.0,3.0,0.0,1.0
32109.0,0.8179,0.5334,0.1315,0.1711,7.19,0.19,0.06,-0.08,-0.03,-0.17,0.0,3.0,0.0,1.0,0.8126,0.54,0.1202,0.1833,6.5,0.31,0.44,0.12,-0.01,-0.36,0.0,3.0,0.0,1.0,0.8067,0.5548,0.0947,0.1802,7.88,-0.25,0.37,0.03,0.04,-0.22,0.0,3.0,0.0,1.0,0.8125,0.5455,0.1209,0.1663,6.81,0.12,0.0,0.12,-0.03,-0.11,0.0,3.0,0.0,1.0,0.8008,0.5732,0.084,0.1518,7.19,-0.06,-0.06,-0.13,0.21,-0.01,0.0,3.0,0.0,1.0
32154.0,0.8162,0.5359,0.1321,0.1707,6.88,0.06,-0.06,0.06,-0.06,-0.26,0.0,3.0,0.0,1.0,0.8109,0.5425,0.1207,0.183,6.75,-0.19,0.25,0.12,0.04,-0.32,0.0,3.0,0.0,1.0,0.8053,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.07,0.06,-0.21,0.0,3.0,0.0,1.0,0.8109,0.548,0.1213,0.166,6.88,-0.12,-0.06,0.07,0.02,-0.13,0.0,3.0,0.0,1.0,0.799,0.5759,0.0845,0.1514,6.44,-0.63,0.0,0.04,0.16,-0.13,0.0,3.0,0.0,1.0
32200.0,0.8148,0.538,0.1325,0.1703,7.0,-0.19,-0.12,-0.01,-0.06,-0.19,0.0,3.0,0.0,1.0,0.8096,0.5445,0.1212,0.1827,6.63,0.0,0.25,0.03,-0.07,0.27,0.0,3.0,0.0,1.0,0.8036,0.5592,0.0955,0.1797,7.0,-0.44,0.12,0.02,-0.12,-0.03,0.0,3.0,0.0,1.0,0.8095,0.5499,0.1216,0.1658,6.63,0.06,0.06,0.12,-0.01,-0.15,0.0,3.0,0.0,1.0,0.7975,-0.0001,-0.0001,-0.0001,7.44,0.31,0.06,0.15,-0.01,-0.01,0.0,3.0,0.0,1.0
32248.0,0.8132,0.5405,0.1331,0.17,6.81,0.75,0.06,0.0,-0.1,0.08,0.0,3.0,0.0,1.0,0.8079,0.547,-0.0001,-0.0001,7.94,0.44,0.44,0.13,0.02,-0.34,0.0,3.0,0.0,1.0,0.8021,0.5614,0.096,0.1794,7.88,-0.37,0.25,0.06,-0.01,-0.16,0.0,3.0,0.0,1.0,0.8079,0.5524,0.1221,0.1655,7.5,0.06,0.19,0.1,-0.08,-0.05,0.0,3.0,0.0,1.0,0.7957,0.5804,0.0853,0.1509,7.44,-0.06,-0.06,0.0,0.08,-0.01,0.0,3.0,0.0,1.0
32294.0,0.8114,0.5432,0.1337,0.1696,8.5,-0.63,-0.19,0.0,-0.04,-0.29,0.0,3.0,0.0,1.0,0.8061,0.5496,0.1224,0.1821,7.56,-0.25,0.0,0.06,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8003,0.564,0.0966,0.1791,7.69,-0.56,0.25,0.01,-0.06,-0.11,0.0,3.0,0.0,1.0,0.8063,0.5547,0.1225,0.1652,8.31,0.0,-0.12,0.07,0.0,-0.11,0.0,3.0,0.0,1.0,0.7942,0.5825,0.0856,0.1507,8.38,-0.19,0.12,0.3,-0.12,0.14,0.0,3.0,0.0,1.0
32340.0,0.8099,-0.0001,-0.0001,-0.0001,8.38,0.56,0.06,0.05,-0.09,-0.05,0.0,3.0,0.0,1.0,0.8046,0.5519,0.1229,0.1818,9.63,0.56,0.5,0.1,-0.05,-0.04,0.0,3.0,0.0,1.0,0.7981,0.5671,0.0973,0.1787,10.06,-0.37,0.37,0.08,-0.05,-0.12,0.0,3.0,0.0,1.0,0.8042,-0.0001,-0.0001,-0.0001,8.5,0.56,0.12,0.11,-0.04,-0.09,0.0,3.0,0.0,1.0,0.7919,0.5855,0.0862,0.1504,10.0,0.12,0.12,-0.26,-0.02,-0.1,0.0,3.0,0.0,1.0
32390.0,0.8078,0.5484,-0.0001,-0.0001,9.81,0.25,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8022,-0.0001,-0.0001,-0.0001,8.94,-1.44,0.25,0.08,0.04,-0.67,0.0,3.0,0.0,1.0,0.7957,0.5705,0.098,0.1783,9.25,-0.63,0.12,0.01,0.1,-0.22,0.0,3.0,0.0,1.0,0.8019,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7896,0.5887,0.0867,0.1499,8.56,-1.37,0.06,-0.34,0.44,-0.43,0.0,3.0,0.0,1.0
32439.0,0.8054,0.5522,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,1.0,0.8004,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,0.06,0.0,-0.32,0.0,3.0,0.0,1.0,0.7941,0.5728,0.0982,0.1779,6.81,-0.94,0.0,0.05,0.0,-0.14,0.0,3.0,0.0,1.0,0.7992,0.5648,0.1243,0.1638,9.94,-0.06,-0.06,0.11,0.03,-0.01,0.0,3.0,0.0,1.0,0.7877,0.5915,0.0866,0.1491,6.88,-1.63,0.0,0.35,0.08,-0.07,0.0,3.0,0.0,1.0
32488.0,0.8033,0.5553,0.1355,0.1671,7.63,-0.06,-0.12,-0.03,0.0,-0.01,0.0,3.0,0.0,1.0,0.7984,0.5612,0.1237,-0.0001,7.25,0.25,0.31,0.08,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7924,0.5753,0.0986,0.1775,7.25,-0.37,0.31,0.05,0.0,-0.12,0.0,3.0,0.0,1.0,0.7972,0.5677,0.1247,0.1634,6.5,0.0,0.06,0.1,0.04,-0.01,0.0,3.0,0.0,1.0,0.7858,0.5939,0.0869,0.1489,7.0,0.5,0.06,0.23,0.15,-0.15,0.0,3.0,0.0,1.0
32532.0,0.801,0.5586,0.1365,0.1667,4.94,1.12,0.12,0.0,-0.04,-0.34,0.0,3.0,0.0,1.0,0.7964,0.5638,0.1246,0.1797,6.5,1.69,0.37,0.05,0.05,-0.27,0.0,3.0,0.0,1.0,0.7905,0.5778,0.0991,0.1772,7.06,-0.06,0.37,0.05,0.0,-0.16,0.0,3.0,0.0,1.0,0.796,0.5693,-0.0001,-0.0001,4.75,0.37,-0.06,0.1,-0.04,-0.1,0.0,3.0,0.0,1.0,0.7843,0.5959,0.0873,0.1489,6.63,1.06,0.12,0.03,0.08,-0.14,0.0,3.0,0.0,1.0
32581.0,0.7999,-0.0001,-0.0001,-0.0001,4.94,1.19,0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.795,0.5656,0.1253,-0.0001,6.5,1.0,0.37,0.1,-0.08,-0.15,0.0,3.0,0.0,1.0,0.7888,0.5802,0.0996,0.1769,7.06,-0.06,0.37,0.02,-0.01,-0.14,0.0,3.0,0.0,1.0,0.7949,-0.0001,-0.0001,-0.0001,4.94,0.5,0.12,0.09,-0.07,0.0,0.0,3.0,0.0,1.0,0.7825,0.5981,0.088,0.1489,6.88,0.44,0.25,-0.03,-0.09,0.0,0.0,3.0,0.0,1.0
32630.0,0.7983,0.5621,0.1378,-0.0001,7.69,0.25,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7932,0.5681,0.126,0.1795,7.81,0.25,0.31,0.07,-0.06,-0.1,0.0,3.0,0.0,1.0,0.7869,0.5828,0.1002,0.1766,8.19,-0.44,0.19,0.04,-0.09,-0.11,0.0,3.0,0.0,1.0,0.7932,-0.0001,-0.0001,-0.0001,8.25,0.0,0.0,0.1,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7806,0.6006,0.0885,0.1486,8.25,-0.06,0.19,-0.1,-0.12,-0.04,0.0,3.0,0.0,1.0
32679.0,0.7964,0.5649,0.1384,0.166,9.81,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7911,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,0.09,-0.06,-0.06,0.0,3.0,0.0,1.0,0.7846,0.5858,0.1008,0.1762,9.19,-0.56,0.31,0.03,-0.06,-0.12,0.0,3.0,0.0,1.0,0.7909,0.5764,0.1262,0.1622,10.25,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7784,0.6036,0.089,0.1481,9.5,-0.69,0.0,0.05,-0.07,0.0,0.0,3.0,0.0,1.0
32729.0,0.7939,0.5685,-0.0001,-0.0001,11.5,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7888,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7827,0.5885,0.1012,0.1757,10.75,-0.63,0.25,0.03,-0.05,-0.16,0.0,3.0,0.0,1.0,0.7881,0.5803,0.127,0.1617,11.63,-0.06,-0.06,0.11,0.0,-0.01,0.0,3.0,0.0,1.0,0.7758,0.6069,0.0893,0.1475,10.69,-1.0,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0
32779.0,0.7911,0.5723,0.1396,0.1645,11.31,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7861,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7799,0.5922,-0.0001,-0.0001,11.0,-0.56,0.19,0.03,-0.03,-0.16,0.0,3.0,0.0,1.0,0.7852,0.5841,0.1276,0.1611,11.5,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,0.0,1.0,0.773,0.6105,0.0898,0.147,10.81,-0.5,-0.06,0.06,0.09,-0.12,0.0,3.0,0.0,1.0
32830.0,0.7883,0.5762,0.1405,0.1638,11.75,-0.06,-0.06,-0.02,-0.11,-0.23,0.0,3.0,0.0,1.0,0.7833,0.5819,0.1284,0.1772,11.19,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7765,0.5967,0.1026,0.1744,11.0,-0.75,0.31,0.03,-0.04,-0.14,0.0,3.0,0.0,1.0,0.7823,-0.0001,-0.0001,-0.0001,11.38,0.0,0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7701,0.6142,0.0904,0.1465,11.0,-0.44,-0.12,0.03,0.08,-0.16,0.0,3.0,0.0,1.0
32880.0,0.7853,0.5802,0.1414,0.1631,11.19,0.0,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7802,0.5859,0.1292,0.1766,10.69,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7736,0.6005,0.1032,0.1739,10.81,-0.56,0.12,0.06,-0.02,-0.16,0.0,3.0,0.0,1.0,0.7794,-0.0001,-0.0001,-0.0001,11.06,0.0,0.06,0.08,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7672,0.618,0.0911,0.1461,10.38,-0.25,0.0,0.03,0.19,-0.16,0.0,3.0,0.0,1.0
32929.0,0.7825,0.584,0.1422,0.1624,10.63,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7772,0.5899,0.1299,0.1761,9.94,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7715,0.6033,0.1037,0.1735,10.13,-0.56,0.25,0.06,-0.04,-0.16,0.0,3.0,0.0,1.0,0.7767,0.5955,0.1297,0.1594,10.63,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7643,0.6215,0.0916,0.1456,9.69,-0.69,0.06,0.01,0.17,-0.15,0.0,3.0,0.0,1.0
32979.0,0.7798,0.5876,0.1429,0.1617,10.19,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7745,0.5936,0.1305,0.1755,9.38,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7689,0.6066,0.1043,0.173,9.13,-0.56,0.12,0.04,-0.07,-0.16,0.0,3.0,0.0,1.0,0.774,0.5989,0.1303,0.1589,9.94,-0.06,-0.06,0.07,0.04,-0.01,0.0,3.0,0.0,1.0,0.7617,0.6248,0.092,0.145,9.19,-0.75,0.06,0.07,0.09,-0.15,0.0,3.0,0.0,1.0
33030.0,0.7772,0.5911,0.1436,0.1611,9.31,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.772,0.5969,0.1311,0.175,9.06,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7665,0.6097,0.1049,0.1726,9.06,-0.31,0.19,0.06,-0.11,-0.12,0.0,3.0,0.0,1.0,0.7715,-0.0001,-0.0001,-0.0001,9.38,0.06,0.12,0.09,0.0,-0.01,0.0,3.0,0.0,1.0,0.7593,0.6277,0.0923,0.1446,9.0,-0.44,0.12,-0.02,0.08,-0.11,0.0,3.0,0.0,1.0
33078.0,0.7748,0.5942,0.1442,0.1605,9.75,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7695,0.6,0.1317,0.1745,9.13,-0.63,0.31,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.764,0.6128,-0.0001,-0.0001,8.94,-0.69,0.0,0.04,-0.05,-0.17,0.0,3.0,0.0,1.0,0.769,0.6053,0.1315,0.158,9.81,0.0,-0.06,0.08,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7568,0.6307,0.0928,0.1442,8.94,-0.63,-0.06,-0.03,0.09,-0.15,0.0,3.0,0.0,1.0
33126.0,0.7723,0.5975,0.1449,0.1599,10.13,-0.63,-0.25,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7671,0.6032,0.1321,0.174,8.81,-0.88,0.19,0.1,-0.06,-0.18,0.0,3.0,0.0,1.0,0.7617,0.6158,-0.0001,-0.0001,8.75,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7664,0.6086,0.1321,0.1575,10.19,-0.12,-0.06,0.08,-0.08,-0.08,0.0,3.0,0.0,1.0,0.7544,0.6337,0.0931,0.1436,8.75,-1.0,0.06,0.04,0.04,-0.1,0.0,3.0,0.0,1.0
33173.0,0.7702,0.6003,0.1453,0.1592,9.75,-0.31,-0.19,0.01,-0.09,-0.31,0.0,3.0,0.0,1.0,0.7652,0.6057,0.1324,0.1734,9.0,-0.94,0.25,0.1,-0.07,-0.26,0.0,3.0,0.0,1.0,0.7592,0.6189,0.1064,0.171,9.0,-0.63,0.12,0.04,-0.01,-0.16,0.0,3.0,0.0,1.0,0.7643,0.6113,0.1326,0.157,9.63,-0.31,-0.12,0.1,-0.02,-0.13,0.0,3.0,0.0,1.0,0.752,0.6367,0.0934,0.1431,8.81,-0.63,-0.06,0.09,0.11,-0.15,0.0,3.0,0.0,1.0
