,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
717716.0,-0.9719,0.0039,-0.0085,0.2353,6.63,1.56,-16.25,-1.81,0.53,-6.51,3.0,3.0,3.0,2.0,-0.9706,0.0526,-0.0001,-0.0001,-7.5,-0.06,-0.06,-5.99,0.19,-0.39,3.0,3.0,3.0,2.0,-0.9801,-0.0118,0.0022,0.198,-9.13,16.06,-10.75,5.27,2.04,-0.03,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-1.31,2.66,8.02,3.0,3.0,3.0,2.0,-0.941,-0.0016,0.0113,-0.0001,-3.5,1.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0
717766.0,-0.9709,0.0048,-0.0085,0.2391,0.56,5.38,-13.63,2.42,1.01,-2.3,3.0,3.0,3.0,2.0,-0.9698,0.0511,-0.0001,-0.0001,4.56,7.94,-13.44,0.13,-2.41,0.58,3.0,3.0,3.0,2.0,-0.9793,-0.0124,0.0023,0.2018,-8.81,2.0,-15.06,-4.75,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.9797,-0.014,-0.0001,-0.0001,42.44,3.88,-15.25,1.57,2.68,-2.96,3.0,3.0,3.0,2.0,-0.9396,-0.0005,0.011,-0.0001,0.88,-0.06,-0.06,-0.06,-1.17,-0.01,0.0,3.0,3.0,2.0
717816.0,-0.9694,0.0029,-0.0083,0.2454,6.06,2.56,-11.69,-1.51,2.01,-13.18,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.03,-6.32,10.84,3.0,3.0,3.0,2.0,-0.9783,-0.0124,0.002,0.2068,2.0,-12.25,-9.69,0.26,1.93,5.51,3.0,3.0,3.0,2.0,-0.9787,-0.0272,0.0063,0.2032,-49.56,-5.69,-0.06,-4.58,-5.62,-1.52,3.0,3.0,3.0,2.0,-0.9377,0.0002,-0.0001,-0.0001,-2.44,10.69,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0
717867.0,-0.015,-0.0001,-0.0001,-0.0001,0.31,8.06,-16.62,-0.24,-2.79,22.42,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.62,-2.96,-8.71,3.0,3.0,3.0,2.0,-0.9771,-0.013,0.0007,0.2127,0.69,-1.19,-15.0,-3.83,11.32,12.78,3.0,3.0,3.0,2.0,-0.9774,-0.0324,0.0056,0.209,29.62,3.63,-15.13,6.52,-5.72,-7.94,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.31,3.38,-15.38,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0
717917.0,-0.0134,-0.0001,-0.0001,-0.0001,30.56,-26.81,-17.87,4.45,7.37,-19.2,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,9.25,-14.5,-0.06,-2.4,11.67,-2.4,3.0,3.0,3.0,2.0,-0.9756,-0.0121,0.0015,0.2191,-3.31,-6.5,-16.75,0.34,8.86,6.48,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-3.91,2.08,6.24,3.0,3.0,3.0,2.0,-0.9333,0.0005,-0.0001,-0.0001,4.94,-12.0,-5.25,3.82,-4.3,-6.93,0.0,3.0,3.0,2.0
717968.0,-0.9644,0.0034,-0.0092,0.2643,15.38,-24.31,-14.19,3.6,2.5,-17.06,3.0,3.0,3.0,2.0,-0.9634,0.0529,-0.0001,-0.0001,2.69,-12.5,-14.81,-0.2,-3.03,1.85,3.0,3.0,3.0,2.0,-0.9741,-0.0127,0.0015,0.2259,-8.75,-0.69,-15.13,-5.49,-0.76,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.75,2.19,-15.31,0.04,-4.01,-5.5,3.0,3.0,3.0,2.0,-0.9307,0.0011,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.69,0.07,-3.42,0.0,3.0,3.0,2.0
718018.0,-0.9625,0.0042,-0.0079,0.2713,7.69,-8.69,-18.81,0.63,-1.03,-6.16,3.0,3.0,3.0,2.0,-0.9615,0.0549,-0.0001,-0.0001,-26.44,-13.19,-19.19,-0.01,4.56,-8.25,3.0,3.0,3.0,2.0,-0.9725,-0.0112,0.0026,0.2328,-13.75,-22.25,-16.12,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.01,-0.9,-1.5,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-8.19,4.14,5.05,0.0,3.0,3.0,2.0
718067.0,-0.0075,-0.0001,-0.0001,-0.0001,0.5,7.69,-19.37,-5.08,0.83,-5.07,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-27.37,-13.0,-0.06,0.22,-9.69,-0.42,3.0,3.0,3.0,2.0,-0.9708,-0.0103,0.0029,0.2396,-8.13,-1.06,-19.75,-1.37,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.9711,-0.0263,0.007,0.2372,-10.13,-6.06,-0.06,0.01,1.15,-3.81,3.0,3.0,3.0,2.0,-0.9249,0.0024,-0.0001,-0.0001,8.25,4.81,-0.06,1.84,-4.14,-3.29,0.0,3.0,3.0,2.0
718118.0,-0.0056,-0.0001,-0.0001,-0.0001,42.56,-19.06,-15.5,1.12,3.05,-18.26,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,12.44,-11.13,-14.63,-1.85,0.03,-3.07,3.0,3.0,3.0,2.0,-0.9695,-0.0121,0.0003,0.245,-29.56,10.06,-15.69,2.15,2.6,-4.38,3.0,3.0,3.0,2.0,-0.9695,-0.0345,0.0059,-0.0001,51.19,22.0,-15.25,1.02,-8.02,-3.66,3.0,3.0,3.0,2.0,-0.9232,-0.0007,0.0119,-0.0001,7.88,1.44,-9.06,-6.11,-2.39,-10.38,0.0,3.0,3.0,2.0
718169.0,-0.957,0.004,-0.0083,0.2899,9.81,12.44,-15.81,2.81,1.77,-13.68,3.0,3.0,3.0,2.0,-0.9565,0.0502,-0.0001,-0.0001,-3.13,2.81,-15.75,3.11,-1.39,-8.87,3.0,3.0,3.0,2.0,-0.9679,-0.0181,0.0007,0.2507,44.5,22.44,-14.5,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,29.25,17.44,-14.31,2.22,20.6,7.28,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.06,1.0,-12.75,-5.07,9.57,8.37,0.0,3.0,3.0,2.0
718219.0,-0.9554,0.0028,-0.0098,0.295,9.94,3.0,-8.13,-0.7,-0.2,6.24,3.0,3.0,3.0,2.0,-0.9551,0.0499,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.06,-13.24,15.12,3.0,3.0,3.0,2.0,-0.9667,-0.0174,-0.0004,0.2551,-6.56,10.31,-10.69,6.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-16.37,-3.5,-11.63,-3.63,-5.79,0.27,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-8.22,1.84,7.47,0.0,3.0,3.0,2.0
718269.0,-0.954,0.001,-0.0095,0.2996,14.69,-12.75,-15.44,0.46,2.12,-14.74,3.0,3.0,3.0,2.0,-0.9534,0.0511,-0.0001,-0.0001,-3.94,-8.5,-14.75,-8.13,-5.94,-16.17,3.0,3.0,3.0,2.0,-0.9655,-0.0131,0.0004,0.26,16.12,0.69,-11.75,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,8.81,18.06,-13.13,-1.37,-3.92,-4.51,3.0,3.0,3.0,2.0,-0.9174,-0.0024,0.0089,0.398,-4.0,2.88,-4.81,-10.09,-6.8,10.61,0.0,3.0,3.0,2.0
718319.0,-0.9521,-0.0001,-0.0085,0.3057,-3.69,8.25,-13.69,-3.06,0.41,8.03,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.19,10.38,-13.88,4.34,2.36,-1.13,3.0,3.0,3.0,2.0,-0.9642,-0.011,-0.0002,0.2649,-22.25,5.13,-8.44,-0.38,-6.89,-1.15,3.0,3.0,3.0,2.0,-0.9641,-0.0335,0.0039,0.2633,25.12,0.19,-6.81,1.5,4.51,4.92,3.0,3.0,3.0,2.0,-0.9153,-0.0012,0.0091,-0.0001,-6.88,-11.63,-2.56,5.72,-5.88,-4.34,0.0,3.0,3.0,2.0
718369.0,-0.9508,0.001,-0.0085,0.3096,-12.44,-2.38,-14.06,0.25,-3.61,-5.3,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.5,1.81,-13.75,-0.94,-6.02,-10.76,3.0,3.0,3.0,2.0,-0.9631,-0.0111,0.0014,0.2691,7.5,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.963,-0.0326,0.0042,0.2676,7.06,6.06,-8.25,-2.99,-1.08,0.19,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.0,-1.37,-0.56,2.72,0.43,-4.96,0.0,3.0,3.0,2.0
718418.0,-0.012,-0.0001,-0.0001,-0.0001,4.13,12.88,-6.75,-1.32,0.56,6.68,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.25,7.94,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.962,-0.0118,0.0024,0.2726,-18.62,-25.94,-16.25,9.68,-9.46,-0.78,3.0,3.0,3.0,2.0,-0.962,-0.0342,0.0048,0.2708,-5.31,-18.0,-13.75,1.44,-1.9,-7.42,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,18.06,1.69,-31.12,-4.14,1.2,-4.68,0.0,3.0,3.0,2.0
718470.0,-0.9478,0.0049,-0.0092,0.3187,31.44,7.38,-12.69,3.72,5.87,-12.75,3.0,3.0,3.0,2.0,-0.9475,0.051,-0.0001,-0.0001,10.88,-0.06,-0.06,7.5,6.02,-5.66,3.0,3.0,3.0,2.0,-0.9605,-0.0143,0.0017,0.2779,0.88,11.56,-11.88,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-12.13,-1.75,-11.06,1.3,0.7,2.13,3.0,3.0,3.0,2.0,-0.9092,-0.0026,0.0125,-0.0001,2.5,0.19,-5.69,-3.16,-6.13,-2.71,0.0,3.0,3.0,2.0
718520.0,-0.9463,0.0016,-0.0081,0.3232,19.56,-8.31,-8.56,3.28,5.52,-14.84,3.0,3.0,3.0,2.0,-0.9462,0.0516,-0.015,-0.0001,-6.38,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9595,-0.0135,0.0018,0.2813,-7.69,-9.75,-9.13,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-4.7,-11.76,-0.23,3.0,3.0,3.0,2.0,-0.9079,-0.0008,0.0121,-0.0001,-0.63,0.37,-13.75,-5.25,-0.75,3.17,0.0,3.0,3.0,2.0
718570.0,-0.0069,-0.0001,-0.0001,-0.0001,4.5,5.56,-11.25,2.53,-7.02,12.22,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,11.06,0.37,-11.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.958,-0.0153,0.0021,0.2864,19.0,0.25,-9.25,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-24.69,9.69,-8.38,1.07,4.01,2.26,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.25,2.06,-16.75,-4.45,-0.21,2.07,0.0,3.0,3.0,2.0
718620.0,-0.0055,-0.0001,-0.0001,-0.0001,15.19,-7.44,-8.13,-0.75,-2.63,8.83,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,4.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9569,-0.0153,0.0012,0.29,12.88,5.75,-8.81,2.32,2.56,-0.01,3.0,3.0,3.0,2.0,-0.9565,-0.0052,-0.0001,-0.0001,24.06,1.12,-7.5,-3.14,2.2,5.95,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.0,-5.88,-6.88,0.13,2.21,-9.24,0.0,3.0,3.0,2.0
718669.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.13,-0.5,-6.75,0.48,3.18,-6.38,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.23,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.9558,-0.0137,0.0012,0.2936,-11.25,8.88,-8.44,-2.9,-0.89,-0.01,3.0,3.0,3.0,2.0,-0.9554,-0.034,0.0043,-0.0001,-19.56,-6.44,-0.06,-10.35,-5.27,3.28,3.0,3.0,3.0,2.0,-0.9023,-0.0015,0.0126,-0.0001,7.13,1.63,-9.5,1.67,-1.49,-12.17,0.0,3.0,3.0,2.0
718721.0,-0.9402,-0.0035,-0.0057,-0.0001,-5.19,4.75,-6.25,-0.34,-2.4,-2.18,3.0,3.0,3.0,2.0,-0.9406,0.0493,-0.015,-0.0001,19.62,-0.06,-0.06,1.72,-14.54,18.06,3.0,3.0,3.0,2.0,-0.9547,-0.0159,0.0011,0.2973,-0.19,-0.44,-5.44,4.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9541,-0.0063,-0.0001,-0.0001,16.37,12.56,-7.5,2.01,10.26,8.93,3.0,3.0,3.0,2.0,-0.9009,-0.0037,0.012,0.4339,1.63,-1.56,-11.81,-8.84,-0.58,-4.79,0.0,3.0,3.0,2.0
718771.0,-0.9393,-0.0019,-0.0078,0.3431,21.87,-9.5,-8.56,9.06,-1.75,-0.06,3.0,3.0,3.0,2.0,-0.9397,0.0465,-0.0143,-0.0001,15.75,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9537,-0.0157,-0.0003,0.3002,-6.81,-0.06,-0.06,8.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,35.81,6.38,-8.19,-0.83,-5.12,-2.46,3.0,3.0,3.0,2.0,-0.8992,-0.0037,0.0126,0.4373,-1.12,1.44,-1.75,-0.45,-3.71,-9.8,0.0,3.0,3.0,2.0
718821.0,-0.9384,-0.0013,-0.0067,-0.0001,24.56,-4.5,-3.88,0.4,5.52,-12.33,3.0,3.0,3.0,2.0,-0.9391,0.0477,-0.0137,-0.0001,6.63,-9.56,-3.25,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9531,-0.0159,0.0008,0.3022,-7.69,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,26.5,3.38,-3.19,0.1,8.36,-0.68,3.0,3.0,3.0,2.0,-0.8986,-0.0029,0.0123,0.4385,7.63,-4.13,-6.13,8.61,-3.37,-8.81,0.0,3.0,3.0,2.0
718871.0,-0.9381,-0.0026,-0.0069,-0.0001,-18.62,16.06,2.06,-2.88,0.99,-6.79,3.0,3.0,3.0,2.0,-0.9388,0.0466,-0.0001,-0.0001,-3.13,14.69,2.0,-1.7,0.32,-0.01,3.0,3.0,3.0,2.0,-0.9531,-0.0173,0.0023,0.3023,-8.63,-7.88,-0.06,4.21,-4.34,-1.62,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,5.56,1.19,-2.22,4.88,15.17,3.0,3.0,3.0,2.0,-0.8985,-0.0057,0.0125,0.4388,3.38,3.94,0.75,-9.46,4.04,1.28,0.0,3.0,3.0,2.0
718921.0,-0.9384,-0.0011,-0.0101,0.3453,31.25,-13.69,-0.06,0.82,1.52,-17.05,3.0,3.0,3.0,2.0,-0.9391,0.0456,-0.0001,-0.0001,-16.19,-12.0,-0.25,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9532,-0.0192,0.0026,0.3017,-2.75,-9.56,0.37,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-21.37,-13.38,-0.69,1.54,3.6,-3.26,3.0,3.0,3.0,2.0,-0.8987,-0.0064,0.0137,0.4384,3.13,-4.25,0.81,4.84,-0.47,0.77,0.0,3.0,3.0,2.0
718972.0,-0.9386,-0.0031,-0.0082,0.3448,-9.06,-3.56,1.56,-1.54,1.52,-3.26,3.0,3.0,3.0,2.0,-0.9393,0.0452,-0.0154,-0.0001,-2.25,-6.06,-0.06,0.0,-1.58,-0.83,3.0,3.0,3.0,2.0,-0.9534,-0.0174,0.0023,0.3011,-12.25,-0.06,-0.06,-0.63,-0.7,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.81,9.75,1.81,-4.38,-0.6,5.96,3.0,3.0,3.0,2.0,-0.899,-0.0046,0.0142,0.4377,-3.38,-4.38,2.13,4.01,-1.54,-5.76,0.0,3.0,3.0,2.0
719022.0,-0.9387,-0.0027,-0.0082,0.3445,1.56,13.25,-2.44,-5.24,0.33,-1.16,3.0,3.0,3.0,2.0,-0.9392,0.0452,-0.0001,-0.0001,-8.75,-2.13,-2.0,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9534,-0.0193,0.0022,0.3012,3.19,1.44,-0.06,2.86,-3.92,-1.6,3.0,3.0,3.0,2.0,-0.9527,-0.0375,0.0035,0.3016,-5.88,-6.5,-2.0,3.6,0.88,-0.85,3.0,3.0,3.0,2.0,-0.8987,-0.0063,0.0131,0.4382,-2.56,4.81,0.63,-3.81,5.46,0.8,0.0,3.0,3.0,2.0
719073.0,-0.9387,-0.0046,-0.0076,0.3445,-20.37,-0.81,0.31,2.97,-1.73,-3.65,3.0,3.0,3.0,2.0,-0.9391,0.0457,-0.0001,-0.0001,-8.31,-5.56,-0.06,7.58,5.32,-6.68,3.0,3.0,3.0,2.0,-0.9534,-0.0181,0.0018,0.3011,-17.0,-2.81,-1.94,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9529,-0.0366,0.0042,0.301,-15.69,1.56,-1.88,1.83,1.77,0.79,3.0,3.0,3.0,2.0,-0.8987,-0.0049,0.0142,0.4382,-1.31,-4.13,-4.94,2.99,5.89,-6.36,0.0,3.0,3.0,2.0
719123.0,-0.9387,-0.001,-0.0101,0.3445,16.69,-11.13,1.56,-10.33,-3.79,28.39,3.0,3.0,3.0,2.0,-0.9391,0.0474,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.52,-4.19,10.77,3.0,3.0,3.0,2.0,-0.9536,-0.0163,0.0007,0.3009,-14.88,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9531,-0.0367,0.0034,0.3006,18.25,-7.25,1.37,-3.73,-2.76,-2.5,3.0,3.0,3.0,2.0,-0.8994,-0.0035,0.0131,0.4368,11.13,-6.75,-0.44,-2.23,-14.85,0.68,0.0,3.0,3.0,2.0
719173.0,-0.9384,-0.0023,-0.0089,0.3454,5.81,-8.38,-3.69,3.62,-3.11,2.55,3.0,3.0,3.0,2.0,-0.9388,0.0455,-0.0001,-0.0001,-9.31,1.88,-0.06,1.39,-16.79,17.67,3.0,3.0,3.0,2.0,-0.9532,-0.0157,0.0022,0.3018,-43.0,-14.5,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9526,-0.04,0.0028,0.3015,41.25,26.81,2.38,-4.66,9.18,16.9,3.0,3.0,3.0,2.0,-0.8989,-0.006,0.0129,0.438,-8.06,0.37,5.56,0.76,1.55,0.6,0.0,3.0,3.0,2.0
719223.0,-0.9387,-0.0035,-0.0089,0.3447,-2.19,-3.81,-0.19,-0.5,-1.13,-0.88,3.0,3.0,3.0,2.0,-0.939,0.0455,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.06,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.9534,-0.0187,0.0013,0.3011,-5.94,-0.06,-0.06,-0.06,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.9529,-0.0375,0.0037,0.301,6.94,3.44,2.31,0.32,-6.77,5.45,3.0,3.0,3.0,2.0,-0.899,-0.0055,0.0132,0.4377,-5.5,-3.69,1.37,1.52,3.4,0.73,0.0,3.0,3.0,2.0
719273.0,-0.9391,-0.0028,-0.0079,0.3434,-7.81,-9.19,4.63,-1.44,-1.32,13.85,3.0,3.0,3.0,2.0,-0.9393,0.0471,-0.0001,-0.0001,3.81,5.94,4.5,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9538,-0.0173,0.0005,0.3,-11.94,-1.25,3.25,0.94,10.92,24.08,3.0,3.0,3.0,2.0,-0.9533,-0.0394,0.0036,0.2994,31.19,10.06,0.0,-8.15,-1.11,4.88,3.0,3.0,3.0,2.0,-0.8994,-0.005,0.0126,0.4369,12.19,-6.06,-0.06,8.06,-0.01,-0.01,0.0,3.0,3.0,2.0
719325.0,-0.939,-0.0041,-0.0092,0.3438,14.38,-5.31,0.81,7.46,-3.37,-4.35,3.0,3.0,3.0,2.0,-0.9394,0.0438,-0.0001,-0.0001,7.31,-0.06,-0.06,4.32,12.56,-1.35,3.0,3.0,3.0,2.0,-0.9536,-0.0045,-0.0001,-0.0001,28.81,16.87,1.37,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9529,-0.0418,0.0021,0.3002,35.56,23.12,-0.06,-0.42,-4.24,2.43,3.0,3.0,3.0,2.0,-0.8991,-0.008,0.0114,0.4375,3.19,1.69,-0.06,-2.92,-0.23,-1.03,0.0,3.0,3.0,2.0
719376.0,-0.9391,-0.0044,-0.0099,0.3435,7.69,2.81,0.25,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9395,0.0447,-0.0001,-0.0001,-19.75,1.5,-0.06,0.89,-7.11,9.73,3.0,3.0,3.0,2.0,-0.9537,-0.0187,0.0003,0.3003,-15.0,-0.06,-0.06,6.81,14.8,17.26,3.0,3.0,3.0,2.0,-0.9531,-0.0396,0.0025,0.2999,9.94,4.88,1.19,-4.34,1.63,-0.01,3.0,3.0,3.0,2.0,-0.8995,-0.0063,-0.0001,-0.0001,-1.31,-1.19,8.75,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0
719428.0,-0.9387,-0.0034,-0.0096,0.3445,-11.19,-9.38,-4.44,3.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.939,0.0438,-0.0175,0.3406,4.81,2.94,-5.0,-2.21,-1.67,2.2,3.0,3.0,3.0,2.0,-0.9532,-0.0189,0.0014,0.3019,-6.44,16.87,-5.56,0.67,-1.72,-3.83,3.0,3.0,3.0,2.0,-0.9525,-0.0391,0.0026,0.3019,22.62,-0.06,-0.06,-6.45,6.97,16.38,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.13,-4.44,-0.06,-2.09,-4.13,1.83,0.0,3.0,3.0,2.0
719479.0,-0.938,-0.0033,-0.0104,0.3463,-2.63,-4.63,-0.06,0.22,-2.26,2.54,3.0,3.0,3.0,2.0,-0.9382,0.0453,-0.0178,0.3427,-6.88,-8.19,-5.69,2.43,-9.73,15.23,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-17.44,7.81,-5.25,3.61,5.35,10.46,3.0,3.0,3.0,2.0,-0.952,-0.0394,0.0026,0.3037,27.06,6.38,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.47,-5.04,3.99,0.0,3.0,3.0,2.0
719528.0,-0.0151,-0.0001,-0.0001,-0.0001,8.0,-13.63,-0.06,1.82,0.53,-0.01,3.0,3.0,3.0,2.0,-0.9371,0.0463,-0.0175,0.3456,1.06,1.5,-6.06,-2.66,-1.17,2.97,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,16.37,16.87,-5.81,-4.94,10.9,5.82,3.0,3.0,3.0,2.0,-0.951,-0.0398,0.0019,0.3065,7.5,13.75,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.25,0.0,-0.06,3.48,-10.55,1.01,0.0,3.0,3.0,2.0
719579.0,-0.0138,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,5.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9355,0.0439,-0.0195,0.3501,-4.56,14.31,-8.88,6.39,6.19,-9.21,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.25,-6.13,-8.63,-3.88,-6.6,-8.27,3.0,3.0,3.0,2.0,-0.9498,-0.0394,0.0007,0.3105,21.31,23.06,-8.31,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8941,-0.0074,-0.0001,-0.0001,-0.94,6.81,-0.06,9.59,-1.96,-11.06,0.0,3.0,3.0,2.0
719629.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.37,-1.0,-9.88,-0.02,1.09,-0.01,3.0,3.0,3.0,2.0,-0.9342,0.0431,-0.0184,0.3536,-9.94,1.37,-11.94,-4.78,4.84,0.36,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.69,-12.13,-9.81,-6.03,9.61,1.14,3.0,3.0,3.0,2.0,-0.9485,-0.041,0.0013,0.3141,8.69,11.13,-9.81,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8925,-0.0074,-0.0001,-0.0001,0.88,-0.06,-0.06,0.65,0.86,0.38,0.0,3.0,3.0,2.0
