,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
511264.0,0.954,-0.0146,-0.0001,-0.0001,-26.12,1.56,-0.06,1.06,-0.79,4.22,3.0,3.0,3.0,2.0,0.9687,-0.0144,0.0144,-0.2473,12.56,12.94,-4.44,-2.31,1.5,-1.39,3.0,3.0,3.0,2.0,0.9661,-0.0001,-0.0001,-0.0001,-11.44,-10.81,-5.31,1.88,5.98,4.9,3.0,3.0,3.0,2.0,0.9631,-0.0001,-0.0001,-0.0001,0.88,3.31,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9244,-0.0001,-0.0001,-0.0001,0.06,2.13,-9.56,1.76,6.16,-0.23,3.0,3.0,3.0,2.0
511314.0,0.9534,-0.0146,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.55,-3.36,7.52,3.0,3.0,3.0,2.0,0.9683,-0.0157,0.0134,-0.249,-7.56,-9.0,-4.06,1.95,-3.48,9.07,3.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,-0.25,-7.88,-0.06,5.31,-3.65,0.04,3.0,3.0,3.0,2.0,0.9625,-0.0001,-0.0001,-0.0001,7.75,4.88,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9236,-0.0001,-0.0001,-0.0001,3.31,-1.0,-4.19,-3.2,1.83,-0.29,3.0,3.0,3.0,2.0
511366.0,0.9527,-0.0128,-0.0001,-0.0001,-2.25,-0.94,-4.81,-0.74,-2.01,7.11,3.0,3.0,3.0,2.0,0.9684,-0.0148,0.013,-0.2486,0.12,-0.5,-4.88,-0.02,-2.79,-3.65,3.0,3.0,3.0,2.0,0.965,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.59,1.01,4.08,3.0,3.0,3.0,2.0,0.9619,-0.0154,-0.0001,-0.0001,1.81,-0.06,-0.06,1.34,3.25,0.9,3.0,3.0,3.0,2.0,0.9227,0.0115,0.0206,-0.3848,-0.25,0.75,-3.06,-1.46,2.57,5.78,3.0,3.0,3.0,2.0
511416.0,0.952,-0.0133,-0.0001,-0.0001,-1.25,6.75,-0.06,2.8,-1.28,-3.8,3.0,3.0,3.0,2.0,0.9684,-0.0154,0.0132,-0.2483,-7.63,-3.06,-5.5,-0.25,-2.2,3.59,3.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,-16.56,-17.19,-5.81,2.21,-1.61,3.77,3.0,3.0,3.0,2.0,0.9614,-0.0001,-0.0001,-0.0001,-9.38,-13.13,-0.06,6.49,0.98,-0.01,3.0,3.0,3.0,2.0,0.9218,0.0112,0.0212,-0.387,-0.56,-4.25,-2.88,1.7,1.18,0.82,3.0,3.0,3.0,2.0
511465.0,0.9512,-0.0143,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.02,-0.29,-5.83,3.0,3.0,3.0,2.0,0.9681,-0.0157,0.0129,-0.2499,-12.0,-2.75,-6.25,0.16,-5.1,-9.11,3.0,3.0,3.0,2.0,0.9637,-0.0001,-0.0001,-0.0001,0.0,4.75,-0.06,-2.69,3.54,9.09,3.0,3.0,3.0,2.0,0.9608,-0.0154,-0.0001,-0.0001,17.37,-0.06,-0.06,4.61,5.57,-0.01,3.0,3.0,3.0,2.0,0.921,0.0108,0.0202,-0.389,-0.69,-3.38,0.12,7.63,-0.22,-12.13,3.0,3.0,3.0,2.0
511515.0,0.9506,-0.0144,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.73,-1.27,-6.2,3.0,3.0,3.0,2.0,0.9676,-0.0139,0.0116,-0.2518,5.88,2.94,-6.81,-4.76,-10.81,7.45,3.0,3.0,3.0,2.0,0.9633,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,5.76,5.9,8.15,3.0,3.0,3.0,2.0,0.96,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.92,-0.0001,-0.0001,-0.0001,-1.5,3.06,-7.0,0.99,5.94,-3.8,3.0,3.0,3.0,2.0
511564.0,0.95,-0.014,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.38,-2.09,-0.01,3.0,3.0,3.0,2.0,0.9679,-0.014,0.0115,-0.2506,-8.13,-0.25,-5.69,1.77,-2.86,3.37,3.0,3.0,3.0,2.0,0.9627,-0.0001,-0.0001,-0.0001,-0.81,-2.63,-7.0,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9594,-0.0001,-0.0001,-0.0001,2.13,6.69,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9193,0.0112,0.0186,-0.3931,6.13,-2.94,-9.5,1.76,-2.26,-7.36,3.0,3.0,3.0,2.0
511616.0,0.949,-0.0142,-0.0001,-0.0001,-1.5,-2.38,-4.44,0.94,0.44,-0.51,3.0,3.0,3.0,2.0,0.9673,-0.013,0.0109,-0.2531,9.56,-2.88,-4.56,0.43,-4.81,6.05,3.0,3.0,3.0,2.0,0.962,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.52,-2.53,-5.78,3.0,3.0,3.0,2.0,0.9587,-0.0001,-0.0001,-0.0001,-2.5,6.88,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9181,0.0099,0.0175,-0.3958,-6.44,-2.06,-0.31,-0.58,-4.33,-0.61,3.0,3.0,3.0,2.0
511666.0,0.9481,-0.0142,-0.0001,-0.0001,9.63,-0.06,-0.06,-1.06,1.94,-2.05,3.0,3.0,3.0,2.0,0.9666,-0.0145,0.0109,-0.2559,-12.13,-2.5,-11.25,-2.64,-3.53,2.96,3.0,3.0,3.0,2.0,0.9612,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,2.23,-11.35,-5.35,3.0,3.0,3.0,2.0,0.9578,-0.0001,-0.0001,-0.0001,-19.87,-5.56,-0.06,-0.64,-5.45,-1.27,3.0,3.0,3.0,2.0,0.9167,0.0106,0.018,-0.399,-2.5,2.69,-2.56,0.96,3.49,-2.41,3.0,3.0,3.0,2.0
511716.0,0.9473,-0.0152,-0.0001,-0.0001,3.13,3.69,-0.06,-2.86,4.15,-10.77,3.0,3.0,3.0,2.0,0.9661,-0.0143,0.0114,-0.2576,-5.13,-1.25,-6.06,-0.18,-0.44,-6.53,3.0,3.0,3.0,2.0,0.9604,-0.0001,-0.0001,-0.0001,3.5,-8.44,-7.25,3.03,-1.48,7.34,3.0,3.0,3.0,2.0,0.957,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.95,0.82,-1.99,3.0,3.0,3.0,2.0,0.9156,0.0102,0.0186,-0.4014,-0.5,0.5,-5.63,-3.27,4.32,8.48,3.0,3.0,3.0,2.0
511766.0,0.9464,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.03,-2.76,8.63,3.0,3.0,3.0,2.0,0.9659,-0.0144,0.0116,-0.258,7.94,4.94,-5.5,-5.46,-4.44,6.5,3.0,3.0,3.0,2.0,0.9598,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,6.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9562,-0.0001,-0.0001,-0.0001,27.25,2.0,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9147,0.0092,0.0186,-0.4037,-0.81,-0.12,-6.0,-3.49,-2.57,3.78,3.0,3.0,3.0,2.0
511816.0,0.9456,-0.0001,-0.0001,-0.0001,-2.56,-9.25,-4.81,4.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9653,-0.0152,0.0115,-0.2603,10.81,1.56,-4.5,-1.66,-5.34,-0.96,3.0,3.0,3.0,2.0,0.959,-0.0001,-0.0001,-0.0001,12.5,5.94,-0.06,-1.7,1.7,-3.19,3.0,3.0,3.0,2.0,0.9554,-0.0181,0.0182,-0.0128,12.5,3.94,-0.06,-1.66,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9136,0.0086,0.0192,-0.406,1.0,1.81,-8.13,4.49,-2.18,-1.42,3.0,3.0,3.0,2.0
511866.0,0.9446,-0.0155,-0.0001,-0.0001,5.5,-0.06,-0.06,1.99,1.24,-3.94,3.0,3.0,3.0,2.0,0.9647,-0.0163,0.0118,-0.2626,5.38,2.44,-4.88,-0.5,-0.28,-3.12,3.0,3.0,3.0,2.0,0.9581,-0.0001,-0.0001,-0.0001,9.56,5.13,-0.06,2.84,4.3,7.27,3.0,3.0,3.0,2.0,0.9546,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9125,0.0087,0.0198,-0.4085,0.44,-2.56,-9.0,7.33,0.27,-4.08,3.0,3.0,3.0,2.0
511916.0,0.9438,-0.0001,-0.0001,-0.0001,-17.87,4.69,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9645,-0.0149,0.0114,-0.2635,23.12,5.94,-2.56,-0.21,-3.5,3.03,3.0,3.0,3.0,2.0,0.9575,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9537,-0.017,0.0186,-0.2997,32.75,-0.06,-0.06,-4.45,5.55,18.53,3.0,3.0,3.0,2.0,0.9117,0.0082,0.0189,-0.4103,6.88,-1.63,-4.75,-7.35,1.4,-1.17,3.0,3.0,3.0,2.0
511966.0,0.943,-0.015,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9639,-0.0145,0.012,-0.2657,14.0,8.25,-2.63,1.59,3.01,-4.83,3.0,3.0,3.0,2.0,0.9568,-0.0001,-0.0001,-0.0001,16.06,5.0,-0.06,-0.08,4.24,-5.38,3.0,3.0,3.0,2.0,0.953,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.82,-0.96,-0.01,3.0,3.0,3.0,2.0,0.9105,0.0095,0.02,-0.4128,1.25,7.38,-6.88,-5.69,-3.86,-0.58,3.0,3.0,3.0,2.0
512016.0,0.9423,-0.0146,-0.0001,-0.0001,-16.69,4.94,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9633,-0.0153,0.0114,-0.2678,-30.19,-8.25,-6.13,-3.59,3.25,-17.09,3.0,3.0,3.0,2.0,0.9562,-0.0001,-0.0001,-0.0001,19.0,-9.19,-3.5,2.4,3.62,0.34,3.0,3.0,3.0,2.0,0.9525,-0.0001,-0.0001,-0.0001,7.44,-8.75,-2.38,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9097,0.0095,0.0187,-0.4147,-6.81,0.37,-4.19,-7.54,-0.41,8.36,3.0,3.0,3.0,2.0
512067.0,0.9417,-0.0151,-0.0001,-0.0001,0.0,-8.25,-5.38,5.32,3.47,-8.62,3.0,3.0,3.0,2.0,0.9628,-0.0142,0.0107,-0.2695,15.5,0.0,-4.56,-5.35,9.39,7.94,3.0,3.0,3.0,2.0,0.9556,-0.0001,-0.0001,-0.0001,9.38,5.31,-0.06,-0.4,-0.51,-14.77,3.0,3.0,3.0,2.0,0.9517,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9086,0.0083,0.0181,-0.4171,4.06,1.12,-13.56,-1.13,-1.83,-1.87,3.0,3.0,3.0,2.0
512116.0,0.9407,-0.0151,-0.0001,-0.0001,-3.31,13.44,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9622,-0.0146,0.0123,-0.2719,12.06,6.19,-1.06,1.1,-11.6,15.32,3.0,3.0,3.0,2.0,0.955,0.007,-0.0001,-0.0001,-16.19,-18.25,-2.19,6.93,-11.94,-5.13,3.0,3.0,3.0,2.0,0.9512,-0.0191,0.0179,-0.3073,13.44,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9083,0.0079,0.02,-0.4178,-1.63,-2.44,10.0,3.62,0.18,-9.31,3.0,3.0,3.0,2.0
512166.0,0.9399,-0.0001,-0.0001,-0.0001,-19.25,9.38,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9616,-0.0141,0.0121,-0.2739,9.63,-7.69,-1.63,-3.46,-3.74,1.07,3.0,3.0,3.0,2.0,0.9542,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,-2.63,-3.1,-1.09,3.0,3.0,3.0,2.0,0.9506,-0.0156,-0.0001,-0.0001,40.06,0.63,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9071,0.0096,0.02,-0.4203,-0.44,2.31,-2.06,-2.32,-1.11,-0.26,3.0,3.0,3.0,2.0
512217.0,0.9398,-0.0154,-0.0001,-0.0001,4.63,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9615,-0.0124,0.0121,-0.2744,12.44,9.81,-3.69,-4.14,3.61,5.02,3.0,3.0,3.0,2.0,0.954,-0.0001,-0.0001,-0.0001,-8.06,-1.12,-2.69,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9503,-0.017,0.0189,-0.3104,1.0,5.31,-0.06,-3.16,6.7,7.69,3.0,3.0,3.0,2.0,0.9066,0.0096,0.0189,-0.4216,0.63,-3.44,-1.69,2.66,1.37,-8.52,3.0,3.0,3.0,2.0
512267.0,0.9393,-0.0153,-0.0001,-0.0001,-2.19,0.81,-0.06,4.49,2.66,-0.01,3.0,3.0,3.0,2.0,0.9611,-0.0134,0.0128,-0.2755,-16.69,-1.94,-2.88,-4.89,-3.81,-0.71,3.0,3.0,3.0,2.0,0.9536,-0.0001,-0.0001,-0.0001,29.56,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.95,-0.0186,0.0193,-0.0145,-18.5,-6.44,-0.06,-0.49,-5.44,-11.59,3.0,3.0,3.0,2.0,0.906,0.0099,0.0198,-0.4227,1.94,2.88,-6.75,0.33,-0.8,3.41,3.0,3.0,3.0,2.0
512318.0,0.9391,-0.0001,-0.0001,-0.0001,-18.62,12.06,1.44,-3.12,-1.1,-0.01,3.0,3.0,3.0,2.0,0.9614,-0.0135,0.0118,-0.2745,-4.81,-15.94,-1.81,-1.09,-4.77,2.22,3.0,3.0,3.0,2.0,0.9535,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9499,-0.0151,0.0184,-0.0149,28.25,-0.06,-0.06,3.63,-2.0,-0.01,3.0,3.0,3.0,2.0,0.9058,0.0094,0.0202,-0.423,0.44,-0.06,-8.75,-5.47,5.63,1.22,3.0,3.0,3.0,2.0
512367.0,0.939,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.66,0.09,-1.58,3.0,3.0,3.0,2.0,0.9614,-0.0142,0.0129,-0.2744,2.06,-0.25,-0.81,-1.58,0.09,1.12,3.0,3.0,3.0,2.0,0.9535,-0.0001,-0.0001,-0.0001,-0.56,6.88,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9498,-0.0168,0.02,-0.0151,27.75,-0.06,-0.06,-0.42,2.16,-0.01,3.0,3.0,3.0,2.0,0.9061,0.0085,0.0213,-0.4225,-1.12,4.5,1.5,3.09,0.68,-2.31,3.0,3.0,3.0,2.0
512417.0,0.9389,-0.0001,-0.0001,-0.0001,12.5,-10.06,0.12,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9614,-0.0146,0.0134,-0.2745,3.88,5.31,1.69,-0.93,2.8,-2.38,3.0,3.0,3.0,2.0,0.9534,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,-1.3,8.8,5.21,3.0,3.0,3.0,2.0,0.9498,-0.0168,0.0206,-0.0149,-7.31,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9059,0.0085,0.0222,-0.4229,-1.31,0.88,-1.63,0.11,-2.22,-3.22,3.0,3.0,3.0,2.0
512467.0,0.939,-0.0001,-0.0001,-0.0001,-1.06,6.44,0.19,4.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9615,-0.015,0.0131,-0.2742,5.06,-11.06,0.94,-0.67,8.65,3.84,3.0,3.0,3.0,2.0,0.9534,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,0.06,3.73,-1.99,3.0,3.0,3.0,2.0,0.9499,-0.0178,0.0193,-0.0146,8.38,-15.31,-0.06,5.72,0.38,-2.42,3.0,3.0,3.0,2.0,0.9059,0.0084,0.0218,-0.4227,3.25,-1.81,-4.0,4.71,2.54,0.87,3.0,3.0,3.0,2.0
512518.0,0.939,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9618,-0.0148,0.0135,-0.273,-9.0,-9.75,2.69,6.83,9.2,-8.44,3.0,3.0,3.0,2.0,0.9535,0.0076,0.049,-0.0001,-1.94,-9.13,2.19,4.33,7.6,1.48,3.0,3.0,3.0,2.0,0.95,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9061,0.0085,0.0218,-0.4225,-3.69,1.75,1.37,0.38,-7.01,1.99,3.0,3.0,3.0,2.0
512568.0,0.9391,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.08,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9619,-0.0143,0.0138,-0.2728,-2.69,-2.25,0.37,-2.95,-9.02,1.24,3.0,3.0,3.0,2.0,0.9536,0.007,0.0481,-0.0001,-24.75,-9.44,-1.56,7.65,4.99,4.77,3.0,3.0,3.0,2.0,0.9501,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,-0.43,-2.85,-5.22,3.0,3.0,3.0,2.0,0.9062,0.0092,0.0207,-0.4222,-5.13,-3.25,6.56,5.92,-2.21,0.01,3.0,3.0,3.0,2.0
512618.0,0.9394,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.67,-3.0,2.05,3.0,3.0,3.0,2.0,0.9621,-0.0135,0.0148,-0.272,8.13,5.63,0.69,0.03,-4.12,8.59,3.0,3.0,3.0,2.0,0.9538,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.01,0.46,4.37,3.0,3.0,3.0,2.0,0.9504,-0.0193,0.0209,-0.3099,21.5,4.25,1.69,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9066,0.01,0.022,-0.4214,0.94,2.5,4.75,8.43,0.78,-9.5,3.0,3.0,3.0,2.0
512668.0,0.9395,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9622,-0.0131,0.0145,-0.2718,-12.0,-9.25,-0.44,3.73,-2.47,-13.17,3.0,3.0,3.0,2.0,0.9539,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,2.06,3.59,0.06,3.0,3.0,3.0,2.0,0.9504,-0.0189,0.0208,-0.0128,7.31,1.12,1.37,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9066,0.011,0.0216,-0.4214,-3.31,3.88,8.44,-5.12,2.94,3.61,3.0,3.0,3.0,2.0
512718.0,0.9398,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.27,-1.98,-0.01,3.0,3.0,3.0,2.0,0.9624,-0.0128,0.0138,-0.2709,-16.0,-9.44,-2.13,-1.47,-7.54,-4.68,3.0,3.0,3.0,2.0,0.9542,-0.0001,-0.0001,-0.0001,-33.75,-13.25,-0.06,-0.26,-1.99,-0.01,3.0,3.0,3.0,2.0,0.9507,-0.0184,0.02,-0.309,4.31,-0.12,0.44,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.907,0.0107,0.0208,-0.4206,0.56,-0.25,7.69,-1.4,2.62,-1.73,3.0,3.0,3.0,2.0
512768.0,0.9401,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9626,-0.0118,-0.0001,-0.0001,4.88,5.81,3.75,-4.7,-0.88,-2.86,3.0,3.0,3.0,2.0,0.9545,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9512,-0.0187,0.0208,-0.3073,17.56,-0.63,2.94,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9075,0.0111,0.0215,-0.4193,0.31,5.63,3.69,-2.03,-1.1,0.85,3.0,3.0,3.0,2.0
512818.0,0.9406,-0.0151,0.0173,-0.3387,-0.75,0.31,4.56,-1.79,1.93,6.27,3.0,3.0,3.0,2.0,0.963,-0.0119,-0.0001,-0.0001,5.19,2.25,3.31,-2.81,2.86,-0.52,3.0,3.0,3.0,2.0,0.9548,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,2.0,0.12,-0.01,3.0,3.0,3.0,2.0,0.9517,-0.0176,0.0208,-0.306,-19.19,-4.38,3.25,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.908,0.0112,0.0222,-0.4182,-2.31,-0.5,0.63,-0.68,0.53,-1.53,3.0,3.0,3.0,2.0
512868.0,0.9411,-0.0154,0.0185,-0.3373,-2.81,6.63,4.38,-3.95,-1.64,23.49,3.0,3.0,3.0,2.0,0.9634,-0.0125,-0.0001,-0.0001,-7.25,-16.06,2.63,-0.29,-0.24,-6.99,3.0,3.0,3.0,2.0,0.9553,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-3.17,-1.48,-10.35,3.0,3.0,3.0,2.0,0.9521,-0.0163,0.0203,-0.3046,26.31,-0.06,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9091,0.011,0.0235,-0.4157,1.81,-2.88,4.5,-2.3,-2.52,1.72,3.0,3.0,3.0,2.0
512918.0,0.9415,-0.014,-0.0001,-0.0001,-16.37,14.44,5.13,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9638,-0.0128,-0.0001,-0.0001,-18.44,-12.25,5.38,6.18,-5.7,8.45,3.0,3.0,3.0,2.0,0.9558,-0.0001,-0.0001,-0.0001,1.37,-12.13,-0.06,7.73,8.11,3.51,3.0,3.0,3.0,2.0,0.9528,-0.0176,0.0205,-0.3026,-7.31,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9099,0.0106,0.0232,-0.414,1.63,-7.38,-1.56,-2.55,-6.3,12.86,3.0,3.0,3.0,2.0
512969.0,0.9423,-0.0134,-0.0001,-0.0001,1.56,-12.56,-0.06,4.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9644,-0.0128,0.0147,-0.2639,2.38,-0.94,4.56,2.74,-0.2,5.36,3.0,3.0,3.0,2.0,0.9564,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,5.93,-4.05,0.7,3.0,3.0,3.0,2.0,0.9534,-0.0157,0.0214,-0.0001,8.63,3.5,5.75,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9108,0.0113,0.024,-0.412,-3.88,-0.5,6.38,1.34,4.23,8.22,3.0,3.0,3.0,2.0
513019.0,0.9432,-0.0137,-0.0001,-0.0001,8.38,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9651,-0.0122,0.0139,-0.2612,-8.69,-1.75,3.88,2.78,-2.6,3.09,3.0,3.0,3.0,2.0,0.9572,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.51,-7.74,-1.9,3.0,3.0,3.0,2.0,0.9541,-0.0168,0.0214,-0.2982,-16.19,1.75,3.81,3.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9119,0.0108,0.0228,-0.4096,-1.88,0.75,11.06,5.68,0.82,2.74,3.0,3.0,3.0,2.0
513070.0,0.9441,-0.0129,-0.0001,-0.0001,13.13,-12.06,-0.06,1.4,3.16,-12.06,3.0,3.0,3.0,2.0,0.9659,-0.0126,0.0139,-0.2582,6.63,4.63,6.63,-1.66,-2.42,-1.45,3.0,3.0,3.0,2.0,0.9579,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.955,-0.0162,0.0213,-0.0143,-7.5,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9129,0.0112,0.0231,-0.4073,-4.69,-1.37,8.63,-1.21,6.1,-2.62,3.0,3.0,3.0,2.0
513120.0,0.9451,-0.0154,-0.0001,-0.0001,-5.56,-0.06,-0.06,-3.1,0.13,-0.01,3.0,3.0,3.0,2.0,0.9666,-0.0124,0.0145,-0.2556,-12.19,-6.44,3.94,-6.75,-3.77,4.59,3.0,3.0,3.0,2.0,0.9587,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.89,0.59,-0.44,3.0,3.0,3.0,2.0,0.9557,-0.0162,0.0222,-0.2928,6.88,4.44,2.56,-1.7,-2.48,-0.01,3.0,3.0,3.0,2.0,0.9142,0.0099,0.0234,-0.4045,-2.81,3.13,9.19,3.41,4.53,-1.15,3.0,3.0,3.0,2.0
513171.0,0.9459,-0.015,-0.0001,-0.0001,2.31,4.19,-0.06,4.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9673,-0.0145,0.0139,-0.253,-8.19,-7.19,5.63,5.2,1.75,-0.96,3.0,3.0,3.0,2.0,0.9594,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.79,0.0,-5.85,3.0,3.0,3.0,2.0,0.9565,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.915,0.0096,0.0241,-0.4025,3.0,4.31,1.0,0.89,3.11,-3.98,3.0,3.0,3.0,2.0
513220.0,0.9467,-0.0141,-0.0001,-0.0001,14.13,2.88,-0.06,-2.77,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9677,-0.0153,0.0138,-0.2512,-0.88,-2.44,7.63,-3.2,-10.6,7.62,3.0,3.0,3.0,2.0,0.9602,0.0066,0.0506,-0.2745,-33.44,-9.69,7.25,1.2,-3.27,-2.75,3.0,3.0,3.0,2.0,0.9574,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9167,0.0077,0.023,-0.3989,-8.38,-3.88,16.5,2.04,-2.86,-3.51,3.0,3.0,3.0,2.0
