,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3841289.0,-0.0057,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,4.03,3.93,-10.86,3.0,3.0,3.0,2.0,-0.996,0.0189,-0.0188,0.0847,8.38,-24.62,-1.94,2.3,0.48,-1.38,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-20.0,-43.5,-4.0,7.61,1.57,-0.27,3.0,3.0,3.0,2.0,-0.994,0.0325,-0.0144,0.103,3.31,-27.25,1.06,3.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,-0.0098,-0.0121,-0.0001,-0.44,-7.56,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
3841339.0,-0.0059,-0.0001,-0.0001,-0.0001,4.63,-12.44,-0.06,1.9,3.66,-8.15,3.0,3.0,3.0,2.0,-0.9962,0.0186,-0.0068,0.0847,4.81,-21.81,0.63,-1.32,5.11,-5.74,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,20.56,-15.69,-0.06,-9.51,2.03,-0.25,3.0,3.0,3.0,2.0,-0.9941,0.0352,-0.0013,0.1021,3.81,-32.38,2.31,1.18,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.9959,-0.0088,0.0042,-0.0001,2.81,-41.56,-1.81,-1.61,0.63,-0.01,3.0,3.0,3.0,2.0
3841389.0,-0.006,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,6.53,-0.08,-12.51,3.0,3.0,3.0,2.0,-0.9963,0.0153,0.0053,0.0839,35.88,-18.25,-0.44,7.88,22.87,-4.58,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,9.31,-9.0,-2.63,13.64,4.54,-3.75,3.0,3.0,3.0,2.0,-0.9941,0.0369,0.0089,0.1016,-42.19,-13.44,-1.12,-1.38,-5.36,-2.23,2.0,3.0,3.0,2.0,-0.9957,-0.0086,0.024,-0.0001,3.94,-58.06,-13.81,13.56,10.53,-13.68,3.0,3.0,3.0,2.0
3841439.0,-0.006,-0.0001,-0.0001,-0.0001,20.0,-57.13,6.06,0.7,-9.24,2.63,3.0,3.0,3.0,2.0,-0.9964,0.0121,0.0175,0.0821,94.69,-3.75,7.88,11.33,17.74,-7.89,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-19.62,-17.56,2.13,2.06,-12.76,-10.89,3.0,3.0,3.0,2.0,-0.9943,0.0349,0.0179,0.0997,12.19,39.88,-2.38,-1.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9954,-0.0052,-0.0001,-0.0001,5.69,-13.69,-0.06,2.1,0.34,-22.13,3.0,3.0,3.0,2.0
3841489.0,-0.0059,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,5.93,4.77,-1.75,2.0,3.0,3.0,2.0,-0.9961,0.0177,0.0222,0.0839,-39.69,-0.81,-8.44,-12.11,12.75,-8.96,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-138.25,-83.0,-1.44,-21.08,5.53,-7.72,3.0,3.0,3.0,2.0,-0.994,0.0318,0.0272,0.101,5.44,-18.5,-3.0,6.59,3.76,-0.01,1.0,3.0,3.0,2.0,-0.9952,-0.0105,0.0405,-0.0001,8.88,7.19,-0.06,1.14,13.63,-1.11,3.0,3.0,3.0,2.0
3841540.0,-0.0059,-0.0001,-0.0001,-0.0001,-25.0,20.25,5.19,-2.75,-3.5,8.6,2.0,3.0,3.0,2.0,-0.9962,0.0165,0.0195,0.0835,6.69,33.94,2.06,0.02,-3.52,0.58,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.94,15.06,-0.25,-3.87,-0.13,8.64,3.0,3.0,3.0,2.0,-0.9938,0.0423,0.0212,0.1011,-43.81,1.44,-3.56,0.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9952,-0.006,-0.0001,-0.0001,-0.5,17.81,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
3841590.0,-0.0056,-0.0001,-0.0001,-0.0001,35.06,4.13,-0.06,-0.32,1.98,-8.79,2.0,3.0,3.0,2.0,-0.9961,0.0183,0.0121,0.0857,-4.44,15.81,-5.5,-1.38,-1.11,-1.78,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,6.94,38.5,-5.06,-4.36,-3.49,-5.03,3.0,3.0,3.0,2.0,-0.9941,0.0288,0.0104,0.1034,36.38,26.37,-4.69,-0.25,1.2,-0.01,1.0,3.0,3.0,2.0,-0.9954,-0.007,-0.0001,-0.0001,0.37,21.87,-0.06,-6.45,-1.63,3.21,3.0,3.0,3.0,2.0
3841639.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.64,3.57,-8.06,2.0,3.0,3.0,2.0,-0.9959,0.0185,0.0087,0.0879,-26.81,0.37,-6.5,-3.4,-9.86,4.68,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.64,0.38,-6.38,3.0,3.0,3.0,2.0,-0.994,0.0283,0.0084,0.106,21.06,10.94,-7.44,-0.45,1.46,5.68,1.0,3.0,3.0,2.0,-0.9953,-0.0087,0.0228,0.0939,4.94,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
3841689.0,-0.0054,-0.0001,-0.0001,-0.0001,-26.5,16.44,0.06,3.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9959,0.0143,0.0048,0.0894,-3.81,-8.94,-5.5,4.25,-1.69,-1.52,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,10.9,-2.45,2.86,3.0,3.0,3.0,2.0,-0.9937,0.0295,0.005,0.1078,-10.75,11.13,-7.81,2.02,3.78,3.6,1.0,3.0,3.0,2.0,-0.9951,-0.0114,0.0198,0.0958,17.31,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
3841739.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.19,17.0,-0.06,-1.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9957,0.011,-0.0032,0.0917,8.13,20.19,-4.19,1.55,10.84,-23.04,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,2.97,-8.43,-1.98,2.0,3.0,3.0,2.0,-0.9934,0.0329,0.0004,0.11,-5.5,12.06,-2.13,-3.08,6.56,5.24,1.0,3.0,3.0,2.0,-0.9949,-0.0151,-0.0001,-0.0001,-0.63,6.63,-0.06,0.45,5.82,0.96,3.0,3.0,3.0,2.0
3841789.0,-0.0047,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.41,-2.15,-0.01,2.0,3.0,3.0,2.0,-0.9955,0.0096,-0.0088,0.0939,5.56,8.56,-8.88,0.92,-0.22,6.12,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.63,19.0,-10.13,12.74,7.72,13.54,2.0,3.0,3.0,2.0,-0.993,0.033,-0.0034,0.1128,-2.88,9.06,-6.75,-1.79,3.99,8.87,1.0,3.0,3.0,2.0,-0.9948,-0.0174,0.0103,0.0997,8.0,-0.06,-0.06,8.27,-0.01,-0.01,3.0,3.0,3.0,2.0
3841840.0,-0.0044,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,3.3,-1.57,-1.61,2.0,3.0,3.0,2.0,-0.9953,0.0081,-0.0115,0.0958,8.06,3.38,-3.5,0.17,1.98,-14.94,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-4.36,0.08,-13.06,2.0,3.0,3.0,2.0,-0.993,0.0266,-0.0089,0.1146,36.63,24.19,-4.75,-14.9,15.01,16.27,1.0,3.0,3.0,2.0,-0.9948,-0.0168,0.0087,0.1007,-3.25,4.88,1.19,-1.37,-0.74,2.7,3.0,3.0,3.0,2.0
3841890.0,-0.0041,-0.0001,-0.0001,-0.0001,-8.56,0.06,-0.06,-1.01,-1.29,1.43,2.0,3.0,3.0,2.0,-0.995,0.0094,-0.0125,0.0985,-8.0,-0.31,-7.69,-0.03,-11.62,7.65,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-7.84,10.45,15.85,1.0,3.0,3.0,2.0,-0.9926,0.0295,-0.0082,0.1176,14.38,2.5,-7.25,-1.54,-0.52,2.58,1.0,3.0,3.0,2.0,-0.994,-0.0175,0.0073,-0.0001,3.06,4.31,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
3841940.0,-0.9881,0.0469,-0.0097,0.1462,-12.31,-0.06,-0.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9948,0.0103,-0.0134,0.1005,-21.31,-1.37,-0.75,0.66,13.47,-13.91,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.19,7.5,-0.06,-8.43,15.02,5.58,1.0,3.0,3.0,2.0,-0.9924,0.0295,-0.0089,0.119,6.69,-5.94,-2.38,1.36,1.61,-0.01,1.0,3.0,3.0,2.0,-0.9936,-0.0163,0.006,0.1115,-3.63,5.0,-11.31,-2.5,-1.24,-6.65,3.0,3.0,3.0,2.0
3841990.0,-0.988,0.0464,-0.0098,0.1472,1.25,1.0,-0.06,-4.13,1.1,8.93,2.0,3.0,3.0,2.0,-0.9947,0.0113,-0.0139,0.1016,-3.94,6.06,-1.5,-7.03,2.41,-9.34,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,1.94,16.12,-2.19,-8.06,-13.84,-9.3,1.0,3.0,3.0,2.0,-0.9923,0.0298,-0.0099,0.1199,8.56,-3.44,-0.12,-0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9934,-0.0143,-0.0001,-0.0001,-8.13,7.06,3.38,0.58,1.17,-5.14,3.0,3.0,3.0,2.0
3842040.0,-0.9881,0.0458,-0.0082,0.1467,16.81,-15.0,-0.06,2.87,1.74,-8.39,2.0,3.0,3.0,2.0,-0.9947,0.0133,-0.0121,0.1011,22.31,-8.81,1.5,2.48,-16.32,13.17,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.75,1.37,-0.68,-20.11,-11.78,1.0,3.0,3.0,2.0,-0.9922,0.0289,-0.0101,0.1207,-6.38,-0.94,-0.06,-6.76,9.11,2.87,2.0,3.0,3.0,2.0,-0.9935,-0.0117,0.0051,0.113,0.88,-0.06,-0.06,-9.15,-2.87,-4.94,3.0,3.0,3.0,2.0
3842091.0,-0.9883,0.044,-0.0001,-0.0001,17.81,0.5,2.13,-3.71,4.04,-10.27,2.0,3.0,3.0,2.0,-0.9948,0.0154,-0.0093,0.1004,11.44,-6.31,4.06,-0.99,-0.51,11.59,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,4.63,-2.21,-3.82,1.0,3.0,3.0,2.0,-0.9921,0.0313,-0.0081,0.1216,-46.69,-5.0,4.44,4.09,-1.42,-5.74,2.0,3.0,3.0,2.0,-0.9935,-0.0127,-0.0001,-0.0001,7.0,-0.06,-0.06,-3.83,-4.42,-1.43,3.0,3.0,3.0,2.0
3842141.0,-0.0042,-0.0001,-0.0001,-0.0001,61.0,-41.25,0.0,-0.39,5.05,-17.29,2.0,3.0,3.0,2.0,-0.995,0.0147,-0.0078,0.0984,-35.13,-28.37,2.38,-0.39,23.19,-17.52,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,14.1,-4.26,-4.73,1.0,3.0,3.0,2.0,-0.9923,0.025,-0.006,0.1213,-0.88,8.25,6.0,-0.72,-1.83,-4.2,2.0,3.0,3.0,2.0,-0.9937,-0.0151,-0.0001,-0.0001,-2.25,-10.94,1.25,6.74,3.11,-9.14,3.0,3.0,3.0,2.0
3842190.0,-0.0045,-0.0001,-0.0001,-0.0001,27.75,-0.06,-0.06,-2.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9952,0.0096,-0.0114,0.0964,31.94,-8.38,4.38,-13.28,-5.57,-5.61,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,63.94,-0.06,-0.06,-14.29,19.42,-10.01,2.0,3.0,3.0,2.0,-0.9924,0.025,-0.0085,0.1203,-8.38,-13.75,0.25,0.19,-2.83,12.05,2.0,3.0,3.0,2.0,-0.9938,-0.0159,0.0079,-0.0001,3.63,0.81,-13.75,-6.5,8.46,17.98,3.0,3.0,3.0,2.0
3842240.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9953,0.0107,-0.0117,0.0956,22.19,6.44,3.63,11.39,14.2,-10.4,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-19.62,9.5,2.75,-14.52,-15.31,-29.78,2.0,3.0,3.0,2.0,-0.9923,0.0299,-0.0084,0.1199,39.69,24.62,-2.13,-2.44,4.39,3.38,3.0,3.0,3.0,2.0,-0.994,-0.0139,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
3842289.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0126,-0.011,0.0969,0.12,5.5,0.56,-2.03,6.66,-7.3,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-24.69,-6.56,-0.06,15.47,3.06,20.15,2.0,3.0,3.0,2.0,-0.9921,0.0285,-0.0085,0.1216,12.69,15.5,1.37,-5.0,4.07,3.37,3.0,3.0,3.0,2.0,-0.994,-0.0142,-0.0001,-0.0001,-1.56,-7.69,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
3842339.0,-0.004,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,0.0123,-0.0109,0.0983,-13.75,-4.25,-4.13,1.81,16.49,-25.19,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,4.85,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9918,0.0274,-0.0084,0.1244,-4.63,-7.38,-1.56,-1.37,9.78,2.09,3.0,3.0,3.0,2.0,-0.9937,-0.015,-0.0001,-0.0001,-10.44,-1.63,-6.19,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
3842390.0,-0.9883,0.045,-0.0001,-0.0001,6.44,-0.06,-0.06,2.16,3.29,-9.16,3.0,3.0,3.0,2.0,-0.9949,0.0124,-0.0097,0.0991,-9.75,-9.88,-4.94,0.61,-11.44,16.1,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-34.31,6.06,-0.06,13.46,-22.21,0.48,2.0,3.0,3.0,2.0,-0.9916,0.028,-0.0081,0.1255,0.44,16.06,-1.12,-3.04,-5.66,3.27,3.0,3.0,3.0,2.0,-0.9937,-0.015,-0.0001,-0.0001,-0.75,-9.06,0.25,9.78,5.05,-15.34,3.0,3.0,3.0,2.0
3842441.0,-0.9882,0.0451,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.0106,-0.0101,0.1002,15.69,8.31,-0.06,7.88,6.32,-26.02,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,29.25,-0.06,-0.06,-14.41,-16.39,-28.48,3.0,3.0,3.0,2.0,-0.9916,0.0284,-0.0068,0.1262,2.31,-11.44,-0.75,4.29,7.98,-0.05,3.0,3.0,3.0,2.0,-0.9936,-0.0145,-0.0001,-0.0001,-4.63,-0.06,-0.06,-19.24,3.59,13.97,3.0,3.0,3.0,2.0
3842491.0,-0.9881,0.0438,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0115,-0.0098,0.1014,-21.31,-2.38,-2.44,-8.48,-15.44,2.38,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9913,0.0273,-0.0068,0.129,5.38,-14.94,0.06,6.6,2.23,-8.84,3.0,3.0,3.0,2.0,-0.9935,-0.0149,-0.0001,-0.0001,-1.19,14.63,-0.06,-6.84,-7.85,8.91,3.0,3.0,3.0,2.0
3842541.0,-0.988,0.0418,-0.0001,-0.0001,13.31,5.0,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0104,-0.0108,0.1022,5.5,-8.25,-4.25,15.03,2.03,-7.92,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,45.75,-0.06,-0.06,-7.04,-20.51,-7.8,3.0,3.0,3.0,2.0,-0.991,0.0257,-0.0075,0.1312,-2.38,8.0,-4.56,3.0,7.24,-2.75,3.0,3.0,3.0,2.0,-0.9932,-0.0163,0.0063,0.1151,-4.56,-0.06,-0.06,-14.31,-5.46,9.9,3.0,3.0,3.0,2.0
3842591.0,-0.9879,0.0436,-0.0001,-0.0001,0.69,-11.88,-0.25,7.7,0.56,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0114,-0.0104,0.1031,-2.94,-1.94,-1.31,-2.32,0.71,-7.37,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-16.25,-13.75,-0.06,2.57,2.22,-21.89,3.0,3.0,3.0,2.0,-0.991,0.0239,-0.0084,0.1313,29.19,15.25,-2.0,-8.44,-1.21,22.7,3.0,3.0,3.0,2.0,-0.9935,-0.016,0.0095,0.1124,0.37,-25.56,-7.19,-11.65,-14.21,-2.55,3.0,3.0,3.0,2.0
3842641.0,-0.9877,0.046,-0.0001,-0.0001,-11.13,11.19,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0088,-0.0085,0.1035,3.56,2.13,0.31,-4.25,-10.62,3.43,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-8.52,-15.6,-3.85,3.0,3.0,3.0,2.0,-0.9907,0.0305,-0.0026,0.1326,4.25,-22.56,-3.63,-0.67,-3.21,-6.14,3.0,3.0,3.0,2.0,-0.9935,-0.0156,-0.0001,-0.0001,3.5,-0.06,-0.06,-5.5,-14.67,3.44,3.0,3.0,3.0,2.0
3842692.0,-0.9877,0.0432,-0.0001,-0.0001,13.63,-0.06,-0.06,-1.68,2.86,-2.53,3.0,3.0,3.0,2.0,-0.9944,0.009,-0.0052,0.1046,18.06,10.75,-0.94,7.62,-12.75,18.32,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,55.38,21.5,-0.06,14.53,23.49,14.54,3.0,3.0,3.0,2.0,-0.9907,0.0272,-0.0004,0.1335,-15.5,0.0,0.88,-6.84,0.44,-3.18,3.0,3.0,3.0,2.0,-0.9935,-0.0157,0.0163,0.1118,0.44,-0.06,-0.06,-13.47,2.54,8.56,3.0,3.0,3.0,2.0
3842742.0,-0.9874,0.0467,-0.0001,-0.0001,-9.13,5.94,0.5,2.95,-3.92,-1.26,3.0,3.0,3.0,2.0,-0.9944,0.0104,-0.0076,0.105,-21.0,8.44,-3.13,1.3,9.6,-12.67,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,28.5,-0.06,-0.06,5.63,8.31,6.81,3.0,3.0,3.0,2.0,-0.9906,0.0278,-0.0051,0.134,21.31,29.31,-1.44,-1.85,4.28,1.31,3.0,3.0,3.0,2.0,-0.9933,-0.0172,0.0123,0.113,1.56,6.13,4.75,-6.94,5.57,-8.49,3.0,3.0,3.0,2.0
3842792.0,-0.9874,0.0433,-0.0103,0.1517,-4.19,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0099,-0.0128,0.1054,-8.63,-6.81,-4.94,-7.19,-17.46,7.07,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,35.44,-0.06,-0.06,-12.79,18.75,-11.21,3.0,3.0,3.0,2.0,-0.9905,0.0248,-0.0082,0.1346,41.81,-7.06,-5.06,-0.81,-1.73,-0.23,3.0,3.0,3.0,2.0,-0.9933,-0.019,0.004,0.1138,6.81,18.62,-2.5,-6.87,-10.38,-2.11,3.0,3.0,3.0,2.0
3842842.0,-0.9872,0.0431,-0.0096,0.1533,-43.13,24.87,-0.06,3.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0087,-0.0153,0.1071,4.19,-1.75,1.44,-11.05,-17.65,5.21,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,7.88,17.06,-0.06,-12.68,16.26,-12.51,3.0,3.0,3.0,2.0,-0.9901,0.0243,-0.0105,0.1376,43.38,-5.38,-0.5,9.67,-4.04,-2.82,3.0,3.0,3.0,2.0,-0.9931,-0.0053,-0.0001,-0.0001,-0.88,10.25,10.5,-7.16,2.02,18.55,3.0,3.0,3.0,2.0
3842892.0,-0.9869,0.0445,-0.0126,-0.0001,-13.25,-0.06,-0.06,-4.26,4.86,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0054,-0.016,0.1088,51.25,13.25,-5.19,0.36,24.24,-2.58,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,13.04,-7.31,17.08,3.0,3.0,3.0,2.0,-0.9899,0.025,-0.0113,0.1395,31.19,21.44,-7.25,-8.25,0.5,9.32,3.0,3.0,3.0,2.0,-0.993,-0.0043,-0.0001,-0.0001,-2.56,-5.06,-0.06,7.25,-4.34,-17.82,3.0,3.0,3.0,2.0
3842942.0,-0.9867,0.0425,-0.0109,0.1567,6.44,1.19,-0.06,3.06,5.69,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.011,-0.016,0.1109,-40.81,-4.19,-5.56,-7.82,4.59,-5.68,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,13.9,11.25,17.38,3.0,3.0,3.0,2.0,-0.9895,0.0276,-0.0103,0.1415,-1.31,-18.94,-3.19,4.67,-8.79,-15.89,3.0,3.0,3.0,2.0,-0.9928,-0.0042,-0.0001,-0.0001,0.69,4.06,-0.06,-8.45,6.6,6.65,3.0,3.0,3.0,2.0
3842993.0,-0.9863,0.0442,-0.0106,0.1584,-15.5,-0.06,-0.06,9.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,0.0109,-0.0136,0.1127,-37.56,-30.25,-6.19,1.3,-15.75,12.66,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,16.81,18.31,-0.06,1.11,22.2,-7.69,3.0,3.0,3.0,2.0,-0.9893,0.0248,-0.0103,0.1431,13.25,4.38,-5.19,-6.04,0.68,2.79,3.0,3.0,3.0,2.0,-0.9927,-0.0179,0.0043,-0.0001,3.75,-13.25,-6.13,-5.6,1.15,1.72,3.0,3.0,3.0,2.0
3843043.0,-0.9861,0.0432,-0.0107,0.1601,0.37,0.75,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9933,0.0092,-0.0129,0.1138,-25.56,-22.37,-0.56,-3.0,5.23,4.17,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,-16.44,-6.02,-11.48,3.0,3.0,3.0,2.0,-0.9892,0.0255,-0.0092,0.1441,16.12,3.94,2.75,-0.48,4.73,-2.94,3.0,3.0,3.0,2.0,-0.9924,-0.0046,-0.0001,-0.0001,-9.56,2.13,-0.06,-3.77,10.67,-10.4,3.0,3.0,3.0,2.0
3843093.0,-0.9862,0.0432,-0.0103,0.1594,-11.75,9.5,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9934,0.011,-0.014,0.1133,35.44,-0.63,-2.0,7.36,15.68,-12.59,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,24.44,-11.38,-1.94,-15.07,-16.09,-8.35,3.0,3.0,3.0,2.0,-0.9893,0.024,-0.0088,0.144,31.69,-4.44,-4.63,4.1,6.41,15.35,3.0,3.0,3.0,2.0,-0.9925,-0.019,0.0042,-0.0001,5.56,-14.0,-0.56,-3.66,-9.71,-11.93,3.0,3.0,3.0,2.0
3843143.0,-0.9861,0.0428,-0.0084,0.1605,4.69,6.13,-0.06,-3.06,1.77,-2.85,3.0,3.0,3.0,2.0,-0.9933,0.0098,-0.0134,0.1144,-3.06,10.5,0.44,-5.35,1.62,1.59,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-13.53,-0.29,0.09,3.0,3.0,3.0,2.0,-0.9891,0.0273,-0.0091,0.1447,-26.12,0.31,0.63,-5.33,-12.75,-7.36,3.0,3.0,3.0,2.0,-0.9925,-0.018,0.0068,-0.0001,-0.19,-4.31,-0.37,-6.46,13.21,-3.49,3.0,3.0,3.0,2.0
3843193.0,-0.9861,0.0433,-0.0095,0.1602,-14.63,-0.06,-0.06,-7.78,-6.98,21.1,3.0,3.0,3.0,2.0,-0.9933,0.0087,-0.0132,0.1138,24.06,17.62,3.0,-3.19,21.25,-29.34,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-51.63,-11.75,2.63,-15.34,17.02,-12.94,3.0,3.0,3.0,2.0,-0.9892,0.0259,-0.0082,0.1441,-12.69,0.88,2.38,0.11,7.65,1.3,3.0,3.0,3.0,2.0,-0.9928,-0.017,0.0062,-0.0001,6.0,-2.19,-3.69,8.15,-1.18,-13.91,3.0,3.0,3.0,2.0
