,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1372604.0,0.4987,-0.0129,-0.0001,-0.0001,0.19,0.0,-0.06,-0.03,0.0,-0.14,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.06,0.0,-0.06,0.02,-0.03,-0.08,3.0,3.0,3.0,3.0,0.5311,-0.0277,-0.0078,-0.0001,-0.12,0.12,0.0,-0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.809,0.0,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,0.0,-0.19,0.0,-0.06,-0.17,3.0,3.0,3.0,3.0
1372654.0,0.4987,-0.0129,-0.0001,-0.0001,0.0,0.12,-0.12,-0.02,0.05,-0.16,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.06,0.06,-0.12,0.0,-0.03,-0.05,3.0,3.0,3.0,3.0,0.5311,-0.0277,-0.0078,-0.0001,0.0,0.06,0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.809,0.12,0.12,-0.06,0.02,0.02,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.19,-0.06,-0.12,0.02,-0.05,-0.16,3.0,3.0,3.0,3.0
1372704.0,0.4987,-0.0129,-0.0001,-0.0001,0.0,0.12,0.0,-0.02,0.04,-0.15,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.06,-0.12,0.12,0.03,-0.02,-0.08,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.06,-0.12,0.0,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.809,-0.06,0.0,0.12,0.02,0.0,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,0.0,0.06,0.0,-0.03,-0.17,3.0,3.0,3.0,3.0
1372753.0,0.4987,-0.0129,-0.0001,-0.0001,-0.06,0.25,0.12,-0.02,0.02,-0.17,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.06,-0.19,0.06,0.0,-0.02,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0277,-0.0078,-0.0001,-0.06,0.0,-0.06,-0.02,-0.02,-0.1,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.809,-0.12,0.25,-0.06,-0.01,-0.01,-0.07,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.06,0.19,0.12,0.0,-0.03,-0.17,3.0,3.0,3.0,3.0
1372805.0,0.4987,-0.0129,-0.0001,-0.0001,0.0,0.12,0.0,-0.03,0.0,-0.16,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.0,-0.12,-0.06,0.01,-0.04,-0.05,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.06,0.12,0.0,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.809,0.12,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.06,0.06,-0.12,-0.01,-0.02,-0.15,3.0,3.0,3.0,3.0
1372854.0,0.4987,-0.0129,-0.0001,-0.0001,0.0,0.06,0.0,0.0,0.0,-0.15,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.06,0.12,-0.19,0.03,-0.03,-0.06,3.0,3.0,3.0,3.0,0.5311,-0.0277,-0.0078,-0.0001,-0.06,0.0,0.06,-0.03,-0.03,-0.1,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.809,-0.12,-0.12,0.0,0.0,0.0,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.12,0.12,-0.12,0.01,-0.02,-0.15,3.0,3.0,3.0,3.0
1372905.0,0.4987,-0.0129,-0.0001,-0.0001,0.0,0.12,0.0,-0.01,0.0,-0.17,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.06,0.06,-0.25,0.0,-0.06,-0.06,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.809,0.0,0.19,-0.06,0.01,0.0,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,0.06,0.0,0.0,-0.02,-0.15,3.0,3.0,3.0,3.0
1372955.0,0.4987,-0.0129,-0.0001,-0.0001,0.0,0.06,-0.19,-0.01,0.03,-0.13,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.0,0.06,-0.12,0.01,-0.06,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,-0.12,0.06,-0.12,0.0,-0.02,-0.15,3.0,3.0,3.0,3.0
1373005.0,0.4987,-0.0286,-0.0117,-0.8662,0.0,-0.12,-0.06,-0.02,0.03,-0.15,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.12,0.0,0.0,0.0,-0.04,-0.05,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.0,0.06,0.12,-0.03,0.0,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.06,-0.06,-0.06,-0.03,0.0,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.06,0.19,-0.12,0.0,-0.02,-0.17,3.0,3.0,3.0,3.0
1373056.0,0.4987,-0.0286,-0.0117,-0.8662,-0.06,0.06,-0.25,0.0,0.0,-0.15,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.0,-0.06,-0.06,0.02,-0.05,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.01,-0.08,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.06,-0.06,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,-0.06,0.0,-0.06,0.02,-0.04,-0.18,3.0,3.0,3.0,3.0
1373106.0,0.4987,-0.0286,-0.0117,-0.8662,0.0,-0.12,0.0,-0.04,0.08,-0.19,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.06,0.06,-0.06,0.0,-0.02,-0.08,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.06,-0.06,-0.06,0.02,0.07,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,-0.12,-0.12,0.12,-0.02,-0.02,-0.18,3.0,3.0,3.0,3.0
1373156.0,0.4987,-0.0286,-0.0117,-0.8662,-0.19,0.0,0.25,0.0,0.03,-0.17,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.19,0.12,0.19,0.04,-0.04,-0.06,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.12,0.12,0.31,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,-0.06,-0.12,0.31,0.07,-0.03,-0.17,3.0,3.0,3.0,3.0
1373206.0,0.4987,-0.0286,-0.0117,-0.8662,0.06,-0.06,0.31,0.01,0.01,-0.15,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.12,-0.06,0.25,0.04,-0.03,-0.05,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.0,0.19,0.31,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.12,0.06,0.12,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,-0.06,-0.12,0.37,-0.01,-0.01,-0.18,3.0,3.0,3.0,3.0
1373256.0,0.4987,-0.0286,-0.0117,-0.8662,0.12,-0.12,0.06,-0.02,-0.01,-0.17,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.12,0.0,0.19,0.0,-0.04,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.06,0.06,0.12,-0.05,-0.02,-0.09,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.06,0.06,0.19,-0.04,-0.03,-0.07,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.12,-0.06,0.19,-0.03,-0.02,-0.17,3.0,3.0,3.0,3.0
1373306.0,0.4987,-0.0286,-0.0117,-0.8662,0.12,-0.06,0.0,-0.03,0.03,-0.17,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.06,-0.12,0.12,-0.01,-0.05,-0.06,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.06,0.0,0.12,-0.04,-0.02,-0.11,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.12,0.12,0.25,-0.03,-0.02,-0.08,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.12,0.12,0.19,-0.02,-0.03,-0.17,3.0,3.0,3.0,3.0
1373358.0,0.4987,-0.0286,-0.0117,-0.8662,0.0,-0.19,0.0,0.0,0.0,-0.17,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.8951,-0.06,0.12,-0.06,0.03,-0.04,-0.05,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.0,0.12,0.0,-0.02,0.0,-0.1,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.0,-0.06,-0.06,0.02,0.0,-0.08,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,-0.12,-0.06,0.01,-0.02,-0.16,3.0,3.0,3.0,3.0
1373407.0,0.4987,-0.0286,-0.0117,-0.8662,0.0,0.06,-0.06,0.0,0.06,-0.16,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.0,0.19,-0.37,0.05,-0.04,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.06,0.06,0.12,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.06,0.19,-0.06,0.03,0.02,-0.07,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,0.25,-0.06,0.04,-0.05,-0.15,3.0,3.0,3.0,3.0
1373457.0,0.4987,-0.0286,-0.0117,-0.8662,0.0,0.12,0.0,-0.01,0.0,-0.16,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.0,0.06,-0.06,0.03,-0.03,-0.04,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,-0.01,-0.09,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.12,-0.06,-0.06,0.0,-0.04,-0.17,3.0,3.0,3.0,3.0
1373507.0,0.4987,-0.0286,-0.0117,-0.8662,0.0,-0.12,-0.12,-0.03,0.03,-0.16,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.06,0.0,-0.06,0.0,-0.04,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,-0.02,-0.11,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.06,-0.19,-0.19,-0.02,0.0,-0.08,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,-0.12,-0.25,-0.01,-0.02,-0.14,3.0,3.0,3.0,3.0
1373558.0,0.4987,-0.0286,-0.0117,-0.8662,0.06,0.31,-0.19,-0.01,0.01,-0.01,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.8951,-0.06,-0.12,-0.25,0.0,-0.04,-0.05,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.06,-0.12,-0.12,-0.02,-0.02,-0.08,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.12,-0.06,-0.19,0.01,-0.01,-0.05,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,0.06,-0.19,0.02,0.0,-0.15,3.0,3.0,3.0,3.0
1373607.0,0.4987,-0.0286,-0.0117,-0.8662,-0.06,-0.06,-0.19,-0.01,0.05,-0.15,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,-0.19,-0.19,-0.25,0.02,-0.05,-0.06,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.06,0.12,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.06,0.06,-0.06,0.03,0.01,-0.05,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,-0.06,-0.12,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1373659.0,0.4987,-0.0286,-0.0117,-0.8662,0.06,0.12,0.06,-0.01,0.09,-0.01,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.8951,0.0,-0.19,0.06,0.0,-0.04,-0.05,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.12,0.06,0.06,0.0,-0.02,-0.13,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.06,-0.06,-0.06,0.01,0.03,-0.08,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.06,-0.12,0.0,0.0,-0.02,-0.17,3.0,3.0,3.0,3.0
1373708.0,0.4987,-0.0286,-0.0117,-0.8662,-0.06,0.12,0.31,-0.01,0.03,-0.17,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.06,0.06,0.0,0.02,-0.03,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.02,-0.12,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.06,0.0,0.12,-0.01,-0.03,-0.09,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,0.12,0.12,-0.01,-0.04,-0.18,3.0,3.0,3.0,3.0
1373759.0,0.4987,-0.0286,-0.0117,-0.8662,-0.06,0.06,0.12,0.0,0.01,-0.01,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.8951,0.06,0.0,0.06,0.02,-0.03,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.06,0.25,0.19,-0.02,-0.01,-0.09,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.0,-0.06,-0.06,0.0,-0.03,-0.05,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,0.0,0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1373808.0,0.4987,-0.0286,-0.0117,-0.8662,0.06,0.25,-0.06,-0.01,0.0,-0.17,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.06,0.06,-0.12,0.02,-0.04,-0.06,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.01,-0.08,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.12,0.0,0.0,0.0,0.0,-0.08,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1373859.0,0.4987,-0.0286,-0.0117,-0.8662,0.12,0.0,-0.06,0.0,0.04,-0.01,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.8951,0.06,-0.12,-0.06,0.03,-0.02,-0.05,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.02,0.0,-0.09,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.06,0.0,-0.19,0.01,0.0,-0.05,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,-0.06,-0.12,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,3.0
1373908.0,0.4987,-0.0286,-0.0117,-0.8662,0.0,0.0,-0.12,-0.01,0.02,-0.16,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.0,0.06,-0.06,0.0,-0.02,-0.06,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.12,0.06,0.0,-0.01,0.0,-0.09,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.12,0.06,0.06,0.0,0.0,-0.05,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.12,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1373960.0,0.4987,-0.0286,-0.0117,-0.8662,0.0,-0.06,-0.06,-0.01,0.03,-0.01,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.06,0.19,0.0,0.0,-0.03,-0.07,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.02,-0.01,-0.11,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,-0.19,0.06,-0.19,0.0,-0.01,-0.06,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1374010.0,0.4987,-0.0286,-0.0117,-0.8662,-0.12,0.0,-0.06,0.0,0.04,-0.01,3.0,3.0,3.0,3.0,0.4449,-0.0239,-0.0117,-0.0045,0.0,0.12,-0.06,0.0,-0.04,-0.04,3.0,3.0,3.0,3.0,0.5311,-0.0121,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,-0.09,3.0,3.0,3.0,3.0,0.5876,-0.0099,-0.0146,-0.0001,0.0,0.06,-0.06,0.0,0.01,-0.06,2.0,3.0,3.0,3.0,0.6053,-0.0107,-0.0278,-0.7955,0.0,-0.06,-0.06,0.0,-0.02,-0.15,3.0,3.0,3.0,3.0
