,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7675793.0,0.951,-0.0162,-0.0042,-0.3085,-4.25,1.19,0.94,1.43,2.56,-9.01,3.0,3.0,3.0,2.0,0.9556,-0.0052,0.0071,-0.2944,14.88,5.69,1.12,0.61,4.72,6.88,3.0,3.0,3.0,2.0,0.9547,-0.025,0.0125,-0.015,-19.0,12.25,-0.5,8.19,3.61,1.82,3.0,3.0,3.0,2.0,0.9487,-0.0001,-0.0001,-0.0001,-3.69,0.31,0.12,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9573,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.76,-1.79,6.21,3.0,3.0,3.0,2.0
7675843.0,0.951,-0.0176,-0.0038,-0.3087,-12.0,4.31,-0.06,1.03,2.7,-6.43,3.0,3.0,3.0,2.0,0.9557,-0.0059,0.0075,-0.2943,8.31,4.44,-1.12,-1.52,-4.14,3.98,3.0,3.0,3.0,2.0,0.9547,-0.0254,0.012,-0.0151,6.5,5.56,-1.56,-2.19,-7.6,-13.65,3.0,3.0,3.0,2.0,0.9486,-0.0001,-0.0001,-0.0001,17.87,4.19,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9569,0.0089,0.0037,-0.2902,-3.5,-4.38,-0.06,6.69,6.25,-0.01,3.0,3.0,3.0,2.0
7675893.0,0.9511,-0.0168,-0.0032,-0.3083,16.94,12.63,0.81,2.1,1.11,-16.64,3.0,3.0,3.0,2.0,0.9559,-0.0065,0.0069,-0.2937,-17.5,-15.69,-2.38,-5.88,-4.0,2.01,3.0,3.0,3.0,2.0,0.9547,-0.0264,0.0121,-0.015,-31.75,-13.81,-1.56,6.81,-1.47,1.73,3.0,3.0,3.0,2.0,0.9488,-0.0001,-0.0001,-0.0001,-18.56,-16.5,-1.56,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9572,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
7675943.0,0.951,-0.0163,-0.0051,-0.3085,4.38,-3.0,-0.69,-1.99,-1.47,5.67,3.0,3.0,3.0,2.0,0.9559,-0.0063,0.0065,-0.2936,8.0,4.56,0.25,-3.16,-3.02,6.81,3.0,3.0,3.0,2.0,0.9548,-0.0256,0.0112,-0.0148,11.19,-6.25,-0.12,-2.44,1.08,-6.11,3.0,3.0,3.0,2.0,0.9489,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.5,2.24,-1.86,3.0,3.0,3.0,2.0,0.9571,-0.0001,-0.0001,-0.0001,-0.88,-0.81,-3.25,-0.26,-2.52,-0.01,3.0,3.0,3.0,2.0
7675994.0,0.9509,-0.0181,-0.0045,-0.309,3.5,-0.44,-2.25,-1.06,1.07,-1.81,3.0,3.0,3.0,2.0,0.9557,-0.0081,0.006,-0.2941,-0.37,-3.56,-1.19,-2.83,-4.28,12.65,3.0,3.0,3.0,2.0,0.9543,-0.0129,-0.0001,-0.0001,-17.12,9.69,-0.37,-0.42,8.1,5.27,3.0,3.0,3.0,2.0,0.9487,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,-1.31,0.23,-0.01,3.0,3.0,3.0,2.0,0.9571,0.0065,0.0026,-0.2897,-5.13,-0.06,-0.06,-1.79,-0.69,-0.01,3.0,3.0,3.0,2.0
7676044.0,0.9506,-0.0189,-0.0051,-0.3098,-3.06,-1.75,-4.63,1.07,-3.33,1.01,3.0,3.0,3.0,2.0,0.9554,-0.0074,0.0059,-0.2952,1.56,-2.63,-4.5,-0.7,-4.69,-1.77,3.0,3.0,3.0,2.0,0.9539,-0.0123,-0.0001,-0.0001,-15.25,1.31,-3.94,-2.35,-0.54,-1.69,3.0,3.0,3.0,2.0,0.9483,-0.0001,-0.0001,-0.0001,30.37,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9566,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,2.0
7676093.0,0.9503,-0.0178,-0.0065,-0.3107,-0.56,0.31,-1.81,0.26,-1.98,3.34,3.0,3.0,3.0,2.0,0.9553,-0.0071,0.0051,-0.2955,-8.19,-1.12,-5.56,-1.32,-8.94,2.41,3.0,3.0,3.0,2.0,0.9537,-0.027,0.0106,-0.0001,-18.31,3.44,-0.06,-2.68,-1.25,-6.07,3.0,3.0,3.0,2.0,0.9481,-0.0001,-0.0001,-0.0001,20.81,7.5,-0.06,-5.52,1.54,10.34,3.0,3.0,3.0,2.0,0.9562,-0.0001,-0.0001,-0.0001,-1.56,2.81,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0
7676144.0,0.9498,-0.017,-0.0067,-0.3123,15.56,5.25,-3.5,1.5,0.19,-6.84,3.0,3.0,3.0,2.0,0.955,-0.0071,0.0043,-0.2966,-0.56,-3.19,-3.56,-1.11,-4.34,1.68,3.0,3.0,3.0,2.0,0.9537,-0.0267,0.0096,-0.0001,-4.0,-3.94,-3.75,0.65,-5.13,-3.42,3.0,3.0,3.0,2.0,0.9478,-0.0001,-0.0001,-0.0001,-9.56,-8.44,-3.94,0.83,3.67,0.19,3.0,3.0,3.0,2.0,0.956,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,4.66,-0.01,-0.01,3.0,3.0,3.0,2.0
7676194.0,0.9497,-0.0162,-0.0083,-0.3127,11.25,-10.44,3.69,1.5,0.08,10.67,3.0,3.0,3.0,2.0,0.955,-0.0062,0.0038,-0.2964,6.13,-0.31,2.31,4.51,-0.29,-0.81,3.0,3.0,3.0,2.0,0.9538,-0.0253,0.0095,-0.0001,6.25,-8.56,1.69,4.19,4.58,2.37,3.0,3.0,3.0,2.0,0.9479,-0.0001,-0.0001,-0.0001,-8.56,4.0,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9561,-0.0001,-0.0001,-0.0001,4.75,2.81,-0.06,-4.47,0.63,-1.51,3.0,3.0,3.0,2.0
7676244.0,0.9498,-0.0172,-0.0075,-0.3123,-7.88,7.31,2.19,-3.04,0.85,-5.63,3.0,3.0,3.0,2.0,0.9551,-0.0076,0.0043,-0.296,-13.81,-2.56,1.5,-2.83,-0.69,-8.31,3.0,3.0,3.0,2.0,0.9539,-0.0248,0.0097,-0.0001,13.0,7.25,1.19,1.4,4.84,7.21,3.0,3.0,3.0,2.0,0.9481,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,0.64,-4.43,0.09,3.0,3.0,3.0,2.0,0.9563,-0.0001,-0.0001,-0.0001,5.0,4.56,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
7676294.0,0.9498,-0.0163,-0.0084,-0.3123,-9.38,-6.31,0.56,2.52,-3.24,-2.74,3.0,3.0,3.0,2.0,0.9552,-0.0073,0.0038,-0.2959,1.63,2.81,1.37,2.48,-2.81,8.91,3.0,3.0,3.0,2.0,0.954,-0.0272,0.0098,-0.0001,-17.62,9.06,1.06,2.87,9.49,6.49,3.0,3.0,3.0,2.0,0.9481,-0.0001,-0.0001,-0.0001,-0.63,8.5,3.25,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9564,-0.0001,-0.0001,-0.0001,-1.56,0.06,3.69,4.04,-2.52,-0.01,3.0,3.0,3.0,2.0
7676344.0,0.9497,-0.0172,-0.0083,-0.3125,-7.88,4.81,-0.12,1.06,-5.03,15.67,3.0,3.0,3.0,2.0,0.9552,-0.007,0.0037,-0.2959,6.25,4.5,1.19,-5.55,-0.65,7.52,3.0,3.0,3.0,2.0,0.954,-0.0262,0.0098,-0.0001,3.75,19.5,1.06,1.91,6.26,3.68,3.0,3.0,3.0,2.0,0.9481,0.001,-0.0001,-0.0001,39.56,6.81,1.5,5.6,-1.86,-2.23,3.0,3.0,3.0,2.0,0.9564,-0.0001,-0.0001,-0.0001,-0.56,0.12,2.19,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0
7676395.0,0.9498,-0.0152,-0.0093,-0.3123,15.31,2.38,0.06,1.58,-1.21,13.2,3.0,3.0,3.0,2.0,0.9553,-0.0071,0.0031,-0.2954,10.0,5.63,0.25,1.3,-12.36,11.51,3.0,3.0,3.0,2.0,0.954,-0.0267,0.0101,-0.0001,-4.0,7.63,-0.63,2.08,6.09,10.23,3.0,3.0,3.0,2.0,0.9481,-0.0001,-0.0001,-0.0001,-34.69,-10.0,-0.12,0.62,-2.09,-0.01,3.0,3.0,3.0,2.0,0.9564,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,5.07,-0.01,-0.01,3.0,3.0,3.0,2.0
7676444.0,0.9498,-0.0157,-0.0099,-0.3123,-3.25,-5.38,0.37,3.61,-4.72,7.75,3.0,3.0,3.0,2.0,0.9553,-0.0063,0.0028,-0.2955,-7.5,-0.06,-0.06,-7.5,-14.38,-0.07,3.0,3.0,3.0,2.0,0.954,-0.0266,0.0087,-0.0001,-8.94,9.56,-2.56,-5.94,-2.05,-9.37,3.0,3.0,3.0,2.0,0.9481,0.0002,-0.0001,-0.0001,18.31,20.25,-0.06,0.94,6.02,-0.01,3.0,3.0,3.0,2.0,0.9564,-0.0001,-0.0001,-0.0001,-0.12,2.5,7.56,-3.16,-1.26,-0.59,3.0,3.0,3.0,2.0
7676495.0,0.95,-0.0161,-0.0091,-0.3116,-0.56,2.5,2.81,-1.19,-1.1,7.21,3.0,3.0,3.0,2.0,0.9556,-0.0063,0.0026,-0.2946,10.13,2.69,3.38,-6.8,2.48,5.8,3.0,3.0,3.0,2.0,0.9545,-0.0257,0.0089,-0.0156,3.13,7.13,1.56,-1.11,3.16,8.2,3.0,3.0,3.0,2.0,0.9484,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9567,-0.0001,-0.0001,-0.0001,2.94,3.31,4.06,-7.98,-1.06,-0.01,3.0,3.0,3.0,2.0
7676545.0,0.95,-0.0165,-0.0084,-0.3117,-12.94,3.88,0.94,-0.79,-1.46,-6.57,3.0,3.0,3.0,2.0,0.9556,-0.0074,0.0029,-0.2947,-7.5,-0.06,0.94,4.23,-1.53,-0.09,3.0,3.0,3.0,2.0,0.9545,-0.0269,0.0081,-0.0155,-6.69,-0.06,-0.06,-1.66,7.95,1.96,3.0,3.0,3.0,2.0,0.9483,-0.0001,-0.0001,-0.0001,-2.25,-0.44,1.81,-1.74,-2.75,-2.01,3.0,3.0,3.0,2.0,0.9567,-0.0001,-0.0001,-0.0001,2.25,1.5,7.5,3.54,-5.14,-5.73,3.0,3.0,3.0,2.0
7676595.0,0.95,-0.0151,-0.0093,-0.3118,-10.5,0.56,0.88,-0.35,-4.61,11.79,3.0,3.0,3.0,2.0,0.9556,-0.0056,0.0024,-0.2947,15.06,-0.44,2.81,3.11,-4.32,7.68,3.0,3.0,3.0,2.0,0.9546,-0.0262,0.0095,-0.0154,-3.31,22.94,2.25,-7.76,13.08,4.48,3.0,3.0,3.0,2.0,0.9484,0.0022,-0.0001,-0.0001,28.25,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9568,-0.0001,-0.0001,-0.0001,-2.56,-1.5,6.31,0.3,-3.7,-0.98,3.0,3.0,3.0,2.0
7676645.0,0.9503,-0.0156,-0.0094,-0.3109,0.31,-2.0,-0.69,0.45,-0.28,-8.79,3.0,3.0,3.0,2.0,0.9558,-0.0053,0.0027,-0.2939,0.31,5.81,-0.37,-3.11,-0.57,-0.32,3.0,3.0,3.0,2.0,0.9548,-0.0259,0.0078,-0.0148,-9.0,-0.37,0.19,-6.56,-4.23,-5.08,3.0,3.0,3.0,2.0,0.9485,0.0004,-0.0001,-0.0001,12.56,-0.06,-0.06,-6.64,3.47,10.42,3.0,3.0,3.0,2.0,0.9568,-0.0001,-0.0001,-0.0001,-1.31,2.38,1.37,-3.65,-0.46,-3.04,3.0,3.0,3.0,2.0
7676695.0,0.9507,-0.0141,-0.0092,-0.3097,2.94,2.69,3.19,4.2,2.39,-6.2,3.0,3.0,3.0,2.0,0.9562,-0.0041,0.0024,-0.2926,16.81,1.75,2.75,0.86,12.54,3.99,3.0,3.0,3.0,2.0,0.9551,-0.0247,0.009,-0.0139,-11.94,2.25,2.19,-1.77,-2.84,-5.44,3.0,3.0,3.0,2.0,0.949,0.0009,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9571,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,3.9,-2.05,-6.61,3.0,3.0,3.0,2.0
7676745.0,0.9511,-0.0128,-0.0095,-0.3085,9.69,3.75,6.0,-4.11,0.72,0.28,3.0,3.0,3.0,2.0,0.9566,-0.0052,0.002,-0.2913,-10.5,-10.25,5.19,0.2,3.12,1.29,3.0,3.0,3.0,2.0,0.9554,-0.0244,0.0083,-0.0127,-5.69,-0.06,-0.06,1.81,0.73,7.5,3.0,3.0,3.0,2.0,0.9495,0.0002,-0.0001,-0.0001,-18.44,-8.44,3.38,-0.62,-1.15,-0.01,3.0,3.0,3.0,2.0,0.9577,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-5.32,3.7,10.03,3.0,3.0,3.0,2.0
7676795.0,0.9516,-0.0137,-0.0098,-0.3068,-2.56,0.12,5.69,0.06,-1.38,3.01,3.0,3.0,3.0,2.0,0.9572,-0.0053,0.0022,-0.2894,-11.19,2.94,6.63,-2.74,13.81,-12.37,3.0,3.0,3.0,2.0,0.956,-0.0251,0.0068,-0.2921,-3.44,-12.75,-0.06,9.78,-6.41,-5.42,3.0,3.0,3.0,2.0,0.9502,0.0002,-0.0001,-0.0001,-2.69,-0.31,8.81,-0.48,0.76,-0.01,3.0,3.0,3.0,2.0,0.9585,-0.0001,-0.0001,-0.0001,-0.75,0.88,5.25,-0.1,4.45,4.83,3.0,3.0,3.0,2.0
7676846.0,0.9529,-0.0142,-0.0107,-0.3029,1.63,-2.25,11.31,-0.24,1.79,-7.08,3.0,3.0,3.0,2.0,0.9586,-0.003,0.001,-0.2849,9.75,2.56,15.75,2.36,-2.36,-3.48,3.0,3.0,3.0,2.0,0.9572,-0.0255,0.0076,-0.0001,-14.44,-0.06,-0.06,-10.68,-5.25,-7.47,3.0,3.0,3.0,2.0,0.9517,0.001,-0.0001,-0.0001,-11.0,9.63,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9601,-0.0001,-0.0001,-0.0001,-0.31,5.31,18.19,-1.23,6.09,-0.37,3.0,3.0,3.0,2.0
7676896.0,0.9545,-0.0121,-0.0109,-0.2976,-7.56,16.62,15.31,-8.24,-0.78,21.0,3.0,3.0,3.0,2.0,0.9603,-0.0028,0.001,-0.2788,1.44,-7.19,19.25,0.49,-2.5,-8.69,3.0,3.0,3.0,2.0,0.9591,-0.0245,0.0083,-0.0001,1.0,-0.06,-0.06,1.68,-7.88,-6.7,3.0,3.0,3.0,2.0,0.9536,0.0021,0.0078,-0.0001,4.06,-12.13,-0.06,2.52,-4.19,-6.76,3.0,3.0,3.0,2.0,0.962,-0.0001,-0.0001,-0.0001,-1.94,0.69,-0.06,-4.46,-5.26,4.08,3.0,3.0,3.0,2.0
7676946.0,0.957,-0.0117,-0.0109,-0.2897,23.06,-2.31,18.5,-0.92,2.23,-3.87,3.0,3.0,3.0,2.0,0.9628,-0.0026,0.0012,-0.2704,-1.31,3.31,23.75,-0.27,-3.7,8.07,3.0,3.0,3.0,2.0,0.9614,-0.0241,0.0078,-0.2739,-5.06,-0.06,-0.06,-1.52,3.41,-1.23,3.0,3.0,3.0,2.0,0.9562,0.0032,-0.0001,-0.0001,-3.75,0.94,23.56,-1.67,-0.65,-0.01,3.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-5.7,-2.91,-5.29,3.0,3.0,3.0,2.0
7676996.0,0.96,-0.0154,-0.0105,-0.2796,-3.31,-7.06,24.44,-0.6,-2.1,-1.4,3.0,3.0,3.0,2.0,0.9656,-0.0014,0.0005,-0.2599,-5.19,-7.69,24.87,0.5,0.44,-15.86,3.0,3.0,3.0,2.0,0.9646,-0.0256,0.0059,-0.0125,-4.31,-0.06,-0.06,-11.46,-5.39,-14.92,3.0,3.0,3.0,2.0,0.9594,0.0016,-0.0001,-0.0001,29.5,21.19,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.967,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-10.1,5.86,5.69,3.0,3.0,3.0,2.0
7677046.0,0.9632,-0.0161,-0.0094,-0.2682,-11.94,8.56,32.75,-1.8,-0.19,2.98,3.0,3.0,3.0,2.0,0.9688,-0.0004,0.0004,-0.2479,-5.19,-5.31,27.75,-3.68,5.44,-4.85,3.0,3.0,3.0,2.0,0.9679,-0.0236,0.0048,-0.0001,-4.13,-0.06,-0.06,-3.64,2.1,-2.75,3.0,3.0,3.0,2.0,0.9628,-0.0001,-0.0001,-0.0001,12.69,5.63,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,9.13,3.5,-0.06,-2.0,-0.31,14.13,3.0,3.0,3.0,2.0
7677095.0,0.9666,-0.0157,-0.0092,-0.2556,-16.31,7.31,34.31,0.28,-0.26,1.67,3.0,3.0,3.0,2.0,0.972,0.001,-0.0002,-0.2347,10.63,-3.63,31.69,2.84,5.65,3.78,3.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9664,0.0002,0.007,-0.0001,27.56,7.88,-0.06,-2.66,2.83,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.44,3.29,-0.41,3.0,3.0,3.0,2.0
7677146.0,0.97,-0.0151,-0.0087,-0.2426,6.69,0.81,33.0,0.1,-1.34,-1.89,3.0,3.0,3.0,2.0,0.9752,0.0007,0.0004,-0.2216,0.63,-1.81,33.13,-0.53,4.41,-7.17,3.0,3.0,3.0,2.0,0.9741,-0.0262,0.0049,-0.0001,-16.19,-3.31,32.81,4.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9698,-0.0001,-0.0001,-0.0001,0.12,0.0,33.38,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9763,0.0156,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.68,-7.51,-1.32,3.0,3.0,3.0,2.0
7677196.0,0.9732,-0.0145,-0.0095,-0.2292,5.25,1.0,29.62,-2.25,-0.41,-0.42,3.0,3.0,3.0,2.0,0.978,0.0002,0.0004,-0.2084,-3.06,0.19,32.56,0.63,2.54,-5.93,3.0,3.0,3.0,2.0,0.9771,-0.0236,0.0061,-0.2114,5.94,6.56,32.94,-1.13,-10.59,-3.21,3.0,3.0,3.0,2.0,0.973,0.0011,0.0077,-0.012,10.5,2.38,33.19,5.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9791,0.0172,-0.0001,-0.0001,-2.56,10.94,40.38,2.76,-4.92,10.11,3.0,3.0,3.0,2.0
7677247.0,0.9765,-0.0135,-0.0081,-0.215,21.44,4.0,33.25,0.2,2.27,-3.74,3.0,3.0,3.0,2.0,0.981,0.003,0.0006,-0.1938,16.12,-3.25,33.13,4.43,11.92,-0.97,3.0,3.0,3.0,2.0,0.9801,-0.0235,0.0057,-0.197,-8.31,-6.63,-0.06,1.75,8.37,-0.45,3.0,3.0,3.0,2.0,0.9763,0.0,0.0068,-0.0132,-9.38,-10.75,32.56,8.08,3.49,-10.38,3.0,3.0,3.0,2.0,0.982,0.0197,0.0004,-0.0001,-0.56,-1.0,36.13,-0.86,-2.22,-1.73,3.0,3.0,3.0,2.0
7677297.0,0.9796,-0.0137,-0.0079,-0.2002,-6.81,-1.63,39.06,-1.21,0.06,2.64,3.0,3.0,3.0,2.0,0.9839,0.0021,0.0006,-0.1786,6.44,-6.75,37.25,5.48,8.85,0.76,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,8.13,1.94,36.88,1.77,-3.11,-0.71,3.0,3.0,3.0,2.0,0.9797,0.0009,0.0074,-0.0127,10.25,-0.06,-0.06,1.58,0.89,-0.01,3.0,3.0,3.0,2.0,0.9848,0.0193,0.0013,-0.0001,2.69,-4.69,31.56,1.59,4.32,0.98,3.0,3.0,3.0,2.0
7677347.0,0.9826,-0.0134,-0.0082,-0.1849,5.38,1.19,38.06,1.82,-4.12,-6.4,3.0,3.0,3.0,2.0,0.9866,0.0024,0.001,-0.1634,1.75,-0.25,36.5,0.8,1.81,4.98,3.0,3.0,3.0,2.0,0.9858,-0.024,0.0069,-0.1657,-18.12,0.69,36.25,6.48,6.04,5.04,3.0,3.0,3.0,2.0,0.9828,0.0008,0.0077,-0.0128,-2.31,-1.19,36.81,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9873,0.0204,0.001,-0.0001,0.19,2.44,39.75,-2.61,0.94,0.34,3.0,3.0,3.0,2.0
7677398.0,0.9855,-0.0125,-0.0089,-0.1688,12.75,-0.37,39.81,-0.02,1.07,-0.01,3.0,3.0,3.0,2.0,0.9891,0.0027,0.0013,-0.147,-1.94,3.56,40.06,1.77,-2.33,-10.13,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,6.59,10.37,11.33,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.73,0.9,-0.01,3.0,3.0,3.0,2.0,0.9898,0.021,0.001,-0.0001,0.63,-1.0,41.06,2.81,-3.2,-1.23,3.0,3.0,3.0,2.0
7677447.0,0.9883,-0.0131,-0.0078,-0.152,-0.12,-3.06,37.5,3.06,-4.54,4.28,3.0,3.0,3.0,2.0,0.9915,0.0017,0.0004,-0.1301,-27.69,-14.81,38.31,1.45,-8.73,-1.6,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,8.45,2.64,-4.71,3.0,3.0,3.0,2.0,0.9885,0.0016,-0.0001,-0.0001,29.94,-0.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9921,0.0223,0.0013,-0.0145,0.25,5.19,48.88,9.3,-1.21,-10.79,3.0,3.0,3.0,2.0
7677497.0,0.9908,-0.0104,-0.0078,-0.1345,24.69,-11.56,38.94,0.81,6.57,-5.99,3.0,3.0,3.0,2.0,0.9937,0.0034,0.0012,-0.1124,-3.25,2.56,39.31,-0.24,-0.66,0.17,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-18.44,-11.25,39.13,-3.27,-7.93,-5.24,3.0,3.0,3.0,2.0,0.991,0.0018,-0.0001,-0.0001,-16.75,-1.31,39.88,3.01,0.79,-0.01,3.0,3.0,3.0,2.0,0.994,0.0227,0.0022,-0.0129,-5.25,-0.25,40.63,1.94,1.33,1.51,3.0,3.0,3.0,2.0
7677548.0,0.993,-0.011,-0.0072,-0.1174,-1.25,-6.31,39.63,-4.51,-0.22,1.0,3.0,3.0,3.0,2.0,0.9954,0.0026,0.0013,-0.0953,-2.13,-0.12,38.63,0.48,7.22,-0.71,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.21,5.34,0.65,3.0,3.0,3.0,2.0,0.9932,0.0021,-0.0001,-0.0001,5.81,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,0.0221,0.0024,-0.089,0.25,-1.44,33.31,0.02,4.6,-2.12,3.0,3.0,3.0,2.0
7677597.0,0.9949,-0.0115,-0.0076,-0.1002,2.06,-5.75,43.0,0.28,-0.11,-0.38,3.0,3.0,3.0,2.0,0.9967,0.0018,0.001,-0.0814,-6.81,-5.25,42.06,-0.56,3.42,-5.55,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,12.13,5.25,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0024,0.0099,-0.0001,14.56,6.31,-0.06,-1.37,5.96,8.81,3.0,3.0,3.0,2.0,0.9973,0.0217,0.0022,-0.071,9.06,2.56,34.44,-2.22,0.99,2.66,3.0,3.0,3.0,2.0
7677647.0,0.9965,-0.0096,-0.0078,-0.0826,1.25,-7.06,43.5,-1.57,0.1,-3.72,3.0,3.0,3.0,2.0,0.9979,0.0019,0.0007,-0.064,1.19,-3.31,43.44,1.16,2.16,-0.68,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-1.44,-5.63,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,0.003,0.0092,-0.0001,-1.19,-8.88,43.25,-1.85,1.24,-0.01,3.0,3.0,3.0,2.0,0.9983,0.0229,0.0031,-0.0001,-1.75,3.0,42.63,3.71,-1.72,-1.81,3.0,3.0,3.0,2.0
7677697.0,0.9978,-0.009,-0.009,-0.0652,10.25,-3.63,39.0,1.41,1.24,-9.42,3.0,3.0,3.0,2.0,0.9989,0.0024,-0.0002,-0.0474,0.5,1.37,39.5,0.35,-4.48,-8.25,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,5.06,6.5,38.75,-3.06,1.12,-4.18,3.0,3.0,3.0,2.0,0.9979,0.0038,-0.0001,-0.0001,-11.25,8.06,39.19,1.41,0.41,0.79,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-3.25,2.75,39.25,-0.97,-6.51,2.13,3.0,3.0,3.0,2.0
7677748.0,0.9987,-0.0084,-0.0088,-0.0488,-6.44,4.31,37.69,0.82,1.55,-2.75,3.0,3.0,3.0,2.0,0.9995,0.0024,-0.0007,-0.0307,2.75,0.63,38.63,2.23,2.87,-7.84,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-1.63,-9.69,37.69,-0.64,-0.09,-2.46,3.0,3.0,3.0,2.0,0.9988,0.0025,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.2,-0.13,-2.44,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,3.31,0.37,33.63,0.22,-1.57,0.26,3.0,3.0,3.0,2.0
