,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
268879.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,-0.06,-0.06,-0.02,-0.12,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,0.06,0.0,-0.02,0.14,-0.05,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.03,0.05,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,0.12,0.0,-0.05,-0.03,-0.03,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.12,-0.06,-0.07,0.06,-0.11,3.0,3.0,3.0,3.0
268930.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.06,0.0,-0.02,-0.1,0.07,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,-0.06,0.12,-0.02,0.15,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.0,-0.03,0.04,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,-0.12,-0.06,-0.08,-0.02,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.0,-0.37,-0.06,-0.05,0.09,-0.1,3.0,3.0,3.0,3.0
268980.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.06,-0.06,-0.03,-0.09,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,0.06,0.06,-0.02,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,-0.03,0.04,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,0.06,0.0,-0.07,-0.01,-0.09,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.12,0.06,0.0,-0.06,0.06,-0.1,3.0,3.0,3.0,3.0
269030.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,0.0,0.0,0.0,-0.1,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.06,-0.06,-0.06,-0.03,0.11,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.12,-0.04,0.06,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,0.0,0.0,-0.07,-0.02,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.0,-0.06,-0.12,-0.05,0.08,-0.12,3.0,3.0,3.0,3.0
269080.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,0.19,0.0,-0.02,-0.11,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,0.19,0.0,-0.02,0.12,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.06,-0.03,0.02,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.0,0.0,0.0,-0.06,-0.03,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.06,0.06,-0.06,-0.05,0.06,-0.09,3.0,3.0,3.0,3.0
269130.0,0.6863,-0.0258,-0.0269,-0.0076,-0.12,0.0,0.06,-0.03,-0.11,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,0.0,0.19,-0.03,0.12,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.04,0.06,-0.04,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.0,-0.12,0.0,-0.07,-0.01,-0.03,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,-0.12,-0.12,-0.06,-0.06,0.07,-0.12,3.0,3.0,3.0,3.0
269180.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.12,-0.06,-0.02,-0.12,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,0.0,-0.06,-0.04,0.12,-0.01,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.04,0.05,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.12,0.19,0.06,-0.07,-0.03,-0.07,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.0,-0.12,0.0,-0.06,0.07,-0.1,3.0,3.0,3.0,3.0
269231.0,0.6863,-0.0258,-0.0269,-0.0076,0.12,0.06,0.0,-0.02,-0.13,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.12,0.06,0.0,-0.04,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.04,0.04,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,0.19,-0.12,-0.07,-0.03,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,-0.06,0.12,-0.06,-0.04,0.1,-0.11,3.0,3.0,3.0,3.0
269281.0,0.6863,-0.0258,-0.0269,-0.0076,0.12,0.12,0.0,-0.02,-0.08,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.06,0.31,0.0,-0.01,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.03,0.05,-0.04,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.12,0.0,0.06,-0.06,-0.01,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.06,0.0,0.0,-0.07,0.05,-0.09,3.0,3.0,3.0,3.0
269331.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,0.06,0.19,-0.03,-0.11,0.01,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.06,0.12,0.06,-0.03,0.14,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.04,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,0.12,0.0,-0.08,-0.02,-0.03,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.0,0.12,0.0,-0.04,0.08,-0.13,3.0,3.0,3.0,3.0
269381.0,0.6863,-0.0258,-0.0269,-0.0076,-0.06,0.06,0.0,-0.03,-0.12,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,-0.06,0.06,-0.02,0.11,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,0.25,0.0,-0.04,0.05,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.0,-0.25,0.12,-0.06,-0.03,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,-0.06,0.19,-0.06,-0.05,0.07,-0.11,3.0,3.0,3.0,3.0
269431.0,0.6863,-0.0258,-0.0269,-0.0076,-0.06,0.06,-0.06,-0.02,-0.1,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,0.06,0.0,-0.04,0.11,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.12,-0.03,0.03,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,0.06,0.0,-0.06,-0.01,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.06,0.12,0.12,-0.04,0.08,-0.01,3.0,3.0,3.0,3.0
269481.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,-0.12,-0.06,-0.01,-0.1,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,-0.06,-0.06,-0.03,0.12,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.02,0.05,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,0.0,-0.12,-0.06,0.0,-0.01,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.12,0.0,0.12,-0.05,0.06,-0.01,3.0,3.0,3.0,3.0
269532.0,0.6863,-0.0258,-0.0269,-0.0076,0.12,-0.19,0.06,-0.02,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,0.12,0.06,-0.03,0.12,-0.05,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.03,0.04,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.12,0.0,-0.06,-0.06,-0.01,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,-0.06,0.0,0.06,-0.06,0.06,-0.01,3.0,3.0,3.0,3.0
269582.0,0.6863,-0.0258,-0.0269,-0.7264,0.06,-0.12,0.06,-0.01,-0.11,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,-0.19,0.06,-0.03,0.13,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.04,0.07,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.0,0.0,-0.19,-0.07,-0.01,-0.07,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0225,-0.7108,0.06,0.0,-0.06,-0.05,0.06,-0.01,3.0,3.0,3.0,3.0
269633.0,0.6863,-0.0258,-0.0269,-0.7264,-0.12,0.12,0.06,-0.03,-0.13,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.12,-0.06,0.0,-0.04,0.11,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.03,0.02,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.19,0.06,0.0,-0.08,-0.02,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.04,0.07,-0.01,3.0,3.0,3.0,3.0
269683.0,0.6863,-0.0258,-0.0269,-0.7264,-0.12,-0.06,0.06,-0.02,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,0.0,0.0,-0.03,0.13,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.05,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.12,-0.06,-0.06,-0.08,-0.03,-0.02,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,0.0,0.0,-0.07,0.09,-0.01,3.0,3.0,3.0,3.0
269733.0,0.6863,-0.0258,-0.0269,-0.7264,0.0,0.0,0.0,-0.01,-0.09,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,0.19,-0.06,-0.03,0.13,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.03,0.03,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.12,0.06,0.0,-0.06,-0.02,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.09,-0.01,3.0,3.0,3.0,3.0
269784.0,0.6863,-0.0258,-0.0269,-0.7264,0.0,0.0,0.06,-0.01,-0.11,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.06,0.0,-0.06,-0.02,0.12,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.12,-0.04,0.05,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.25,-0.06,-0.06,-0.06,-0.03,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,0.06,0.06,-0.04,0.07,-0.14,3.0,3.0,3.0,3.0
269835.0,0.6863,-0.0258,-0.0269,-0.7264,0.19,0.06,0.06,-0.03,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.06,0.06,-0.06,-0.02,0.13,-0.05,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.04,0.05,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.12,0.06,0.06,-0.08,-0.03,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.08,-0.11,3.0,3.0,3.0,3.0
269885.0,0.6863,-0.0258,-0.0269,-0.7264,0.06,0.0,-0.06,-0.02,-0.11,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.06,-0.19,0.0,-0.02,0.11,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.03,0.03,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.0048,0.0,0.19,0.0,-0.06,-0.03,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.1,-0.13,3.0,3.0,3.0,3.0
269935.0,0.6863,-0.0258,-0.0269,-0.7264,0.12,0.12,-0.06,-0.01,-0.09,0.0,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.06,0.06,0.12,-0.04,0.14,-0.06,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.12,-0.03,0.03,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.0048,0.06,0.0,-0.06,-0.07,-0.03,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,0.06,0.0,-0.04,0.06,-0.13,3.0,3.0,3.0,3.0
269985.0,0.6863,-0.0258,-0.0269,-0.7264,0.06,0.12,0.0,-0.02,-0.1,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.06,-0.06,0.06,-0.03,0.12,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.04,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.0048,-0.06,0.0,0.0,-0.06,-0.03,-0.07,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,0.0,0.0,-0.04,0.09,-0.14,3.0,3.0,3.0,3.0
270035.0,0.6863,-0.0258,-0.0269,-0.7264,-0.06,-0.12,0.12,-0.03,-0.12,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.06,0.0,0.0,-0.02,0.14,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.25,0.0,-0.05,0.02,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,-0.04,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.06,0.0,-0.04,0.07,-0.11,3.0,3.0,3.0,3.0
270085.0,0.6863,-0.0258,-0.0269,-0.7264,0.12,-0.06,-0.06,-0.04,-0.12,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.06,0.25,-0.06,-0.03,0.14,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,-0.04,0.06,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.0048,0.06,0.0,0.12,-0.07,0.0,-0.01,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.12,0.0,0.06,-0.05,0.08,-0.11,3.0,3.0,3.0,3.0
270136.0,0.6863,-0.0258,-0.0269,-0.7264,-0.06,-0.12,0.0,-0.01,-0.1,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.0,-0.06,0.06,-0.02,0.13,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.03,0.03,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,-0.06,-0.03,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.06,0.0,-0.04,0.06,-0.11,3.0,3.0,3.0,3.0
270186.0,0.6863,-0.0258,-0.0269,-0.7264,-0.06,0.0,0.0,-0.02,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.19,0.06,0.0,-0.02,0.11,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.12,-0.03,0.04,0.01,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.06,-0.03,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.12,0.06,0.0,-0.04,0.07,-0.13,3.0,3.0,3.0,3.0
270236.0,0.6863,-0.0258,-0.0269,-0.7264,0.0,-0.06,0.0,-0.02,-0.1,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.06,0.0,0.06,-0.02,0.12,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.12,-0.03,0.07,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.12,0.0,-0.06,0.09,-0.12,3.0,3.0,3.0,3.0
270285.0,0.6863,-0.0258,-0.0269,-0.7264,0.12,0.06,0.0,0.0,-0.1,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,0.06,0.06,-0.03,0.14,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.12,-0.03,0.05,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.05,-0.02,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,-0.12,-0.06,-0.04,0.08,-0.12,3.0,3.0,3.0,3.0
270336.0,0.6863,-0.0258,-0.0269,-0.7264,0.06,0.0,0.0,-0.02,-0.11,0.01,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.12,0.06,0.06,-0.01,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.03,0.06,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,-0.02,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.04,0.09,-0.11,3.0,3.0,3.0,3.0
