,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
280369.0,0.6973,-0.0146,-0.0001,-0.0001,0.37,0.19,0.12,-0.07,0.0,0.05,3.0,3.0,1.0,2.0,0.7788,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.0,-0.01,-0.01,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.19,0.0,0.05,0.17,3.0,3.0,0.0,2.0,0.6392,0.0184,-0.0201,0.7686,0.0,0.0,0.12,0.0,0.04,0.0,3.0,3.0,0.0,2.0
280418.0,0.6973,-0.0147,-0.0001,-0.0001,-0.5,0.06,0.5,-0.02,-0.2,0.04,3.0,3.0,1.0,2.0,0.7788,-0.0316,-0.0513,0.6243,0.0,0.12,-0.06,-0.06,0.0,0.03,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.02,-0.02,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.06,0.0,0.19,-0.09,-0.11,0.06,3.0,3.0,0.0,2.0,0.6392,0.0184,-0.0201,0.7686,0.12,-0.25,0.06,-0.06,0.0,-0.04,3.0,3.0,0.0,2.0
280469.0,0.6973,-0.0148,-0.0001,-0.0001,-0.06,-0.06,0.19,-0.12,-0.06,-0.11,3.0,3.0,1.0,2.0,0.7788,-0.0317,-0.0513,0.6243,0.0,0.06,-0.06,-0.12,-0.01,0.03,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.1,0.03,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.09,0.35,0.29,3.0,3.0,0.0,2.0,0.6392,0.0183,-0.0201,0.7686,0.0,-0.06,0.0,-0.21,0.01,-0.04,3.0,3.0,0.0,2.0
280518.0,0.6973,-0.0149,-0.0001,-0.0001,0.06,-0.06,0.12,-0.08,-0.05,0.04,3.0,3.0,1.0,2.0,0.7788,-0.0317,-0.0511,0.6243,0.12,0.12,-0.06,-0.12,0.0,0.06,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,-0.25,-0.06,-0.25,-0.12,0.08,-0.02,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.06,-0.11,-0.01,0.18,3.0,3.0,0.0,2.0,0.6392,0.0182,-0.0199,0.7686,0.06,0.0,-0.44,-0.04,0.05,0.01,3.0,3.0,0.0,2.0
280568.0,0.6973,-0.015,-0.0001,-0.0001,0.19,-0.06,-0.44,-0.01,0.0,0.03,3.0,3.0,1.0,2.0,0.7789,-0.0317,-0.0511,0.6242,-0.06,0.06,-0.06,-0.02,0.04,0.05,2.0,3.0,0.0,2.0,0.8548,-0.0118,-0.0001,-0.0001,-0.25,-0.12,-0.69,0.05,0.0,-0.02,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.03,0.02,0.04,3.0,3.0,0.0,2.0,0.6393,0.0182,-0.0198,0.7685,-0.06,-0.06,-0.81,-0.02,0.01,-0.08,3.0,3.0,0.0,2.0
280617.0,0.6973,-0.015,-0.0001,-0.0001,-0.06,0.06,-0.25,-0.07,0.15,0.04,3.0,3.0,1.0,2.0,0.7791,-0.0317,-0.0511,0.624,-0.06,-0.12,-0.63,-0.09,-0.02,0.0,2.0,3.0,0.0,2.0,0.8548,-0.0118,-0.0001,-0.0001,-0.06,-0.19,-0.25,0.11,-0.01,-0.03,0.0,3.0,0.0,2.0,0.8137,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.12,0.21,0.16,3.0,3.0,0.0,2.0,0.6393,0.0182,-0.0198,0.7684,-0.06,0.06,-0.19,0.0,-0.03,-0.05,3.0,3.0,0.0,2.0
280669.0,0.6973,-0.015,-0.0001,-0.0001,0.12,-0.19,0.37,-0.01,-0.06,-0.05,3.0,3.0,1.0,2.0,0.7791,-0.0317,-0.0511,0.624,-0.06,-0.06,0.0,0.02,-0.01,-0.01,2.0,3.0,0.0,2.0,0.8548,-0.0118,-0.0001,-0.0001,0.06,0.12,0.31,0.05,0.1,-0.02,0.0,3.0,0.0,2.0,0.8137,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.31,0.07,-0.01,0.31,3.0,3.0,0.0,2.0,0.6393,0.0182,-0.0199,0.7684,0.0,-0.06,0.06,0.15,-0.01,-0.08,3.0,3.0,0.0,2.0
280718.0,0.6973,-0.015,-0.0001,-0.0001,0.19,0.06,-0.06,0.01,-0.03,-0.28,3.0,3.0,1.0,2.0,0.7791,-0.0317,-0.0511,0.624,0.06,0.06,-0.25,0.05,0.11,0.19,2.0,3.0,0.0,2.0,0.8548,-0.0118,-0.0001,-0.0001,-0.44,0.06,-0.06,0.08,0.01,0.07,0.0,3.0,0.0,2.0,0.8137,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.04,-0.04,0.15,3.0,3.0,0.0,2.0,0.6393,0.0182,-0.0198,0.7684,-0.06,0.06,-0.37,0.09,0.1,-0.3,3.0,3.0,0.0,2.0
280768.0,0.6973,-0.015,-0.0001,-0.0001,0.06,0.19,-0.37,-0.07,0.15,0.0,3.0,3.0,1.0,2.0,0.7791,-0.0317,-0.0511,0.624,0.0,-0.06,-0.44,-0.09,0.03,0.12,2.0,3.0,0.0,2.0,0.8548,-0.0118,-0.0001,-0.0001,-0.31,0.19,-0.06,-0.01,-0.01,0.01,0.0,3.0,0.0,2.0,0.8137,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.01,0.28,0.14,3.0,3.0,0.0,2.0,0.6393,0.0182,-0.0198,0.7684,0.0,0.0,0.19,-0.09,-0.03,-0.02,3.0,3.0,0.0,2.0
280818.0,0.6973,-0.015,-0.0001,-0.0001,-0.19,0.19,0.37,-0.04,-0.02,0.12,3.0,3.0,1.0,2.0,0.7791,-0.0317,-0.0511,0.624,-0.06,-0.19,0.5,-0.02,-0.03,-0.02,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.0,0.0,0.69,0.0,0.05,-0.1,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.75,-0.03,-0.05,0.15,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0198,0.7684,0.0,0.06,0.63,0.02,0.03,-0.01,3.0,3.0,0.0,2.0
280869.0,0.6972,-0.015,-0.0001,-0.0001,0.12,-0.06,0.12,-0.03,-0.08,-0.02,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,-0.19,0.25,0.31,-0.01,-0.02,0.0,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.07,0.0,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.37,-0.03,-0.08,0.11,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0198,0.7685,0.06,-0.12,0.12,-0.02,0.06,-0.01,3.0,3.0,0.0,2.0
280919.0,0.6972,-0.015,-0.0001,-0.0001,-0.06,0.0,-0.37,-0.03,-0.07,-0.04,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.0,0.0,-0.25,-0.05,-0.02,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,-0.19,0.06,-0.06,-0.02,0.0,-0.04,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.03,0.07,0.21,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0198,0.7685,-0.19,-0.12,-0.19,-0.04,0.0,-0.01,3.0,3.0,0.0,2.0
280969.0,0.6972,-0.015,-0.0001,-0.0001,0.25,-0.06,0.0,-0.08,0.08,0.13,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.0,0.31,-0.06,-0.1,-0.01,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,-0.06,0.19,0.19,-0.03,0.02,-0.02,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.12,0.0,0.19,0.0,0.06,0.06,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,0.0,-0.25,0.06,-0.1,0.0,-0.01,3.0,3.0,0.0,2.0
281018.0,0.6972,-0.015,-0.0001,-0.0001,0.0,-0.12,0.19,-0.05,-0.05,0.08,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.0,0.31,0.06,-0.03,0.01,0.02,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,-0.06,0.0,0.44,-0.01,0.06,-0.05,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.06,0.12,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,0.0,0.0,0.37,-0.05,0.03,-0.01,3.0,3.0,0.0,2.0
281068.0,0.6972,-0.015,-0.0001,-0.0001,0.06,0.06,-0.31,-0.02,-0.12,0.0,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.0,0.12,-0.06,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.02,-0.04,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.05,0.01,0.31,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,0.0,-0.12,-0.31,0.0,0.01,-0.01,3.0,3.0,0.0,2.0
281117.0,0.6972,-0.015,-0.0001,-0.0001,0.19,0.06,-0.5,-0.06,0.07,0.15,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,-0.06,0.06,-0.44,-0.05,0.03,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.06,0.12,-0.06,0.0,0.05,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.01,0.07,0.04,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,0.0,0.19,-0.37,-0.09,0.0,-0.01,3.0,3.0,0.0,2.0
281168.0,0.6972,-0.015,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.07,0.0,-0.03,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.12,0.0,-0.12,-0.05,0.0,0.01,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.06,0.06,0.12,-0.02,0.02,-0.04,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.06,0.0,0.1,0.17,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,0.0,0.06,0.0,-0.04,0.0,-0.01,3.0,3.0,0.0,2.0
281218.0,0.6972,-0.015,-0.0001,-0.0001,-0.06,0.0,0.37,-0.03,0.02,0.06,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.12,0.06,0.25,-0.01,0.01,0.05,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,-0.06,0.06,0.25,0.04,0.0,0.0,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.37,0.01,0.04,0.04,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,0.06,-0.06,-0.06,0.01,0.0,-0.05,3.0,3.0,0.0,2.0
281269.0,0.6972,-0.015,-0.0001,-0.0001,-0.12,0.06,0.5,0.01,-0.03,-0.05,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,-0.06,0.06,0.31,0.05,0.03,0.0,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,-0.06,0.12,0.37,0.06,0.02,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.37,0.01,0.0,0.14,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,-0.06,-0.12,0.37,0.03,0.02,-0.03,3.0,3.0,0.0,2.0
281318.0,0.6972,-0.015,-0.0001,-0.0001,0.0,0.19,0.31,-0.03,-0.03,0.02,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,-0.06,0.12,0.25,0.0,0.0,0.03,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.12,0.06,0.25,0.0,0.02,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.25,0.0,0.0,0.1,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,0.0,-0.06,-0.06,-0.04,0.02,0.0,3.0,3.0,0.0,2.0
281368.0,0.6972,-0.015,-0.0001,-0.0001,-0.12,0.0,0.25,-0.03,-0.06,-0.01,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.06,-0.12,0.31,-0.04,0.01,0.03,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,-0.19,0.06,0.12,-0.04,0.06,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.25,-0.04,0.02,0.18,3.0,3.0,0.0,2.0,0.6393,0.0181,-0.0197,0.7685,0.0,0.06,0.31,-0.04,0.01,0.0,3.0,3.0,0.0,2.0
281417.0,0.6972,-0.015,-0.0001,-0.0001,-0.06,0.06,0.12,-0.08,-0.03,0.06,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,-0.06,0.12,0.06,-0.08,0.0,0.02,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,0.0,0.12,0.0,-0.05,0.02,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.08,-0.02,0.15,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.06,0.0,0.06,-0.09,0.01,-0.04,3.0,3.0,0.0,2.0
281467.0,0.6972,-0.015,-0.0001,-0.0001,0.0,0.12,0.0,-0.07,-0.05,0.0,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.19,-0.06,0.0,-0.06,0.0,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.06,0.0,-0.06,-0.07,0.03,0.0,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,-0.01,0.11,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,-0.19,-0.06,0.0,-0.06,0.01,-0.04,3.0,3.0,0.0,2.0
281517.0,0.6972,-0.015,-0.0001,-0.0001,0.0,0.0,-0.06,-0.07,0.0,-0.05,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,-0.12,0.12,-0.25,-0.04,0.0,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,0.0,-0.06,-0.06,-0.01,0.04,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0062,-0.0182,0.5811,0.19,0.0,-0.06,-0.01,0.05,0.14,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.0,-0.25,-0.19,-0.03,0.0,0.0,3.0,3.0,0.0,2.0
281567.0,0.6972,-0.015,-0.0001,-0.0001,0.06,0.0,0.0,-0.03,0.0,0.08,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.0,0.0,0.0,0.0,-0.01,0.03,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.06,-0.12,0.0,0.01,0.02,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,0.12,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.0,0.0,0.12,0.0,0.02,-0.01,3.0,3.0,0.0,2.0
281616.0,0.6972,-0.015,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.0,-0.02,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.06,0.12,0.0,0.02,0.0,0.02,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,0.0,0.0,0.0,0.04,0.0,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0061,-0.0182,0.5811,0.12,-0.06,-0.06,0.04,0.12,0.1,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.12,-0.12,0.31,0.01,0.0,-0.04,3.0,3.0,0.0,2.0
281666.0,0.6972,-0.015,-0.0001,-0.0001,-0.06,0.06,0.12,-0.02,0.04,0.06,3.0,3.0,1.0,2.0,0.779,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.19,0.0,0.01,0.05,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.06,0.0,0.19,0.04,0.01,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0061,-0.0182,0.5811,0.12,-0.06,0.12,0.01,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.0,-0.12,0.44,-0.01,0.0,-0.04,3.0,3.0,0.0,2.0
281714.0,0.6972,-0.015,-0.0499,0.715,0.12,-0.06,0.31,-0.02,-0.02,-0.03,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.0042,-0.0001,0.0,0.0,0.31,-0.02,-0.01,0.07,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.06,0.06,0.31,0.0,0.07,-0.03,0.0,3.0,0.0,2.0,0.8136,-0.006,-0.0182,0.5811,0.12,-0.06,-0.06,-0.01,-0.04,0.15,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.06,-0.25,0.31,-0.04,0.02,-0.03,3.0,3.0,0.0,2.0
281758.0,0.6972,-0.015,-0.0499,0.715,-0.06,-0.06,0.12,-0.06,-0.08,0.0,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,-0.06,0.0,0.19,-0.05,0.0,0.03,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,0.05,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0061,-0.0181,0.5811,0.0,-0.06,0.06,-0.07,-0.07,0.05,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,-0.12,0.12,0.12,-0.06,0.02,-0.05,3.0,3.0,0.0,2.0
281807.0,0.6972,-0.015,-0.0001,-0.0001,0.25,-0.12,0.0,-0.09,-0.02,0.04,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.06,-0.12,-0.06,-0.09,0.02,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.06,0.0,0.06,-0.08,0.03,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0061,-0.0181,0.5811,0.06,-0.06,-0.19,-0.1,0.07,0.14,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.1,0.0,-0.01,3.0,3.0,0.0,2.0
281857.0,0.6972,-0.015,-0.0499,0.715,0.0,-0.06,-0.06,-0.08,-0.01,0.03,3.0,3.0,1.0,2.0,0.779,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.05,-0.01,0.02,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.12,-0.06,0.06,-0.03,0.03,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0061,-0.0181,0.5811,0.0,0.0,0.12,-0.04,-0.01,0.12,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.0,0.12,-0.06,-0.06,0.0,-0.01,3.0,3.0,0.0,2.0
281905.0,0.6972,-0.015,-0.0499,0.715,0.12,0.0,-0.06,-0.01,-0.05,0.0,3.0,3.0,1.0,2.0,0.779,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.02,0.02,0.03,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.12,0.06,-0.25,0.0,0.02,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0061,-0.0181,0.5811,0.0,-0.12,-0.25,0.0,-0.02,0.15,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,-0.06,0.19,-0.12,-0.03,0.03,-0.04,3.0,3.0,0.0,2.0
281950.0,0.6972,-0.015,-0.0499,0.715,0.12,-0.12,-0.06,-0.03,0.0,0.0,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.06,-0.19,-0.25,0.0,0.01,0.0,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.03,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.37,0.0,0.03,0.14,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.0,0.0,-0.25,0.0,0.01,-0.02,3.0,3.0,0.0,2.0
281998.0,0.6972,-0.015,-0.0001,-0.0001,-0.06,0.06,0.0,-0.03,0.02,0.0,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.06,-0.25,-0.25,-0.02,0.0,0.02,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.06,0.0,-0.31,0.01,0.03,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.04,0.1,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,-0.19,0.06,0.06,-0.03,0.0,-0.02,3.0,3.0,0.0,2.0
282048.0,0.6972,-0.015,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.02,0.05,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.0,-0.12,0.0,-0.03,0.02,0.01,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.12,-0.12,0.06,0.03,0.02,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.08,0.14,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,0.0,0.12,0.25,0.0,0.0,-0.06,3.0,3.0,0.0,2.0
282097.0,0.6972,-0.015,-0.0001,-0.0001,-0.06,0.0,0.31,-0.02,0.0,0.13,3.0,3.0,1.0,2.0,0.779,-0.0317,-0.051,0.6241,0.12,0.0,0.25,-0.01,0.0,0.02,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.12,-0.12,0.25,0.0,0.03,0.0,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.25,0.01,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,0.0,0.12,0.31,0.02,0.0,0.02,3.0,3.0,0.0,2.0
282147.0,0.6972,-0.015,-0.0001,-0.0001,-0.06,-0.12,0.31,-0.03,-0.04,-0.06,3.0,3.0,1.0,2.0,0.779,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.01,0.01,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,0.12,0.0,0.19,0.0,0.05,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.0,-0.02,-0.09,0.05,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,0.12,0.19,0.25,-0.01,0.02,-0.02,3.0,3.0,0.0,2.0
282198.0,0.6972,-0.015,-0.0001,-0.0001,0.0,0.06,0.19,-0.06,-0.05,0.04,3.0,3.0,1.0,2.0,0.779,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.12,-0.08,-0.01,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.06,0.06,-0.06,-0.03,0.03,0.0,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.04,-0.02,0.12,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,-0.06,-0.19,0.06,-0.07,0.01,-0.05,3.0,3.0,0.0,2.0
282248.0,0.6972,-0.015,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.07,-0.01,0.01,3.0,3.0,1.0,2.0,0.779,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.07,-0.01,0.04,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,-0.12,0.06,0.0,-0.04,0.03,0.0,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.0,0.14,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0196,0.7685,0.06,-0.12,-0.06,-0.04,0.02,-0.02,3.0,3.0,0.0,2.0
282298.0,0.6972,-0.015,-0.0001,-0.0001,0.19,-0.06,0.06,-0.04,-0.02,0.0,3.0,3.0,1.0,2.0,0.779,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.12,-0.03,0.0,0.0,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,0.0,0.06,-0.06,0.0,0.04,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.01,0.13,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,0.06,0.0,-0.31,-0.02,0.0,-0.03,3.0,3.0,0.0,2.0
282348.0,0.6972,-0.015,-0.0001,-0.0001,-0.12,0.12,0.0,-0.03,0.0,0.03,3.0,3.0,1.0,2.0,0.779,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.25,0.01,0.01,0.01,2.0,3.0,0.0,2.0,0.8547,-0.0118,-0.0298,0.5181,0.0,0.06,-0.06,0.05,0.04,-0.01,0.0,3.0,0.0,2.0,0.8136,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.05,0.12,3.0,3.0,0.0,2.0,0.6393,0.018,-0.0001,-0.0001,0.0,-0.19,-0.06,0.01,0.01,-0.03,3.0,3.0,0.0,2.0
