,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
11991.0,0.3054,0.1783,0.9346,0.0391,18.94,9.63,7.75,-0.08,1.18,1.15,0.0,3.0,0.0,0.0,0.1434,-0.2799,0.9492,-0.0062,-9.63,-1.81,-16.25,0.03,0.1,-0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9722,0.0314,0.0031,-26.06,8.56,12.25,-0.05,0.04,0.08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12036.0,0.305,0.1742,0.9355,0.0391,-6.31,7.94,-6.69,0.15,-0.22,-0.49,0.0,3.0,0.0,0.0,0.1436,-0.0001,-0.0001,-0.0001,-9.38,-3.81,-15.56,0.01,0.06,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9702,-0.0001,-0.0001,-28.0,4.88,10.06,-0.57,-0.28,-0.06,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12083.0,0.2997,0.1754,0.9368,0.0415,-3.19,14.19,3.94,0.44,-0.15,-1.84,0.0,3.0,0.0,0.0,0.1458,-0.0128,-0.0001,-0.0001,-17.94,-14.88,-0.06,0.0,0.04,-0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.83,0.68,0.16,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12133.0,0.2884,0.1799,0.9389,0.0535,-6.06,39.69,30.62,-0.75,-0.31,-0.78,0.0,3.0,0.0,0.0,0.1504,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.12,0.24,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.07,0.01,-0.08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12182.0,0.2825,0.183,0.9398,0.0587,-12.88,-2.25,-10.06,0.61,-0.01,0.0,0.0,3.0,0.0,0.0,0.1542,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.02,0.06,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,-0.0001,-0.0001,-0.0001,-26.75,-19.19,22.0,-0.21,-0.21,0.19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237.0,0.2772,0.1852,0.9406,0.0651,4.31,8.69,11.69,-0.83,0.39,-0.02,0.0,3.0,0.0,0.0,0.1531,-0.0001,-0.0001,-0.0001,0.37,0.37,0.06,0.02,0.0,0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,-0.0001,-0.0001,-0.0001,-2.38,-0.12,-0.56,-0.07,-0.1,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291.0,0.2819,0.182,0.9401,0.0607,9.94,-14.31,-12.38,0.16,0.26,0.0,0.0,3.0,0.0,0.0,0.1498,-0.3005,0.9418,0.0128,7.5,17.69,20.81,0.04,0.06,0.21,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.9655,0.0169,-0.0061,38.88,2.94,-4.0,0.11,0.07,-0.01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342.0,0.2946,0.1667,0.9398,0.0467,18.19,-50.63,-75.87,0.22,0.79,-0.03,0.0,3.0,0.0,0.0,0.142,-0.2927,0.9456,-0.0001,33.19,18.75,9.5,0.0,0.4,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.9692,0.0239,-0.004,22.69,-0.06,-0.06,-0.1,-0.11,-0.08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397.0,0.3005,0.1541,0.9406,0.0342,56.0,6.88,0.06,-0.77,1.34,0.8,0.0,3.0,0.0,0.0,0.1396,-0.2944,0.9454,-0.0083,-0.94,7.44,-7.0,0.39,-0.06,-0.18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.9721,-0.0001,-0.0001,26.56,-0.06,-0.06,0.06,-0.01,-0.04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449.0,0.3045,0.1548,0.9393,0.0317,-38.31,-14.13,-4.13,0.92,-1.33,-0.7,0.0,3.0,0.0,0.0,0.1414,-0.2926,0.9456,-0.014,10.81,-6.88,18.37,-0.02,0.32,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.9742,0.0232,-0.006,5.56,-19.69,-14.94,0.0,0.21,0.14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502.0,0.3024,0.1689,0.9374,0.0364,-12.94,-11.88,28.06,-0.61,1.05,0.46,0.0,3.0,0.0,0.0,0.1434,-0.2866,0.9471,-0.0161,11.88,1.19,19.69,0.01,0.12,-0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9755,0.0262,-0.011,17.56,-3.38,-5.44,0.47,0.75,0.26,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12549.0,0.3118,0.1746,0.9329,0.0449,-23.12,-10.38,29.19,0.13,0.31,0.0,0.0,3.0,0.0,0.0,0.1443,-0.2827,0.9482,-0.0174,2.81,-3.0,5.56,0.02,0.07,-0.09,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,-0.0001,-0.0001,-0.0001,25.25,6.19,-4.69,0.05,-0.03,0.04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12594.0,0.3137,0.1796,0.9305,0.0596,-47.94,5.06,30.0,0.2,0.38,-0.08,0.0,3.0,0.0,0.0,0.1486,-0.28,0.9483,-0.0166,4.5,-15.0,12.19,0.0,-0.08,-0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.0001,-0.0001,-0.0001,25.31,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12642.0,0.3081,0.1961,0.9275,0.0798,37.69,14.63,82.44,-1.38,-1.16,-0.04,0.0,3.0,0.0,0.0,0.1578,-0.2738,0.9486,-0.0145,-2.94,-21.12,4.75,0.02,0.11,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.9792,0.0184,-0.0056,-20.0,19.19,37.13,-2.55,-0.01,-0.01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12691.0,0.3118,0.1995,0.9258,0.0761,-6.38,-7.25,-13.38,0.56,-2.39,0.0,0.0,3.0,0.0,0.0,0.1609,-0.2756,0.9476,-0.0114,-5.88,1.0,-9.5,0.0,-0.13,0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.9763,0.0151,-0.0051,-39.75,8.81,-8.5,-0.05,-0.23,-0.33,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12736.0,0.3055,0.2064,0.9272,0.0665,34.88,3.88,-6.75,-0.24,1.68,1.29,0.0,3.0,0.0,0.0,0.1578,-0.012,-0.0001,-0.0001,-1.19,12.19,-0.06,0.03,0.14,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.9729,-0.0001,-0.0001,-69.75,20.69,-0.19,-1.48,-1.22,-0.38,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12784.0,0.3124,0.1845,0.9306,0.0479,43.19,-14.94,-63.44,0.37,-1.07,-0.68,0.0,3.0,0.0,0.0,0.1476,-0.0001,-0.0001,-0.0001,-3.44,29.75,-0.06,0.09,0.49,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,-0.0001,-0.0001,-0.0001,-42.25,-42.56,-40.06,1.07,0.03,-0.36,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12834.0,0.3042,0.1813,0.9348,0.0282,17.25,26.19,-6.0,0.49,1.33,-0.25,0.0,3.0,0.0,0.0,0.1371,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,0.65,0.87,0.57,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887.0,0.2955,0.1816,0.9373,0.0335,-8.88,16.75,10.25,-1.62,-0.8,0.41,0.0,3.0,0.0,0.0,0.1332,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,0.01,0.22,-0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,-0.0001,-0.0001,-0.0001,64.0,-1.12,-17.94,-0.22,-0.2,0.22,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942.0,0.3079,0.1828,0.9329,0.0399,-47.94,-37.31,4.94,0.31,-1.87,-2.28,0.0,3.0,0.0,0.0,0.1318,-0.2885,0.9481,-0.0241,31.25,4.63,39.25,0.01,-0.13,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.9761,0.028,-0.0159,65.19,-17.69,-42.56,0.18,-2.41,-1.65,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994.0,0.3173,0.192,0.9273,0.0505,-40.06,-11.25,46.56,0.06,1.23,0.59,0.0,3.0,0.0,0.0,0.1393,-0.2723,0.9515,-0.0317,34.19,-23.62,38.0,0.0,-0.12,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,-0.0001,-0.0001,-0.0001,-25.81,53.44,-0.06,0.59,-0.01,-0.01,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049.0,0.3168,0.2038,0.9233,0.0751,-45.94,35.94,51.81,0.87,0.2,0.71,0.0,3.0,0.0,0.0,0.1528,-0.2671,0.951,-0.0297,-18.25,-45.38,-6.44,-0.09,-0.08,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.9763,0.0054,0.0004,17.0,5.25,71.69,-0.17,-0.96,-0.59,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102.0,0.2984,0.2191,0.9228,0.1067,-32.13,30.0,27.69,-0.64,-0.22,1.11,0.0,3.0,0.0,0.0,0.1597,-0.2567,0.9532,-0.0051,-84.44,-5.06,75.69,0.1,0.68,0.09,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.9768,-0.0229,0.0062,-19.44,1.19,55.44,0.27,-1.42,-0.76,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154.0,0.2952,0.2124,0.9251,0.1093,9.13,23.31,-14.19,0.36,-1.4,0.03,0.0,3.0,0.0,0.0,0.1604,-0.2527,0.954,0.017,-4.06,-14.69,-44.94,0.0,0.12,0.27,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9703,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.45,-1.46,-0.37,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210.0,0.2952,0.1942,0.9316,0.085,30.62,-34.38,-102.31,0.26,-1.82,-0.11,0.0,3.0,0.0,0.0,0.1558,-0.2724,0.9495,0.0099,-11.0,37.06,-41.0,-0.01,0.02,0.16,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679,-0.0001,-0.0001,-0.0001,30.75,-34.88,35.31,-0.45,-1.6,-1.39,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262.0,0.3021,0.1806,0.9348,0.0472,67.62,-21.37,-33.5,-0.07,0.61,-0.5,0.0,3.0,0.0,0.0,0.1368,-0.2828,0.9493,-0.0033,49.0,39.13,-24.25,0.12,0.32,-0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.9717,-0.0123,-0.0178,-6.44,17.06,-44.5,1.6,3.68,1.84,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314.0,0.3093,0.1731,0.9346,0.0303,-1.5,-14.81,-18.75,0.72,-0.48,0.09,0.0,3.0,0.0,0.0,0.1334,-0.0001,-0.0001,-0.0001,0.56,8.69,-0.19,-0.05,0.07,-0.19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.9716,-0.0014,-0.0214,26.81,1.44,-1.81,0.25,0.21,0.07,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364.0,0.3099,0.1743,0.9341,0.0335,-22.62,-10.69,4.63,-0.87,0.01,0.0,0.0,3.0,0.0,0.0,0.1324,-0.2782,0.9511,-0.0069,17.69,7.5,24.12,-0.05,0.03,-0.14,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.9751,0.0071,-0.0269,39.25,-6.13,-30.69,0.84,1.03,0.53,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415.0,0.3226,0.1738,0.9293,0.0455,-32.5,-17.12,32.19,0.39,-2.12,-1.51,0.0,3.0,0.0,0.0,0.1336,-0.27,0.9532,-0.0267,28.44,-9.88,33.38,0.0,-0.4,-0.07,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.9777,0.0105,-0.0209,1.88,21.06,9.5,-0.05,1.58,0.26,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466.0,0.3228,0.1968,0.9241,0.0568,-32.75,-2.44,39.06,0.11,0.92,0.91,0.0,3.0,0.0,0.0,0.1456,-0.2582,0.9545,-0.0311,-2.56,-28.75,3.13,-0.03,0.03,-0.07,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.9763,-0.0004,-0.0096,17.87,-3.25,35.75,-1.6,-1.37,-0.9,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516.0,0.3192,0.2008,0.9229,0.0775,-37.88,37.56,43.38,0.59,0.17,0.02,0.0,3.0,0.0,0.0,0.1581,-0.2622,0.9517,-0.0228,-18.37,-33.69,-12.31,-0.03,0.04,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.976,-0.0117,-0.0127,3.56,-11.81,19.5,-0.07,-0.38,-0.24,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566.0,0.3062,0.2086,0.9233,0.1012,-42.88,28.5,16.94,-0.08,-0.58,-0.02,0.0,3.0,0.0,0.0,0.1658,-0.2598,0.9514,-0.0035,-57.0,-29.06,24.25,-0.06,0.94,0.34,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.9753,-0.0247,-0.0112,-25.06,-3.31,39.63,0.41,-0.48,-0.49,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618.0,0.2946,0.2082,0.9264,0.1085,16.0,36.56,12.44,-0.55,-0.15,-0.04,0.0,3.0,0.0,0.0,0.1619,-0.2512,0.954,0.0221,-13.0,-2.06,-11.06,0.05,0.3,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.97,-0.0266,-0.0079,-64.37,5.69,-4.56,-0.27,-0.6,-0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670.0,0.2914,0.2015,0.9302,0.0954,18.44,-18.19,-49.94,0.04,-0.64,-0.67,0.0,3.0,0.0,0.0,0.1649,-0.2717,0.9481,-0.0001,1.0,19.0,-14.5,-0.03,0.14,0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.9653,-0.0224,-0.0177,-0.88,-26.56,20.44,-0.43,-2.7,-0.29,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724.0,0.2988,0.185,0.9338,0.0674,60.88,-24.12,-24.37,-0.51,0.65,0.22,0.0,3.0,0.0,0.0,0.1503,-0.0146,-0.0001,-0.0001,16.69,-0.06,-0.06,0.01,0.38,0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.9683,-0.0219,-0.0217,-13.38,9.75,-42.19,0.74,0.68,0.52,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775.0,0.3102,0.1783,0.9329,0.0422,47.88,-20.75,-13.44,0.18,1.16,0.03,0.0,3.0,0.0,0.0,0.1421,-0.0001,-0.0001,-0.0001,37.25,19.69,10.94,0.02,0.72,-0.19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.9669,-0.0081,-0.0236,22.5,19.94,13.38,-0.07,0.02,0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827.0,0.3163,0.1761,0.9317,0.0297,15.06,-24.0,-14.5,0.15,1.09,0.0,0.0,3.0,0.0,0.0,0.1391,-0.2792,0.9499,-0.0214,14.81,10.13,16.87,-0.05,0.01,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.9701,-0.0063,-0.0219,20.5,-10.44,-24.19,0.12,0.05,0.15,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13878.0,0.3217,0.1749,0.9299,0.0342,-19.94,1.94,19.44,-0.39,0.37,0.0,0.0,3.0,0.0,0.0,0.1382,-0.2745,0.9513,-0.0245,6.81,0.56,9.31,-0.01,-0.33,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.9747,-0.0033,-0.0259,62.06,1.19,8.06,0.35,0.56,0.3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13928.0,0.3257,0.1795,0.9274,0.0421,16.5,-6.31,37.0,0.27,-1.15,-0.46,0.0,3.0,0.0,0.0,0.1419,-0.2659,0.953,-0.0307,20.37,-7.56,23.5,-0.02,-0.33,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,0.9768,-0.0029,-0.0247,-3.06,3.38,-5.88,1.15,1.64,0.73,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13972.0,0.3234,0.1919,0.9254,0.0477,-39.88,-1.63,16.19,0.36,0.21,0.91,0.0,3.0,0.0,0.0,0.1465,-0.2615,0.9535,-0.0001,5.38,-15.38,-0.06,-0.15,0.29,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.9764,-0.009,-0.0139,-10.13,16.56,22.75,-0.59,-0.39,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14019.0,0.3246,0.1937,0.9234,0.0665,-41.06,17.75,28.5,0.93,0.14,-0.19,0.0,3.0,0.0,0.0,0.1561,-0.2623,0.9519,-0.0273,-15.0,-35.56,-12.5,-0.01,0.1,-0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.9767,-0.0159,-0.0137,3.88,-8.75,16.75,0.11,-0.06,-0.21,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14062.0,0.3121,0.2025,0.924,0.0881,-45.06,57.38,54.38,-0.62,-0.55,-1.08,0.0,3.0,0.0,0.0,0.165,-0.2647,0.95,-0.015,-45.56,-33.44,37.81,0.06,-3.07,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,-0.0001,-0.0001,-0.0001,19.06,-12.63,26.12,0.06,0.57,0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14107.0,0.2985,0.2098,0.9246,0.1099,-24.31,18.37,0.12,0.09,-0.9,1.02,0.0,3.0,0.0,0.0,0.1656,-0.2476,0.9544,0.02,-69.0,-18.69,56.06,0.11,0.75,0.33,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.9763,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.28,-1.44,-0.72,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
