,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9844.0,0.4863,0.0396,0.8729,-0.0023,-0.19,-0.31,-0.44,0.13,0.09,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,0.0,-0.25,0.0,-0.03,0.02,0.0,3.0,1.0,0.0,0.1755,0.9514,0.2534,-0.0002,0.0,0.12,0.06,-0.02,-0.05,0.0,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.12,-0.12,-0.06,-0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
9893.0,0.4863,0.0397,0.8729,-0.0023,-0.25,-0.12,-0.44,0.11,0.04,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.12,0.12,0.31,0.04,-0.04,0.01,0.0,3.0,1.0,0.0,0.1755,0.9514,0.2534,-0.0002,-0.44,-0.06,-0.19,0.0,-0.11,0.0,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.19,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
9944.0,0.4864,0.0397,0.8729,-0.0023,0.12,0.31,0.81,0.07,0.1,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.12,-0.12,-0.12,-0.02,-0.02,0.02,0.0,3.0,1.0,0.0,0.1755,0.9514,0.2534,-0.0002,0.69,-0.37,-0.06,-0.02,0.0,-0.03,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,0.06,0.0,-0.01,-0.02,0.01,0.0,3.0,1.0,0.0
9994.0,0.4864,0.0396,0.8729,-0.0023,0.12,-0.12,-0.06,0.12,0.1,-0.04,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,0.12,0.37,0.25,-0.01,-0.06,0.0,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.05,-0.01,0.0,3.0,1.0,0.0
10044.0,0.4864,0.0395,0.8729,-0.0023,-0.31,-0.31,-0.81,0.1,0.05,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.31,0.0,0.31,0.02,-0.02,0.03,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0002,-0.63,-0.06,-0.12,0.03,-0.09,-0.03,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,-0.19,0.06,0.03,-0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,-0.06,0.19,-0.01,-0.02,0.01,0.0,3.0,1.0,0.0
10094.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.25,0.5,0.07,0.11,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.12,0.19,0.06,-0.01,-0.02,0.03,0.0,3.0,1.0,0.0,0.1755,0.9514,0.2534,-0.0002,0.75,-0.31,-0.19,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.25,0.0,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.0,0.12,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
10144.0,0.4864,0.0394,0.8729,-0.0024,-0.06,-0.12,-0.37,0.1,0.06,-0.04,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.19,0.12,-0.06,0.0,-0.04,0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0002,-0.19,0.19,0.12,-0.01,-0.09,0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.12,0.0,0.12,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
10193.0,0.4864,0.0394,0.8729,-0.0024,-0.06,-0.19,-0.25,0.09,0.09,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.05,0.02,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.0,-0.12,-0.06,0.0,-0.05,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.0,-0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
10244.0,0.4864,0.0394,0.8729,-0.0024,-0.12,-0.25,-0.06,0.13,0.09,-0.06,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,0.25,-0.06,0.0,-0.04,0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.37,-0.12,0.12,-0.01,-0.04,0.0,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.06,0.19,-0.19,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.12,0.12,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
10294.0,0.4864,0.0394,0.8729,-0.0024,-0.19,-0.19,-0.25,0.11,0.06,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.12,0.12,0.37,0.0,-0.03,0.02,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.37,0.19,0.06,-0.01,-0.09,-0.04,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.19,-0.19,0.0,0.01,0.01,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.06,0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
10344.0,0.4864,0.0394,0.8729,-0.0024,0.0,0.12,0.25,0.09,0.08,-0.04,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.03,0.03,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.31,-0.25,0.0,0.01,-0.04,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,0.12,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,3.0,1.0,0.0
10394.0,0.4864,0.0394,0.8729,-0.0024,-0.25,-0.12,-0.31,0.1,0.07,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,0.19,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.19,0.06,-0.06,0.0,-0.08,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.12,-0.12,0.0,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,0.12,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
10444.0,0.4864,0.0394,0.8729,-0.0024,0.0,-0.12,-0.19,0.12,0.09,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.19,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.06,0.12,-0.06,0.0,-0.04,0.0,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.12,0.0,0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
10494.0,0.4864,0.0394,0.8729,-0.0024,-0.12,0.0,-0.25,0.1,0.08,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.25,-0.12,-0.12,0.0,-0.03,0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.12,-0.12,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.0,0.19,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
10545.0,0.4864,0.0394,0.8729,-0.0024,-0.37,-0.37,-0.25,0.11,0.07,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.06,-0.06,-0.06,-0.01,-0.09,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,0.06,0.0,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,0.19,0.0,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
10595.0,0.4864,0.0394,0.8729,-0.0024,-0.06,-0.06,0.0,0.1,0.07,-0.05,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,0.0,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.06,0.0,-0.06,0.0,-0.04,-0.03,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,-0.12,0.0,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10644.0,0.4864,0.0394,0.8729,-0.0024,0.0,0.06,0.0,0.1,0.07,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.04,0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.12,0.0,0.0,-0.01,-0.03,0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.19,0.19,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,0.0,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
10694.0,0.4864,0.0394,0.8729,-0.0024,-0.12,-0.12,-0.25,0.11,0.07,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.06,-0.19,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.19,0.06,0.06,0.0,-0.08,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,-0.19,0.0,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
10744.0,0.4864,0.0394,0.8729,-0.0024,-0.06,-0.12,0.06,0.11,0.09,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,-0.02,0.02,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.0,-0.06,-0.12,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,0.0,0.06,-0.25,0.0,0.01,0.03,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
10795.0,0.4864,0.0394,0.8729,-0.0024,-0.19,-0.12,-0.19,0.1,0.07,-0.01,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.12,0.0,-0.12,-0.02,-0.03,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,0.0,-0.12,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10845.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.06,-0.06,0.1,0.07,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.06,0.0,-0.06,-0.02,-0.06,-0.03,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.12,-0.06,0.0,0.01,0.02,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,0.12,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
10895.0,0.4864,0.0394,0.8729,-0.0024,-0.06,-0.12,0.06,0.11,0.09,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.19,-0.06,0.06,-0.01,-0.05,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,0.12,0.25,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.12,0.06,0.0,0.03,-0.02,0.0,0.0,3.0,1.0,0.0
10944.0,0.4864,0.0394,0.8729,-0.0024,0.12,0.0,-0.25,0.09,0.07,-0.01,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,-0.19,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.06,0.0,0.0,-0.01,-0.06,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.12,-0.12,0.0,0.0,0.01,0.02,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,-0.25,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
10994.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.06,-0.06,0.1,0.1,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.06,0.12,-0.06,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.19,0.12,0.0,0.02,0.0,0.02,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,-0.19,0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
11044.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.25,-0.06,0.11,0.09,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,-0.12,-0.19,-0.06,-0.01,-0.03,0.03,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.19,0.0,0.0,0.0,-0.04,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,0.0,0.12,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.19,0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
11095.0,0.4864,0.0394,0.8729,-0.0024,0.0,0.06,0.0,0.1,0.07,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,0.12,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.0,0.06,0.0,0.0,-0.05,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,0.12,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.12,0.0,-0.12,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
11145.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.06,0.0,0.09,0.1,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,0.06,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.06,0.0,0.0,0.0,-0.04,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.19,0.0,-0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
11194.0,0.4864,0.0394,0.8729,-0.0024,-0.12,0.06,-0.19,0.12,0.08,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,0.0,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,-0.05,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.06,0.19,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
11244.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.06,0.0,0.13,0.11,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,0.06,-0.19,0.0,0.0,-0.04,0.02,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0001,-0.06,0.12,-0.12,0.0,-0.04,0.0,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.06,0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
11294.0,0.4864,0.0394,0.8729,-0.0024,0.0,0.06,0.0,0.08,0.08,-0.05,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,0.0,-0.25,0.12,0.0,-0.05,0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.02,-0.06,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.06,0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
11344.0,0.4864,0.0394,0.8729,-0.0024,0.19,0.06,0.12,0.09,0.08,-0.02,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,0.06,-0.19,0.06,-0.01,-0.04,0.0,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.06,0.0,0.06,0.0,-0.06,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.19,0.0,0.0,0.02,0.01,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,0.25,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
11394.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.12,0.25,0.09,0.1,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,0.12,-0.12,0.19,0.0,-0.06,0.0,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.01,-0.04,0.0,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,0.06,0.0,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.06,0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
11444.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.12,0.0,0.13,0.1,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,-0.06,0.12,0.12,0.0,-0.04,0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.06,-0.19,0.0,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.0,0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
11494.0,0.4864,0.0394,0.8729,-0.0024,-0.06,0.0,-0.12,0.11,0.08,-0.02,0.0,3.0,1.0,0.0,0.4016,-0.8414,0.3618,0.0008,-0.12,0.06,-0.25,0.0,-0.03,0.03,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.06,0.0,0.0,0.0,-0.05,0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.25,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
11544.0,0.4864,0.0394,0.8729,-0.0024,0.0,-0.12,-0.12,0.1,0.08,-0.01,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.19,-0.06,-0.19,0.02,-0.03,0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,-0.01,-0.06,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.12,-0.06,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
11594.0,0.4864,0.0394,0.8729,-0.0024,0.0,-0.06,0.0,0.1,0.08,-0.02,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,0.19,-0.12,0.0,-0.04,0.03,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.01,-0.04,-0.03,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,-0.12,0.12,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
11643.0,0.4864,0.0394,0.8729,-0.0024,0.12,0.19,-0.06,0.09,0.11,-0.02,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,0.0,0.19,0.01,-0.05,0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.0,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.01,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,-0.06,0.0,0.01,-0.02,0.03,0.0,3.0,1.0,0.0
11694.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.31,0.19,0.1,0.07,-0.02,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,-0.06,0.06,0.01,-0.03,0.03,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.19,-0.12,-0.12,0.0,-0.06,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.12,0.0,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
11745.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.12,0.06,0.1,0.08,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.12,0.31,-0.19,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,0.06,-0.06,-0.06,0.0,-0.07,-0.03,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.06,0.12,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
11794.0,0.4864,0.0394,0.8729,-0.0024,-0.06,-0.19,-0.25,0.13,0.06,0.0,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.19,0.0,0.0,0.0,-0.03,0.02,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0003,-0.06,0.0,-0.06,-0.01,-0.06,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.06,-0.19,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.06,-0.06,0.0,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
11844.0,0.4864,0.0394,0.8729,-0.0024,-0.06,-0.06,-0.06,0.11,0.07,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,0.19,0.0,0.0,-0.04,0.02,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,0.25,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.12,-0.06,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
