,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
584074.0,0.9979,0.0024,-0.0001,-0.0001,-24.25,-6.06,-0.06,1.49,0.18,-4.34,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.8,-10.16,12.73,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-35.63,-4.06,-18.75,0.52,4.41,7.33,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-8.19,10.25,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0342,0.0268,-0.0482,-6.69,-6.75,-12.94,7.44,-0.74,-3.78,1.0,3.0,3.0,2.0
584124.0,0.9984,0.0005,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.13,-1.89,-1.09,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,2.19,7.44,-0.06,-2.4,-0.66,-9.04,3.0,3.0,3.0,2.0,0.9961,0.0057,0.0297,0.0827,7.25,0.31,-20.37,-3.59,0.15,-12.96,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-2.96,0.78,-0.01,3.0,3.0,3.0,2.0,0.9975,0.0328,0.0271,-0.0564,0.06,11.88,-13.19,-6.69,-1.23,8.54,1.0,3.0,3.0,2.0
584174.0,0.9988,-0.0001,-0.0001,-0.0001,14.94,7.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,-0.0237,0.0362,-0.0001,-5.44,-0.06,-0.06,1.25,-3.13,-8.95,3.0,3.0,3.0,2.0,0.9967,0.0078,0.0322,0.0742,9.25,9.44,-18.44,-3.0,1.66,3.23,3.0,3.0,3.0,2.0,0.9974,0.0001,0.0315,0.0641,-18.69,-4.5,-0.06,1.44,-6.73,-15.31,3.0,3.0,3.0,2.0,0.9969,0.0325,0.0272,-0.0659,2.88,-2.69,-23.0,-5.92,-3.45,20.25,1.0,3.0,3.0,2.0
584224.0,0.9991,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,5.5,-1.94,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,0.74,-0.46,-18.29,3.0,3.0,3.0,2.0,0.9973,0.0073,0.0308,0.0665,17.62,34.56,-21.0,-12.06,1.72,-14.03,3.0,3.0,3.0,2.0,0.9979,0.0015,-0.0001,-0.0001,45.13,16.94,-0.06,-1.57,1.67,21.68,3.0,3.0,3.0,2.0,0.9964,0.0311,0.0256,-0.0744,-2.44,-0.06,-25.19,-0.2,4.9,4.75,1.0,3.0,3.0,2.0
584274.0,0.9995,-0.0001,-0.0001,-0.0001,-11.06,18.19,-0.06,-6.75,-1.23,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0246,0.035,-0.0001,1.25,4.5,-19.81,1.25,-0.25,10.92,3.0,3.0,3.0,2.0,0.9979,0.0045,0.033,0.0565,2.19,10.44,-20.56,0.78,-4.44,8.54,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-2.56,1.19,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,0.0291,0.0264,-0.0825,-1.56,4.94,-20.37,-5.1,-0.7,-6.14,1.0,3.0,3.0,2.0
584325.0,0.9997,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-3.09,1.1,-6.81,3.0,3.0,3.0,2.0,0.9977,-0.0264,0.0358,0.0504,-4.38,-0.06,-0.06,3.26,-2.92,-7.75,3.0,3.0,3.0,2.0,0.9982,0.006,0.0338,0.049,-7.13,-9.44,-21.44,6.99,1.45,-0.23,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-19.56,-7.44,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9949,0.0297,0.0284,-0.0917,-2.19,-0.31,-18.0,-3.56,0.47,-1.23,1.0,3.0,3.0,2.0
584375.0,0.9999,0.0022,-0.0001,-0.0001,8.5,-0.06,-0.06,-7.79,11.8,5.98,3.0,3.0,3.0,2.0,0.9981,-0.0265,0.0368,-0.0001,0.56,-0.06,-0.06,1.41,-6.64,-3.73,3.0,3.0,3.0,2.0,0.9987,0.0063,0.0323,-0.0001,-31.12,-31.06,-21.75,-2.14,-13.33,-11.42,3.0,3.0,3.0,2.0,0.9991,-0.009,0.0288,-0.0001,-51.44,-18.81,-5.44,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,0.0285,0.0275,-0.1004,-0.19,-2.31,-24.25,4.29,1.96,-4.03,1.0,3.0,3.0,2.0
584426.0,0.9999,-0.0001,-0.0001,-0.0001,59.88,4.38,-0.06,-9.69,9.1,2.8,3.0,3.0,3.0,2.0,0.9985,-0.0262,0.0354,0.0327,11.44,1.56,-22.12,4.76,-4.12,2.6,3.0,3.0,3.0,2.0,0.999,0.004,0.0328,0.0294,9.5,-5.5,-20.75,-0.51,3.12,-5.75,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.13,8.16,-0.01,3.0,3.0,3.0,2.0,0.9933,0.027,0.0273,-0.1085,-1.94,-0.12,-11.19,-2.68,-5.46,7.36,1.0,3.0,3.0,2.0
584475.0,0.9999,-0.0001,-0.0001,-0.0001,13.88,16.87,-24.44,-4.26,4.66,2.6,3.0,3.0,3.0,2.0,0.9987,-0.0123,-0.0001,-0.0001,10.38,-0.06,-0.06,2.54,0.07,-4.07,3.0,3.0,3.0,2.0,0.9992,0.0028,0.0336,0.0219,6.06,0.69,-20.75,-3.59,-0.53,-4.21,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-42.63,-6.56,-0.06,0.18,-4.02,-2.45,3.0,3.0,3.0,2.0,0.9921,0.026,0.028,-0.1191,-2.5,5.5,-25.06,0.29,2.9,3.4,1.0,3.0,3.0,2.0
584525.0,0.9998,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.76,-7.86,13.21,3.0,3.0,3.0,2.0,0.9988,-0.0147,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.51,0.72,-9.45,3.0,3.0,3.0,2.0,0.9992,0.003,0.0369,0.013,-13.56,6.75,-22.69,-2.08,-1.03,-1.59,3.0,3.0,3.0,2.0,0.9994,0.0001,0.0344,0.001,42.31,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,0.0248,0.0317,-0.1277,-0.5,3.0,-5.19,-1.28,4.16,9.06,1.0,3.0,3.0,2.0
584576.0,0.9995,-0.008,0.0156,-0.0248,-15.88,-0.06,-0.06,0.44,6.25,-13.18,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-9.06,1.12,-0.06,7.27,-3.49,7.75,3.0,3.0,3.0,2.0,0.9993,-0.0009,0.0361,0.003,-7.75,-13.63,-15.69,5.35,-0.34,8.96,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-2.94,-8.0,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.99,0.0228,0.0309,-0.1358,-7.94,-9.56,-17.69,4.11,-1.45,-12.41,1.0,3.0,3.0,2.0
584626.0,0.9994,-0.0001,-0.0001,-0.0001,2.88,-15.56,-0.06,3.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-11.63,-8.19,-5.19,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0024,0.0381,-0.0048,21.31,19.5,-17.25,-3.27,7.51,0.84,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,22.25,-0.06,-0.06,-5.67,0.37,8.42,3.0,3.0,3.0,2.0,0.989,0.0185,0.0297,-0.1435,-10.63,-1.44,-24.87,2.17,3.37,-4.3,1.0,3.0,3.0,2.0
584676.0,0.999,-0.0108,0.0147,-0.04,-7.25,-0.06,-0.06,-2.5,-1.06,-1.25,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-5.36,-7.56,-5.31,3.0,3.0,3.0,2.0,0.9991,-0.001,0.04,-0.0133,35.56,25.69,-18.62,-9.76,-2.57,-10.84,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,28.56,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,0.0219,0.0341,-0.1508,12.0,19.37,-14.44,-8.65,0.68,-0.68,1.0,3.0,3.0,2.0
584727.0,0.9987,-0.0095,0.0163,-0.0001,1.81,6.44,-0.06,-2.57,0.13,6.13,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-8.25,-4.94,-0.06,-0.81,-5.73,4.73,3.0,3.0,3.0,2.0,0.9991,-0.0016,0.0374,-0.0197,6.94,-30.69,-10.0,4.27,-6.15,1.72,3.0,3.0,3.0,2.0,0.9989,-0.0103,0.0344,-0.0143,-57.56,-4.44,-0.06,5.74,1.22,-12.25,3.0,3.0,3.0,2.0,0.9868,0.0205,0.0345,-0.157,-5.13,-8.0,-20.31,-4.3,-1.55,-2.53,1.0,3.0,3.0,2.0
584777.0,0.9984,-0.0101,0.0154,-0.0001,28.19,-5.81,-18.5,-3.12,-3.27,15.41,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,17.37,6.81,-0.06,-2.18,-10.72,-12.3,3.0,3.0,3.0,2.0,0.9988,-0.0021,0.0392,-0.0278,12.81,-6.44,-17.5,-1.9,-6.7,-13.01,3.0,3.0,3.0,2.0,0.9986,-0.0093,0.037,-0.0001,-34.5,6.13,-0.06,-1.51,-2.11,-3.26,3.0,3.0,3.0,2.0,0.9856,0.02,0.032,-0.1649,0.56,5.19,-11.0,-0.93,-0.01,-0.01,1.0,3.0,3.0,2.0
584827.0,0.9979,-0.0085,0.016,-0.0146,17.0,2.75,-17.44,-2.55,3.49,-4.77,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.37,5.01,-1.45,3.0,3.0,3.0,2.0,0.9986,-0.0029,0.0397,-0.0352,-9.0,0.63,-18.56,2.11,1.3,6.46,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,-2.0,-0.56,-18.69,-1.2,-4.61,-8.94,3.0,3.0,3.0,2.0,0.9843,0.019,0.0319,-0.1727,-2.81,3.0,-0.06,-1.71,2.26,3.35,1.0,3.0,3.0,2.0
584878.0,0.9974,-0.0095,0.017,-0.0001,-2.19,-2.5,-20.69,0.44,-6.5,6.0,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-10.25,-2.94,-5.13,2.96,-3.43,-5.99,3.0,3.0,3.0,2.0,0.9982,-0.0033,0.0393,-0.044,6.56,-7.13,-21.69,-0.31,1.79,-3.27,3.0,3.0,3.0,2.0,0.9978,-0.0123,-0.0001,-0.0001,-43.31,-5.88,-0.06,0.3,-6.36,-17.16,3.0,3.0,3.0,2.0,0.9827,0.0183,0.034,-0.181,2.75,1.63,-0.06,3.19,-2.34,-0.01,1.0,3.0,3.0,2.0
584928.0,0.9967,-0.0096,0.0156,-0.0001,-62.81,20.62,-18.5,-9.02,-5.09,16.81,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-11.75,3.56,-0.06,4.24,-6.78,8.03,3.0,3.0,3.0,2.0,0.9979,-0.004,0.0377,-0.0529,4.06,1.37,-18.87,4.04,2.11,-4.77,3.0,3.0,3.0,2.0,0.9973,-0.0146,-0.0001,-0.0001,11.69,-0.06,-0.06,-0.5,-3.05,8.24,3.0,3.0,3.0,2.0,0.9813,0.017,0.0334,-0.189,-0.56,0.25,-8.06,-0.61,-11.94,4.17,1.0,3.0,3.0,2.0
584979.0,0.9959,-0.0098,0.0147,-0.0887,-39.5,27.37,-23.87,-9.26,-6.05,26.02,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-5.38,3.64,-9.8,3.0,3.0,3.0,2.0,0.9972,-0.0032,0.0398,-0.063,23.75,23.69,-21.25,-2.85,1.47,-10.67,3.0,3.0,3.0,2.0,0.9965,-0.0124,-0.0001,-0.0001,6.31,-0.06,-0.06,-3.32,8.4,23.04,3.0,3.0,3.0,2.0,0.9791,0.0167,0.0339,-0.1996,-11.0,17.94,-12.0,-10.74,-2.0,-0.01,1.0,3.0,3.0,2.0
585029.0,0.9949,-0.0121,-0.0001,-0.0001,-12.19,5.38,-28.94,-0.73,1.06,5.79,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,-4.91,-0.56,0.86,3.0,3.0,3.0,2.0,0.9965,-0.0015,0.0377,-0.0745,11.63,0.94,-31.37,-1.35,-2.43,-8.49,3.0,3.0,3.0,2.0,0.9957,-0.0112,0.035,-0.0001,22.0,6.81,-31.94,8.23,-5.65,-18.22,3.0,3.0,3.0,2.0,0.9764,0.0192,0.0329,-0.2123,8.25,-0.06,-0.06,1.43,-0.01,-0.01,1.0,3.0,3.0,2.0
585079.0,0.9937,-0.0107,0.014,-0.1105,7.44,23.31,-24.87,-7.49,-0.37,3.59,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-34.56,0.69,-24.75,4.4,12.9,-15.32,3.0,3.0,3.0,2.0,0.9955,-0.002,0.0393,-0.0854,20.75,12.44,-23.62,-2.05,21.49,-0.01,3.0,3.0,3.0,2.0,0.9948,-0.0129,-0.0001,-0.0001,-55.69,-7.94,-23.31,-2.51,-5.31,-8.73,3.0,3.0,3.0,2.0,0.9743,-0.0001,-0.0001,-0.0001,-11.56,6.13,-26.19,-2.5,-0.01,-0.01,1.0,3.0,3.0,2.0
585129.0,0.9919,-0.0148,0.018,-0.1249,-30.19,-0.25,-29.56,-4.07,-0.89,18.36,3.0,3.0,3.0,2.0,0.9937,-0.0404,0.0383,-0.0001,-6.69,-0.06,-0.06,0.95,-13.53,8.06,3.0,3.0,3.0,2.0,0.9943,-0.0075,0.0401,-0.098,-1.63,-10.06,-28.87,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,22.25,0.0,-28.56,-1.28,3.49,-8.6,3.0,3.0,3.0,2.0,0.9716,-0.0001,-0.0001,-0.0001,-18.12,2.63,-15.81,-2.19,-0.01,-0.01,1.0,3.0,3.0,2.0
585180.0,0.9905,-0.0144,0.0183,-0.1354,-0.75,-19.0,-31.0,4.47,-3.75,-4.96,3.0,3.0,3.0,2.0,0.9921,-0.0126,-0.0001,-0.0001,-19.94,-12.44,-0.06,-0.96,0.96,-7.2,3.0,3.0,3.0,2.0,0.9929,-0.0111,0.0403,-0.1111,-19.25,-18.69,-30.06,8.78,-1.77,9.42,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,5.88,-8.5,-30.5,-0.03,0.03,-9.21,3.0,3.0,3.0,2.0,0.9683,-0.0001,-0.0001,-0.0001,-3.81,2.06,-12.69,4.7,-0.01,-0.01,1.0,3.0,3.0,2.0
585230.0,0.9888,-0.014,0.0185,-0.1475,-21.69,-18.94,-25.31,2.43,-2.63,-13.54,3.0,3.0,3.0,2.0,0.9905,-0.0125,-0.0001,-0.0001,-18.5,-16.31,-26.19,1.5,4.67,-9.17,3.0,3.0,3.0,2.0,0.9916,-0.0096,0.0405,-0.1229,5.94,-17.31,-25.56,7.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,-1.69,-11.38,-26.81,2.56,-3.51,-15.13,3.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,-0.31,-4.31,-0.06,-3.15,0.38,0.08,1.0,3.0,3.0,2.0
585281.0,0.9868,-0.0178,0.0178,-0.1599,-25.25,-18.81,-20.44,3.46,-3.7,7.59,3.0,3.0,3.0,2.0,0.9891,-0.0417,0.037,-0.1361,12.44,5.38,-20.75,1.01,-4.39,-0.89,3.0,3.0,3.0,2.0,0.9902,-0.0095,0.0402,-0.1335,19.37,-11.56,-5.06,0.34,-4.1,3.86,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,15.69,-3.25,-25.06,5.1,2.79,-14.61,3.0,3.0,3.0,2.0,0.9629,0.0073,0.033,-0.0001,-11.0,-0.75,-19.44,11.53,-3.56,8.37,1.0,3.0,3.0,2.0
585331.0,0.9851,-0.0164,0.0178,-0.1701,-32.0,-9.44,-29.31,3.52,-4.68,2.8,3.0,3.0,3.0,2.0,0.9876,-0.0421,0.0374,-0.0001,12.0,16.25,-27.25,2.54,-3.75,-3.5,3.0,3.0,3.0,2.0,0.9887,-0.0117,0.0421,-0.1431,-3.44,-4.31,-0.06,1.71,-2.32,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0182,0.0366,-0.1542,-1.25,-12.5,-31.94,2.73,-2.85,-13.77,3.0,3.0,3.0,2.0,0.9597,0.0076,0.0349,-0.0131,10.63,-0.06,-0.06,0.84,-0.26,1.18,1.0,3.0,3.0,2.0
585380.0,0.9833,-0.0135,0.016,-0.1807,19.81,-14.69,-21.81,1.95,0.8,-12.92,3.0,3.0,3.0,2.0,0.9858,-0.014,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.14,-1.23,-4.37,3.0,3.0,3.0,2.0,0.9871,-0.0114,0.0433,-0.1539,8.88,8.88,-21.56,0.89,-2.77,0.24,3.0,3.0,3.0,2.0,0.9854,-0.0134,-0.0001,-0.0001,12.0,-2.88,-21.31,0.94,9.31,7.7,3.0,3.0,3.0,2.0,0.957,0.0049,0.0356,-0.0001,-8.25,-3.0,-7.0,-4.34,4.14,12.6,1.0,3.0,3.0,2.0
585431.0,0.9816,-0.0137,0.0159,-0.1896,4.25,-4.88,-22.75,0.24,2.25,-11.69,3.0,3.0,3.0,2.0,0.9844,-0.0139,-0.0001,-0.0001,14.63,1.31,-0.06,6.66,-14.43,20.58,3.0,3.0,3.0,2.0,0.9857,-0.0117,0.0424,-0.1627,12.19,-5.13,-5.94,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.0144,-0.0001,-0.0001,-1.31,-1.0,-20.0,2.99,2.61,7.02,3.0,3.0,3.0,2.0,0.9543,0.0057,0.0344,-0.0001,-1.25,6.5,-24.75,-5.73,-3.51,0.52,1.0,3.0,3.0,2.0
585481.0,0.9803,-0.0086,0.0117,-0.1968,23.25,-12.63,-14.31,1.22,3.71,-18.28,3.0,3.0,3.0,2.0,0.9831,-0.015,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.08,2.96,-0.43,3.0,3.0,3.0,2.0,0.9846,-0.0124,0.0428,-0.1694,-0.44,0.81,-13.19,-3.13,-5.64,4.88,3.0,3.0,3.0,2.0,0.9826,-0.008,0.0345,-0.1824,-12.0,8.19,-13.25,-2.36,2.57,7.73,3.0,3.0,3.0,2.0,0.9527,0.0042,0.0342,-0.0001,-7.0,-0.06,-0.06,-1.29,-3.88,-10.93,1.0,3.0,3.0,2.0
585531.0,0.9791,-0.0116,0.014,-0.2025,28.62,4.19,-16.06,3.8,3.02,-23.49,3.0,3.0,3.0,2.0,0.9819,-0.015,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.18,-7.59,10.4,3.0,3.0,3.0,2.0,0.9835,-0.0136,0.0424,-0.1753,9.13,-7.81,-0.06,-10.88,-1.16,-0.01,3.0,3.0,3.0,2.0,0.9813,-0.011,0.0358,-0.0001,-8.75,1.69,-12.56,-2.07,-0.65,-2.83,3.0,3.0,3.0,2.0,0.9509,0.0042,0.0341,-0.3076,0.75,-0.06,-0.06,-7.79,-0.24,7.79,1.0,3.0,3.0,2.0
585581.0,0.978,-0.0128,0.0151,-0.2077,-7.63,-4.06,-11.81,-4.38,-0.86,7.0,3.0,3.0,3.0,2.0,0.981,-0.0142,-0.0001,-0.0001,6.75,-0.06,-0.06,-7.97,-0.66,-6.58,3.0,3.0,3.0,2.0,0.9825,-0.0133,0.0436,-0.1806,-0.81,0.31,-12.13,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9802,-0.0134,-0.0001,-0.0001,13.63,-3.0,-10.31,0.59,-3.07,-1.41,3.0,3.0,3.0,2.0,0.9493,0.0037,0.0341,-0.0156,-3.44,4.31,-0.06,3.72,0.25,-8.89,1.0,3.0,3.0,2.0
585632.0,0.9772,-0.0125,0.0143,-0.2117,-1.94,9.06,-14.44,0.18,-6.17,24.33,3.0,3.0,3.0,2.0,0.9799,-0.0151,-0.0001,-0.0001,0.0,5.63,-13.19,2.14,6.47,-3.64,3.0,3.0,3.0,2.0,0.9816,-0.0128,0.045,-0.1854,3.56,6.63,-14.25,4.52,-1.44,-7.96,3.0,3.0,3.0,2.0,0.9792,-0.0126,0.0369,-0.1993,57.0,-5.13,-12.31,0.74,12.16,8.62,3.0,3.0,3.0,2.0,0.9476,0.0029,0.0349,-0.0001,-0.94,2.88,-10.44,-5.57,1.27,5.09,1.0,3.0,3.0,2.0
585682.0,0.9758,-0.0125,0.0136,-0.218,2.44,-0.69,-12.31,1.16,-3.03,6.21,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,9.88,2.88,-10.75,0.14,6.4,-5.27,3.0,3.0,3.0,2.0,0.9805,-0.0132,0.0451,-0.1907,-4.88,2.25,-15.56,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9782,-0.0123,-0.0001,-0.0001,24.06,4.38,-15.81,-1.49,1.69,-2.74,3.0,3.0,3.0,2.0,0.9459,0.0022,0.0338,-0.3228,3.13,-0.06,-0.06,0.29,-3.04,8.12,1.0,3.0,3.0,2.0
585732.0,0.9747,-0.0125,0.015,-0.2228,11.81,-9.25,-12.38,-0.23,-0.93,-13.86,3.0,3.0,3.0,2.0,0.9777,-0.0001,-0.0001,-0.0001,-26.56,-13.63,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9795,-0.0122,0.0452,-0.196,9.0,9.19,-9.69,-2.79,-1.45,-10.33,3.0,3.0,3.0,2.0,0.977,-0.0115,0.0352,-0.0001,-6.5,4.94,-8.75,1.09,-0.27,-3.09,3.0,3.0,3.0,2.0,0.9442,0.0036,0.0337,-0.0153,-6.31,-0.06,-0.06,2.52,-1.24,3.65,1.0,3.0,3.0,2.0
585782.0,0.9738,-0.0109,0.0133,-0.2269,25.19,2.06,-13.88,-2.79,-0.5,-13.52,3.0,3.0,3.0,2.0,0.977,-0.014,-0.0001,-0.0001,13.0,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0123,0.0448,-0.2004,-18.19,-15.0,-14.88,-4.31,-2.87,-0.76,3.0,3.0,3.0,2.0,0.976,-0.0084,0.0355,-0.2148,-38.56,-13.5,-15.69,-0.93,-6.25,-10.18,3.0,3.0,3.0,2.0,0.9424,0.0031,0.0336,-0.0001,3.81,-0.06,-0.06,0.61,-0.39,0.87,1.0,3.0,3.0,2.0
585833.0,0.9722,-0.0108,0.0145,-0.2337,2.44,16.19,-13.13,-5.71,1.61,-8.78,3.0,3.0,3.0,2.0,0.9756,-0.015,-0.0001,-0.0001,-1.63,2.63,-15.31,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9774,-0.0122,0.0456,-0.2061,15.5,6.5,-10.63,-5.36,2.54,-0.01,3.0,3.0,3.0,2.0,0.9746,-0.01,0.0366,-0.2207,-25.37,-9.44,-10.5,-0.75,-0.49,1.43,3.0,3.0,3.0,2.0,0.9407,0.0018,0.0324,-0.3377,-3.13,8.0,-8.25,-2.31,-3.56,11.98,1.0,3.0,3.0,2.0
585883.0,0.9708,-0.0133,0.0139,-0.2393,-5.13,1.94,-15.06,-2.25,1.85,0.76,3.0,3.0,3.0,2.0,0.9743,-0.0001,-0.0001,-0.0001,-2.56,4.75,-0.06,1.04,3.76,-0.01,3.0,3.0,3.0,2.0,0.9763,-0.0139,0.0434,-0.2119,-9.06,-4.94,-13.19,2.67,5.14,13.52,3.0,3.0,3.0,2.0,0.9733,-0.0132,0.0343,-0.2265,-11.06,-11.38,-13.5,1.36,0.43,-2.41,3.0,3.0,3.0,2.0,0.9386,0.0009,0.0325,-0.0154,-15.38,-9.19,-16.19,4.56,6.09,-3.05,1.0,3.0,3.0,2.0
585933.0,0.9696,-0.0145,0.0113,-0.244,-1.94,-19.12,-10.38,-0.76,5.17,-21.4,3.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.03,3.45,-0.01,3.0,3.0,3.0,2.0,0.975,-0.0192,0.0446,-0.2168,-25.19,-16.69,-8.69,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9722,-0.0145,-0.0001,-0.0001,-51.06,-4.44,-8.19,-9.42,-14.13,-10.29,3.0,3.0,3.0,2.0,0.9374,-0.0001,-0.0001,-0.0001,6.5,2.75,1.44,12.68,9.56,-13.66,1.0,3.0,3.0,2.0
585982.0,0.9689,-0.0151,0.0143,-0.2468,-13.19,3.88,-9.06,0.24,1.03,-11.1,3.0,3.0,3.0,2.0,0.9723,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9743,-0.0118,0.0436,-0.2207,29.69,1.06,-11.19,3.23,20.73,-0.01,3.0,3.0,3.0,2.0,0.9713,-0.0001,-0.0001,-0.0001,-5.75,-10.06,-11.56,4.46,-8.72,-5.32,3.0,3.0,3.0,2.0,0.9354,0.0025,0.0373,-0.0001,6.25,3.75,-7.63,1.26,-1.45,20.85,1.0,3.0,3.0,2.0
586034.0,0.9681,-0.006,0.014,-0.2501,-57.06,-5.56,0.63,5.01,-7.07,28.81,3.0,3.0,3.0,2.0,0.9718,-0.0146,-0.0001,-0.0001,23.12,19.62,0.94,2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9739,-0.0126,0.0468,-0.2219,2.38,-0.06,-0.06,11.38,10.45,-0.01,3.0,3.0,3.0,2.0,0.9709,-0.0123,0.0358,-0.2365,60.31,10.81,-0.31,5.86,10.19,-0.21,3.0,3.0,3.0,2.0,0.9346,0.0032,0.0366,-0.3537,-1.0,-0.25,12.19,-4.97,-2.81,-9.15,1.0,3.0,3.0,2.0
