,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10910.0,0.3766,0.8745,0.3057,0.0053,0.06,-0.06,0.06,0.05,0.03,-0.06,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.06,0.02,-0.03,0.02,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.06,0.06,-0.06,0.02,0.03,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.19,0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.02,0.0,0.0,3.0,1.0,0.0
10960.0,0.3766,0.8745,0.3057,0.0053,0.06,0.0,-0.06,0.04,0.02,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.04,-0.02,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.06,-0.12,0.12,0.02,0.02,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,0.25,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.01,0.03,0.02,0.0,3.0,1.0,0.0
11011.0,0.3766,0.8745,0.3057,0.0053,-0.06,0.12,0.0,0.06,0.03,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.01,-0.02,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.06,-0.12,0.06,0.03,0.02,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.19,0.0,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.12,0.0,0.02,0.03,0.0,3.0,1.0,0.0
11061.0,0.3766,0.8745,0.3057,0.0053,-0.12,0.19,-0.06,0.05,0.0,-0.04,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.19,-0.12,0.06,0.01,0.02,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.12,0.12,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.1785,0.9797,-0.0909,-0.0001,0.0,0.12,0.0,0.0,0.01,0.01,0.0,3.0,1.0,0.0
11111.0,0.3766,0.8745,0.3057,0.0053,0.0,-0.06,0.12,0.08,0.03,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,0.0,0.0,0.02,0.01,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.06,0.0,0.0,0.02,0.0,-0.02,0.0,3.0,1.0,0.0,0.1785,0.9797,-0.0909,-0.0001,0.0,-0.19,-0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0
11160.0,0.3766,0.8745,0.3057,0.0053,0.0,0.06,-0.06,0.05,-0.01,-0.06,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.06,-0.06,0.12,0.03,0.02,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,-0.12,0.19,0.12,0.03,0.0,-0.01,0.0,3.0,1.0,0.0,0.1785,0.9797,-0.0909,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,0.04,0.0,3.0,1.0,0.0
11210.0,0.3766,0.8745,0.3057,0.0053,0.0,0.0,0.0,0.03,0.01,-0.04,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.06,0.0,0.12,0.02,0.03,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
11260.0,0.3766,0.8745,0.3057,0.0053,-0.5,-2.13,-10.25,0.32,-1.07,0.38,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2088,0.939,0.2731,-0.0001,3.19,-4.81,-1.25,0.14,0.77,-1.11,0.0,3.0,1.0,0.0,0.1939,0.923,0.3325,-0.0001,3.75,-0.06,-0.06,0.11,0.7,-1.52,0.0,3.0,1.0,0.0,0.1782,0.9799,-0.0903,-0.0011,5.31,4.0,2.5,-0.28,1.35,-1.09,0.0,3.0,1.0,0.0
11311.0,0.376,0.8747,0.3058,0.0056,4.44,1.19,8.06,-0.08,0.52,0.04,0.0,3.0,1.0,0.0,0.3318,-0.0001,-0.0001,-0.0001,2.88,2.06,7.88,0.02,0.16,-0.01,0.0,3.0,1.0,0.0,0.2079,0.9395,0.2722,0.0005,-0.75,-3.06,0.0,0.08,0.07,0.09,0.0,3.0,1.0,0.0,0.1931,0.9236,0.3312,0.0,-2.69,-3.69,-0.81,-0.13,0.27,-0.58,0.0,3.0,1.0,0.0,0.1781,0.9798,-0.0911,0.0001,1.63,-3.63,-6.88,0.06,0.28,-0.6,0.0,3.0,1.0,0.0
11361.0,0.3761,0.8745,0.3062,0.0051,-1.63,-0.06,-1.69,0.02,-0.08,0.0,0.0,3.0,1.0,0.0,0.3322,-0.0001,-0.0001,-0.0001,-2.75,-0.63,-3.5,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2085,0.9391,0.2729,-0.0001,1.44,0.81,1.75,0.02,0.07,-0.03,0.0,3.0,1.0,0.0,0.1934,0.9233,0.3319,-0.0001,0.75,0.12,0.63,0.0,0.01,-0.04,0.0,3.0,1.0,0.0,0.1782,0.9797,-0.0911,0.0001,-0.19,0.88,1.75,-0.01,0.11,-0.11,0.0,3.0,1.0,0.0
11411.0,0.3758,0.8748,0.3057,0.0054,-0.12,0.25,0.31,0.1,0.0,-0.03,0.0,3.0,1.0,0.0,0.3318,-0.0001,-0.0001,-0.0001,-0.12,0.37,0.5,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2082,0.9394,0.2723,0.0,0.31,-0.06,-0.25,0.01,0.03,-0.09,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3317,-0.0001,-0.12,-0.63,-1.37,0.01,0.0,-0.03,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0911,0.0002,-0.31,-0.56,-1.06,0.0,0.0,-0.05,0.0,3.0,1.0,0.0
11460.0,0.3759,0.8746,0.306,0.0053,-0.37,-0.19,-0.88,0.06,-0.02,-0.01,0.0,3.0,1.0,0.0,0.332,-0.0001,-0.0001,-0.0001,-0.44,-0.56,-1.0,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9393,0.2726,-0.0001,0.37,0.25,0.5,0.03,0.03,-0.03,0.0,3.0,1.0,0.0,0.1932,0.9233,0.3317,-0.0001,0.31,0.12,0.0,0.02,0.0,-0.03,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0911,0.0002,0.25,0.5,1.06,0.0,0.04,-0.03,0.0,3.0,1.0,0.0
11510.0,0.3759,0.8747,0.3058,0.0054,0.06,0.19,0.37,0.05,0.05,-0.06,0.0,3.0,1.0,0.0,0.3319,-0.0001,-0.0001,-0.0001,0.06,0.31,0.31,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,-0.19,-0.12,0.02,0.02,-0.05,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.19,-0.19,-0.31,0.01,0.0,-0.03,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,-0.19,-0.12,-0.44,0.0,0.02,0.02,0.0,3.0,1.0,0.0
11560.0,0.3759,0.8747,0.3059,0.0054,0.0,0.06,-0.19,0.05,0.0,-0.03,0.0,3.0,1.0,0.0,0.3319,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,0.12,0.25,0.02,0.03,-0.03,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.0,0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.12,0.06,0.25,0.0,0.03,0.01,0.0,3.0,1.0,0.0
11611.0,0.3759,0.8747,0.3059,0.0054,0.19,0.06,0.25,0.05,0.03,-0.03,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.06,0.12,0.37,0.03,0.01,0.0,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.0,0.0,0.0,0.03,0.02,-0.02,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.0,0.06,0.06,0.01,-0.01,-0.02,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.0,-0.12,-0.25,0.0,0.02,0.0,0.0,3.0,1.0,0.0
11661.0,0.3759,0.8747,0.3059,0.0055,0.0,0.0,-0.06,0.06,0.0,-0.03,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,-0.06,-0.06,0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,0.12,0.06,0.03,0.0,-0.02,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.06,0.06,0.19,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.06,0.12,-0.06,0.0,0.03,0.01,0.0,3.0,1.0,0.0
11711.0,0.3759,0.8747,0.3058,0.0056,-0.06,0.12,0.06,0.05,0.02,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.0,0.12,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.19,0.06,-0.06,0.03,0.03,-0.03,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.0,0.06,-0.31,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
11761.0,0.3759,0.8748,0.3058,0.0056,-0.06,-0.06,0.06,0.04,0.0,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,-0.06,0.06,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,0.0,0.12,0.02,0.01,-0.03,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.06,0.19,0.06,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.12,0.12,-0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0
11811.0,0.3759,0.8748,0.3058,0.0056,0.0,0.0,0.0,0.05,0.02,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.19,0.06,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.12,-0.12,-0.19,0.03,0.01,-0.03,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.0,0.06,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.0,-0.12,-0.19,0.0,0.03,0.03,0.0,3.0,1.0,0.0
11862.0,0.3759,0.8748,0.3058,0.0056,-0.06,0.12,0.06,0.06,0.01,-0.03,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.12,0.12,0.12,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,-0.06,0.12,0.01,0.01,-0.04,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.12,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.06,0.12,0.0,0.0,0.01,0.01,0.0,3.0,1.0,0.0
11911.0,0.3759,0.8748,0.3058,0.0057,-0.06,0.0,-0.12,0.04,0.01,-0.05,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.0,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.0,-0.06,-0.06,0.03,0.01,-0.04,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.12,-0.31,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.0,0.0,-0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
11961.0,0.3759,0.8748,0.3058,0.0057,0.06,0.19,0.06,0.06,0.0,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.19,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,-0.06,0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,-0.06,0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
12010.0,0.3758,0.8748,0.3058,0.0057,0.0,0.0,0.0,0.06,0.02,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.06,-0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,0.0,0.06,0.03,0.02,-0.03,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.19,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,-0.12,0.12,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
12060.0,0.3758,0.8748,0.3058,0.0057,0.12,0.0,-0.06,0.06,0.02,-0.02,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,-0.12,0.06,-0.12,0.03,0.0,0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.19,-0.06,-0.06,0.03,0.03,0.0,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.0,0.0,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.0,0.0,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
12111.0,0.3758,0.8748,0.3058,0.0058,0.0,0.0,0.12,0.06,0.01,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.12,-0.12,0.19,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,-0.12,0.19,0.02,0.01,-0.03,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.12,0.12,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.06,-0.12,0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
12162.0,0.3758,0.8748,0.3058,0.0058,0.06,0.12,0.12,0.05,0.0,-0.05,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.06,0.06,-0.12,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.12,-0.06,0.06,0.02,0.01,-0.02,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.06,-0.06,-0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.06,-0.12,0.0,-0.02,0.02,0.01,0.0,3.0,1.0,0.0
12212.0,0.3758,0.8748,0.3058,0.0058,0.19,0.31,0.06,0.06,0.0,-0.03,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.06,-0.19,0.0,0.04,0.0,0.0,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.06,0.06,0.12,0.01,0.03,-0.01,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.12,0.06,0.25,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,-0.19,0.0,0.06,0.0,0.03,0.02,0.0,3.0,1.0,0.0
12263.0,0.3758,0.8748,0.3058,0.0059,-0.12,0.19,-0.12,0.02,0.03,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,-0.12,0.0,0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.12,-0.12,-0.12,0.02,0.02,-0.02,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.12,0.0,0.0,0.02,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,-0.06,-0.12,-0.19,0.0,0.02,0.01,0.0,3.0,1.0,0.0
12313.0,0.3757,0.8748,0.3057,0.0059,0.06,-0.06,0.0,0.03,0.03,-0.02,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.12,0.31,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.0,0.06,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.06,0.0,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.06,-0.12,-0.25,0.01,0.0,0.02,0.0,3.0,1.0,0.0
12362.0,0.3757,0.8748,0.3057,0.0059,-0.19,-0.25,-0.31,0.07,0.01,-0.03,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.06,-0.19,-0.19,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,0.0,-0.12,0.03,0.02,-0.01,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.06,-0.25,-0.25,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.12,-0.25,-0.31,0.01,0.05,0.0,0.0,3.0,1.0,0.0
12413.0,0.3757,0.8748,0.3057,0.0059,-0.12,0.06,0.06,0.04,0.04,-0.03,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.0,0.12,0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.06,0.06,-0.06,0.04,0.04,-0.07,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.06,0.06,0.19,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.19,0.19,0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0
12464.0,0.3757,0.8748,0.3057,0.0059,-0.25,-0.06,0.06,0.03,0.01,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,-0.25,0.06,0.12,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.0,-0.06,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.25,0.06,0.0,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,-0.19,-0.06,0.06,-0.01,0.01,0.01,0.0,3.0,1.0,0.0
12514.0,0.3757,0.8748,0.3057,0.0059,-0.06,-0.12,0.19,0.04,0.01,-0.06,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.06,-0.12,0.25,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.12,0.19,-0.06,0.04,0.01,-0.02,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.0,0.0,0.12,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.12,0.12,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
12563.0,0.3757,0.8748,0.3057,0.0059,0.0,0.12,-0.12,0.05,0.02,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.0,0.06,-0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,-0.06,0.12,-0.19,0.05,0.02,-0.02,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.06,-0.12,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.06,-0.06,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
12613.0,0.3757,0.8748,0.3057,0.0059,-0.06,-0.12,0.0,0.02,0.01,-0.05,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.0,0.0,0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.06,-0.06,-0.19,0.03,0.01,-0.04,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.06,0.0,-0.06,0.02,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.0,-0.06,-0.06,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
12663.0,0.3757,0.8748,0.3057,0.0059,-0.06,-0.12,-0.19,0.05,0.03,-0.03,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.0,0.0,0.0,0.03,-0.04,0.0,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.06,0.06,0.0,0.01,0.01,-0.03,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,-0.06,-0.06,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.12,-0.06,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
12713.0,0.3757,0.8748,0.3057,0.0059,0.0,0.0,-0.06,0.05,0.01,-0.04,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,-0.12,0.12,-0.06,0.03,0.0,0.02,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.06,0.06,0.0,0.02,0.0,-0.01,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.0,0.0,-0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.0,0.0,-0.06,0.0,0.01,0.01,0.0,3.0,1.0,0.0
12764.0,0.3757,0.8748,0.3057,0.0059,0.0,-0.12,-0.06,0.05,0.03,-0.05,0.0,3.0,1.0,0.0,0.3319,0.899,0.2855,-0.0001,0.0,0.0,0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0,0.2083,0.9394,0.2725,-0.0001,0.06,-0.19,0.06,0.03,0.03,-0.02,0.0,3.0,1.0,0.0,0.1932,0.9234,0.3316,-0.0001,0.06,0.0,-0.06,0.01,0.0,-0.05,0.0,3.0,1.0,0.0,0.1782,0.9798,-0.0912,0.0002,0.06,0.0,-0.06,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
12814.0,0.3745,0.8753,0.3058,0.006,11.06,0.56,-5.56,-0.07,0.85,-0.31,0.0,3.0,1.0,0.0,0.3284,0.9001,0.2863,-0.0003,20.12,4.0,-6.81,-0.11,-0.01,-0.78,0.0,3.0,1.0,0.0,0.209,0.9395,0.2715,-0.0001,-6.19,-14.0,4.38,0.31,0.22,-1.46,0.0,3.0,1.0,0.0,0.1958,0.9227,0.3321,-0.0001,18.94,-9.13,-13.25,-0.11,1.01,-0.87,0.0,3.0,1.0,0.0,0.1772,0.9802,-0.0881,-0.0021,39.44,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,1.0,0.0
12864.0,0.3718,0.8752,0.3093,0.0081,-3.81,5.63,20.19,-0.59,2.68,-0.93,0.0,3.0,1.0,0.0,0.3242,0.9008,0.289,0.0035,0.63,8.81,19.19,-0.62,1.37,-0.01,0.0,3.0,1.0,0.0,0.2095,-0.0001,-0.0001,-0.0001,-36.44,-4.06,22.87,-0.77,2.12,-1.77,0.0,3.0,1.0,0.0,0.1957,-0.0001,-0.0001,-0.0001,-32.38,3.63,-0.06,-0.54,2.2,-1.94,0.0,3.0,1.0,0.0,0.1815,0.9796,-0.0869,-0.0015,-43.44,6.63,20.12,-0.54,2.32,-1.47,0.0,3.0,1.0,0.0
12915.0,0.3957,0.8682,0.2988,0.0166,-80.81,-29.81,18.87,-0.86,2.21,-0.95,0.0,3.0,1.0,0.0,0.339,0.8979,0.2807,0.0073,-82.87,-30.12,19.25,-0.53,1.4,-0.01,0.0,3.0,1.0,0.0,0.2384,-0.0001,-0.0001,-0.0001,-118.94,-36.81,11.31,-0.18,0.37,-0.94,0.0,3.0,1.0,0.0,0.2284,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.3,0.54,-0.99,0.0,3.0,1.0,0.0,0.2226,0.9706,-0.0912,-0.0045,-14.19,-0.06,-0.06,-0.06,0.18,-0.01,0.0,3.0,1.0,0.0
