,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
452212.0,0.6198,-0.0576,-0.0204,-0.7824,-1.31,0.56,5.44,0.15,1.75,-0.64,2.0,3.0,3.0,2.0,0.7543,-0.0417,-0.03,-0.6545,-1.06,-1.56,1.12,0.05,0.0,-0.16,0.0,3.0,3.0,3.0,0.6787,-0.0125,-0.0001,-0.0001,-0.81,-1.12,1.63,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7631,-0.0255,-0.0188,-0.0049,0.69,0.12,2.69,0.77,1.62,0.63,2.0,3.0,3.0,2.0,0.4911,-0.0251,-0.0361,-0.87,-0.94,-0.75,4.19,0.53,-0.5,-0.04,0.0,3.0,3.0,3.0
452262.0,0.6228,-0.0585,-0.0216,-0.7799,1.81,-2.44,6.69,0.28,1.16,-0.27,2.0,3.0,3.0,2.0,0.7559,-0.0425,-0.03,-0.6527,-1.31,-1.37,7.63,0.1,-0.98,-0.42,0.0,3.0,3.0,3.0,0.6805,-0.0128,-0.0001,-0.0001,-0.69,-2.38,7.88,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7649,-0.0256,-0.0192,-0.6434,1.06,-0.06,-0.06,0.94,1.17,0.65,1.0,3.0,3.0,2.0,0.4935,-0.0255,-0.0364,-0.8686,0.5,-1.94,10.88,1.14,-0.09,0.05,0.0,3.0,3.0,3.0
452313.0,0.6265,-0.0572,-0.0228,-0.777,2.81,0.06,12.75,0.54,1.15,0.0,2.0,3.0,3.0,2.0,0.7586,-0.0427,-0.0304,-0.6494,0.25,-0.12,14.5,0.61,0.83,0.49,0.0,3.0,3.0,3.0,0.6842,-0.0128,-0.0001,-0.0001,1.56,0.06,-0.06,0.72,0.78,0.29,0.0,3.0,3.0,3.0,0.7684,-0.0256,-0.0192,-0.0142,0.12,0.0,-0.06,0.95,1.17,0.09,1.0,3.0,3.0,2.0,0.4983,-0.0259,-0.0363,-0.8659,0.56,1.37,14.88,0.89,0.46,-0.22,0.0,3.0,3.0,3.0
452363.0,0.6281,-0.059,-0.0228,-0.7756,-3.19,-4.44,25.5,1.0,1.23,0.52,2.0,3.0,3.0,2.0,0.7629,-0.0432,-0.03,-0.6443,0.12,-1.88,18.75,0.79,0.0,1.29,0.0,3.0,3.0,3.0,0.6891,-0.0131,-0.0001,-0.0001,-1.19,-1.81,17.94,1.48,0.0,0.33,0.0,3.0,3.0,3.0,0.7697,-0.0262,-0.0192,-0.0126,0.44,-0.06,-0.06,0.82,1.04,0.13,1.0,3.0,3.0,2.0,0.5045,-0.0259,-0.0359,-0.8623,0.0,-2.19,19.44,1.35,0.15,-0.79,0.0,3.0,3.0,3.0
452412.0,0.6325,-0.0609,-0.0226,-0.7719,1.31,-0.69,26.5,0.65,1.31,-0.96,2.0,3.0,3.0,2.0,0.7684,-0.0127,-0.0001,-0.0001,1.69,-1.44,22.69,0.51,-0.1,0.78,0.0,3.0,3.0,3.0,0.6952,-0.0155,-0.0001,-0.0001,2.06,-0.06,-0.06,0.73,0.29,-0.01,0.0,3.0,3.0,3.0,0.7721,-0.0262,-0.0193,-0.6347,1.69,-0.06,-0.06,1.02,0.62,-0.66,1.0,3.0,3.0,2.0,0.5121,-0.0266,-0.0361,-0.8577,2.5,-0.63,23.0,1.03,-0.01,0.26,0.0,3.0,3.0,3.0
452462.0,0.6374,-0.0613,-0.0225,-0.7678,-1.19,-4.81,28.06,-0.03,1.34,1.31,1.0,3.0,3.0,2.0,0.775,-0.0125,-0.0001,-0.0001,3.81,-1.69,27.25,0.29,0.62,0.53,0.0,3.0,3.0,3.0,0.7026,-0.0154,-0.0001,-0.0001,1.81,-0.06,-0.06,0.46,1.1,0.57,0.0,3.0,3.0,3.0,0.7763,-0.0264,-0.0193,-0.0045,1.12,-0.06,-0.06,0.95,0.93,-1.88,1.0,3.0,3.0,2.0,0.5212,-0.0266,-0.0367,-0.8522,2.31,-1.37,26.69,0.12,1.43,0.11,0.0,3.0,3.0,3.0
452512.0,0.6436,-0.0001,-0.0001,-0.0001,7.88,-5.69,31.31,-0.03,0.49,1.84,1.0,3.0,3.0,2.0,0.7824,-0.0439,-0.0314,-0.6204,1.56,-3.0,29.81,0.34,0.61,0.08,0.0,3.0,3.0,3.0,0.711,-0.0001,-0.0001,-0.0001,-0.88,-4.25,-0.06,0.44,0.63,0.21,0.0,3.0,3.0,3.0,0.7813,-0.0271,-0.0193,-0.0139,3.19,0.06,-0.06,-0.5,1.78,3.13,0.0,3.0,3.0,2.0,0.5316,-0.0275,-0.0375,-0.8458,0.88,-3.5,30.56,-0.34,1.08,-0.37,0.0,3.0,3.0,3.0
452562.0,0.6492,-0.0001,-0.0001,-0.0001,-7.25,6.06,28.56,-0.37,1.52,-1.59,1.0,3.0,3.0,2.0,0.7904,-0.0134,-0.0001,-0.0001,-0.5,-1.44,32.0,-0.04,1.18,0.51,0.0,3.0,3.0,3.0,0.72,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7869,-0.0119,-0.0001,-0.0001,-3.56,-2.88,32.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5424,-0.0291,-0.038,-0.8387,-0.37,-5.94,28.81,-1.56,-0.65,-2.28,0.0,3.0,3.0,3.0
452612.0,0.6551,-0.0001,-0.0001,-0.0001,-2.81,-2.06,38.0,0.15,0.48,0.12,0.0,3.0,3.0,2.0,0.7985,-0.0455,-0.0319,-0.5994,1.25,-0.06,-0.06,-0.05,0.86,-0.99,0.0,3.0,3.0,3.0,0.7291,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.56,0.38,-0.01,0.0,3.0,3.0,2.0,0.7951,-0.0126,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5524,-0.0001,-0.0001,-0.0001,-0.69,-17.87,28.75,-0.44,0.13,1.36,0.0,3.0,3.0,3.0
452662.0,0.6611,-0.0001,-0.0001,-0.0001,9.0,-0.69,30.56,-2.52,0.14,1.04,0.0,3.0,3.0,2.0,0.8061,-0.0461,-0.0333,-0.589,4.44,-6.75,29.37,-1.49,0.03,1.76,0.0,3.0,3.0,3.0,0.7377,-0.0001,-0.0001,-0.0001,-2.0,-6.0,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8027,-0.0121,-0.0001,-0.0001,6.5,-0.06,-0.06,-1.66,-0.92,-0.01,0.0,3.0,3.0,2.0,0.5618,-0.0001,-0.0001,-0.0001,3.5,1.06,30.12,-0.86,0.1,-0.73,0.0,3.0,3.0,3.0
452711.0,0.6667,-0.0001,-0.0001,-0.0001,-5.06,1.44,33.81,-1.25,-0.91,11.56,0.0,3.0,3.0,2.0,0.8135,-0.046,-0.0326,-0.5788,1.44,8.81,31.31,-1.52,1.5,-1.58,0.0,3.0,3.0,3.0,0.7462,-0.0493,-0.0142,-0.0074,3.63,1.5,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8102,-0.0125,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5723,-0.0001,-0.0001,-0.0001,1.06,4.81,29.62,-7.45,2.0,-0.63,0.0,3.0,3.0,2.0
452762.0,0.6745,-0.0001,-0.0001,-0.0001,8.75,2.94,28.94,-2.53,0.72,2.44,0.0,3.0,3.0,2.0,0.8202,-0.0464,-0.0327,-0.5693,5.31,-2.94,25.56,-1.81,0.6,1.88,0.0,3.0,3.0,3.0,0.7538,-0.0001,-0.0001,-0.0001,1.19,2.0,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8167,-0.0271,-0.0187,-0.0135,3.31,0.94,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5814,-0.0001,-0.0001,-0.0001,1.81,-4.25,21.31,-1.07,1.6,0.78,0.0,3.0,3.0,2.0
452811.0,0.6809,-0.0001,-0.0001,-0.0001,-4.81,0.81,21.5,-1.89,0.54,-2.85,0.0,3.0,3.0,2.0,0.8255,-0.0471,-0.0334,-0.5615,0.06,-0.19,20.81,-1.92,1.64,-0.01,0.0,3.0,3.0,3.0,0.7598,-0.0504,-0.0136,-0.0001,1.44,1.12,20.81,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.822,-0.0267,-0.0189,-0.0062,-2.0,0.5,19.75,-2.65,-0.26,1.24,0.0,3.0,3.0,2.0,0.5887,-0.0379,-0.0427,-0.8063,0.44,3.06,17.31,-2.54,1.49,-0.89,0.0,3.0,3.0,2.0
452861.0,0.6851,-0.0001,-0.0001,-0.0001,-3.81,2.06,9.0,-1.4,0.08,-2.54,0.0,3.0,3.0,2.0,0.8296,-0.0475,-0.0328,-0.5554,-1.12,-4.63,14.25,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7644,-0.0505,-0.0129,-0.0001,-1.81,-0.31,14.06,-2.8,-0.01,-0.24,0.0,3.0,3.0,2.0,0.8257,-0.0271,-0.0186,-0.5632,-1.56,-0.75,12.5,-3.2,-1.07,-1.08,0.0,3.0,3.0,2.0,0.5948,-0.0386,-0.0421,-0.8018,-2.19,-4.38,11.19,-0.48,0.12,0.03,0.0,3.0,3.0,2.0
452912.0,0.6872,-0.0001,-0.0001,-0.0001,4.94,3.19,10.5,-2.61,-0.92,-0.66,0.0,3.0,3.0,2.0,0.8318,-0.0484,-0.0328,-0.552,-1.63,0.0,6.25,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7669,-0.0048,-0.0001,-0.0001,-1.56,0.12,6.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8276,-0.0272,-0.0184,-0.0135,-0.25,0.63,5.19,-2.69,-1.2,-0.13,0.0,3.0,3.0,2.0,0.5973,-0.0387,-0.042,-0.8,1.31,2.44,4.5,-3.16,0.0,-0.02,0.0,3.0,3.0,2.0
452962.0,0.6891,-0.0001,-0.0001,-0.0001,0.94,-8.13,-2.94,-1.87,-0.82,0.54,0.0,3.0,3.0,2.0,0.8328,-0.0477,-0.0325,-0.5507,1.56,0.5,1.19,-1.9,0.98,0.0,0.0,3.0,3.0,3.0,0.7678,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-3.02,1.09,-0.01,0.0,3.0,3.0,2.0,0.8282,-0.0118,-0.0001,-0.0001,0.63,-0.06,-0.06,-2.72,-1.12,-0.01,0.0,3.0,3.0,2.0,0.5978,-0.0382,-0.0419,-0.7996,0.12,-2.13,-2.75,-2.99,1.53,-0.02,0.0,3.0,3.0,2.0
453012.0,0.6858,-0.0001,-0.0001,-0.0001,1.56,-7.88,-16.19,-2.41,-1.58,-0.05,0.0,3.0,3.0,2.0,0.8316,-0.048,-0.033,-0.5522,-1.0,-1.37,-8.81,-2.37,0.39,0.24,0.0,3.0,3.0,3.0,0.7658,-0.0517,-0.0125,-0.6409,-2.31,-0.31,-11.13,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8267,-0.0264,-0.0137,-0.0001,0.56,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5955,-0.0393,-0.0422,-0.8013,-2.0,-0.63,-12.5,-2.21,-0.28,0.19,0.0,3.0,3.0,2.0
453062.0,0.6804,-0.0001,-0.0001,-0.0001,0.81,-0.19,-25.62,-2.39,-2.04,1.71,0.0,3.0,3.0,2.0,0.8281,-0.0483,-0.0326,-0.5575,-0.94,2.81,-18.5,-2.2,-0.19,0.17,0.0,3.0,3.0,3.0,0.7612,-0.0514,-0.0123,-0.6464,0.06,3.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8225,-0.0264,-0.0134,-0.0001,1.12,2.25,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5899,-0.0391,-0.0417,-0.8055,-1.56,2.31,-22.31,-3.15,0.78,-0.18,0.0,3.0,3.0,2.0
453111.0,0.6718,-0.0001,-0.0001,-0.0001,-4.94,-1.06,-32.69,-2.1,-1.46,0.46,0.0,3.0,3.0,2.0,0.8223,-0.048,-0.0325,-0.5662,-1.5,0.56,-28.87,-1.98,0.08,0.13,0.0,3.0,3.0,2.0,0.7538,-0.0511,-0.0125,-0.655,-1.75,0.56,-14.94,-2.99,0.07,0.01,1.0,3.0,3.0,2.0,0.816,-0.0259,-0.0137,-0.0001,0.37,1.31,-15.25,-3.02,-1.39,0.47,0.0,3.0,3.0,2.0,0.5807,-0.039,-0.0415,-0.8121,-2.25,-1.31,-32.06,-1.68,-0.21,0.18,0.0,3.0,3.0,2.0
453161.0,0.661,-0.0001,-0.0001,-0.0001,0.44,2.56,-40.13,-2.16,-1.31,0.44,0.0,3.0,3.0,2.0,0.8141,-0.0476,-0.0326,-0.5779,-0.06,2.81,-36.81,-1.95,0.25,0.19,0.0,3.0,3.0,2.0,0.7438,-0.0506,-0.0125,-0.6663,0.06,4.19,-0.06,-2.77,0.66,0.05,1.0,3.0,3.0,2.0,0.8071,-0.0255,-0.0138,-0.0001,2.5,2.5,-0.06,-2.74,-1.02,-0.01,0.0,3.0,3.0,2.0,0.5685,-0.0387,-0.0413,-0.8207,-1.81,2.75,-40.38,-1.83,0.72,0.08,0.0,3.0,3.0,2.0
453212.0,0.6475,-0.0001,-0.0001,-0.0001,2.69,1.06,-47.06,-1.45,-0.91,0.21,0.0,3.0,3.0,2.0,0.8037,-0.0466,-0.0323,-0.5923,-1.37,2.06,-44.75,-1.06,0.11,-0.06,0.0,3.0,3.0,2.0,0.7315,-0.0496,-0.0121,-0.6799,-0.94,3.38,-14.13,-1.82,0.86,0.0,1.0,3.0,3.0,2.0,0.7916,-0.0245,-0.0139,-0.0001,2.94,1.88,-14.5,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5535,-0.0001,-0.0001,-0.0001,-3.19,0.0,-47.06,-1.82,0.17,0.02,0.0,3.0,3.0,2.0
453261.0,0.6311,-0.0001,-0.0001,-0.0001,6.06,1.44,-0.06,-1.77,-0.8,-0.63,0.0,3.0,3.0,2.0,0.7913,-0.0462,-0.0324,-0.6088,-1.12,1.06,-52.0,-1.3,-0.08,0.08,0.0,3.0,3.0,2.0,0.7169,-0.0491,-0.0123,-0.6953,-0.69,2.5,-53.06,-1.92,0.21,0.18,2.0,3.0,3.0,2.0,0.7753,-0.0241,-0.0143,-0.6309,3.19,0.56,-0.06,-1.92,-0.44,0.52,0.0,3.0,3.0,2.0,0.5358,-0.0001,-0.0001,-0.0001,-1.88,0.37,-54.19,-0.84,0.19,0.02,0.0,3.0,3.0,2.0
453311.0,0.6086,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.03,-0.76,-0.02,0.0,3.0,3.0,2.0,0.7769,-0.0452,-0.0325,-0.6272,-1.19,2.06,-57.31,-0.42,0.27,0.09,0.0,3.0,3.0,2.0,0.7003,-0.0482,-0.0128,-0.7122,-0.75,1.19,-58.38,-1.14,0.51,-0.22,2.0,3.0,3.0,2.0,0.7569,-0.0247,-0.0143,-0.653,-3.63,-0.19,-59.0,-1.43,-0.87,-0.01,0.0,3.0,3.0,2.0,0.5156,-0.0001,-0.0001,-0.0001,-2.44,0.5,-58.81,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0
453359.0,0.5831,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7605,-0.0441,-0.0325,-0.647,-1.5,2.31,-63.25,-0.56,-0.26,0.08,0.0,3.0,3.0,2.0,0.6814,-0.0475,-0.0134,-0.7303,-0.5,2.25,-64.0,-0.9,0.26,0.06,3.0,3.0,3.0,2.0,0.7362,-0.0247,-0.0145,-0.6761,0.44,0.12,-64.31,-1.39,0.3,1.13,0.0,3.0,3.0,2.0,0.493,-0.0367,-0.0406,-0.8683,-2.69,-0.63,-64.19,-0.35,0.36,0.01,0.0,3.0,3.0,2.0
453408.0,0.5606,-0.0627,-0.0214,-0.0129,-4.31,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7423,-0.0424,-0.0319,-0.668,-1.12,2.44,-67.12,-0.81,-0.1,0.04,0.0,3.0,3.0,2.0,0.665,-0.0156,-0.0001,-0.0001,-0.37,1.31,-67.37,-0.25,0.26,0.59,3.0,3.0,3.0,2.0,0.7178,-0.0001,-0.0001,-0.0001,1.19,-0.75,-67.87,-0.84,0.45,-0.13,0.0,3.0,3.0,2.0,0.4686,-0.0359,-0.0406,-0.8818,-2.69,1.25,-67.37,-0.29,0.56,0.33,0.0,3.0,3.0,2.0
453455.0,0.5355,-0.0618,-0.0218,-0.842,-3.31,7.38,-72.56,-0.93,0.19,-0.95,0.0,3.0,3.0,2.0,0.7267,-0.0414,-0.0315,-0.6849,-1.19,2.0,-4.81,-0.03,0.1,0.09,0.0,3.0,3.0,2.0,0.6433,-0.0145,-0.0001,-0.0001,-1.06,1.31,-0.06,-0.4,0.56,0.12,3.0,3.0,3.0,2.0,0.6946,-0.0001,-0.0001,-0.0001,-3.56,-0.69,-69.87,-0.82,-0.32,-1.63,0.0,3.0,3.0,2.0,0.4427,-0.0341,-0.0403,-0.8951,-2.75,1.19,-69.5,-0.67,0.29,-0.01,0.0,3.0,3.0,2.0
453502.0,0.515,-0.0615,-0.022,-0.8547,-3.44,3.31,-72.56,-1.02,-0.48,0.54,0.0,3.0,3.0,2.0,0.7061,-0.0404,-0.0315,-0.7063,-1.75,2.25,-70.94,-0.27,-0.36,0.18,0.0,3.0,3.0,2.0,0.6203,-0.0452,-0.0153,-0.7829,-1.31,0.19,-0.06,-0.05,0.01,-0.01,3.0,3.0,3.0,2.0,0.6705,-0.0001,-0.0001,-0.0001,-2.06,-0.12,-7.31,-0.93,0.0,-1.07,0.0,3.0,3.0,2.0,0.4158,-0.0336,-0.0403,-0.908,-2.94,-1.81,-71.12,-0.23,-0.51,-0.08,0.0,3.0,3.0,2.0
453552.0,0.4885,-0.0591,-0.0221,-0.8703,-4.44,1.44,-73.94,-1.2,-0.3,-0.16,0.0,3.0,3.0,2.0,0.6844,-0.0393,-0.0311,-0.7273,-1.75,1.37,-71.56,-0.32,-0.5,-0.22,0.0,3.0,3.0,2.0,0.5966,-0.0444,-0.0161,-0.8011,-0.69,1.94,-70.69,-0.23,-0.12,-0.05,3.0,3.0,3.0,2.0,0.6458,-0.0219,-0.0128,-0.7631,-1.88,1.0,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3937,-0.0337,-0.0407,-0.9177,-3.06,-2.56,-71.31,0.11,0.05,-0.09,0.0,3.0,3.0,2.0
453599.0,0.4604,-0.0582,-0.0209,-0.8856,-2.31,1.06,-77.37,-1.16,-0.1,-0.49,0.0,3.0,3.0,2.0,0.6622,-0.0383,-0.0315,-0.7477,-1.56,2.94,-72.37,-0.53,-0.44,0.08,0.0,3.0,3.0,2.0,0.5771,-0.0436,-0.0164,-0.8153,-2.19,2.63,-72.37,-0.16,-0.54,0.07,3.0,3.0,3.0,2.0,0.6249,-0.0215,-0.0132,-0.7803,1.06,-0.06,-72.87,-0.59,0.9,0.42,0.0,3.0,3.0,2.0,0.3657,-0.0334,-0.0408,-0.9293,-2.5,-0.37,-72.81,0.07,0.03,0.11,0.0,3.0,3.0,2.0
453646.0,0.4377,-0.0565,-0.0212,-0.8971,-5.19,1.44,-67.25,-1.08,0.02,1.66,0.0,3.0,3.0,2.0,0.6437,-0.0001,-0.0001,-0.0001,-1.31,3.19,-0.06,-0.52,-0.29,0.06,0.0,3.0,3.0,2.0,0.5522,-0.0422,-0.0169,-0.8325,-0.44,2.81,-71.69,-0.39,0.62,0.0,3.0,3.0,3.0,2.0,0.6005,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3373,-0.0326,-0.0406,-0.9399,-1.81,-0.19,-71.56,-0.17,-0.12,0.0,0.0,3.0,3.0,2.0
453693.0,0.4116,-0.056,-0.0215,-0.9094,-2.44,2.69,-71.81,-0.91,0.42,-0.65,0.0,3.0,3.0,2.0,0.6203,-0.0359,-0.0317,-0.7829,-0.31,1.88,-0.06,-0.54,-0.71,-0.01,0.0,3.0,3.0,2.0,0.527,-0.0416,-0.0178,-0.8486,-1.44,-1.06,-69.75,0.23,-0.34,0.04,3.0,3.0,3.0,2.0,0.575,-0.0212,-0.0142,-0.8177,-4.56,-0.06,-0.06,-0.35,0.85,-1.47,0.0,3.0,3.0,2.0,0.3148,-0.0322,-0.041,-0.9478,-1.31,-2.13,-70.12,0.23,-0.39,0.05,0.0,3.0,3.0,2.0
453739.0,0.3863,-0.0571,-0.0221,-0.9203,-2.44,1.31,-60.69,-1.57,0.94,2.67,0.0,3.0,3.0,2.0,0.5974,-0.0345,-0.0322,-0.8005,0.06,1.81,-66.69,-0.4,-0.29,0.33,0.0,3.0,3.0,2.0,0.5075,-0.0408,-0.0183,-0.8605,-0.81,1.56,-66.37,0.45,0.09,0.02,3.0,3.0,3.0,2.0,0.5565,-0.021,-0.0146,-0.8305,-1.06,-0.81,-65.25,-0.22,1.29,-1.81,0.0,3.0,3.0,2.0,0.2877,-0.0318,-0.0416,-0.9563,-1.12,-0.56,-65.12,0.22,-0.19,-0.58,0.0,3.0,3.0,2.0
453786.0,0.3617,-0.0567,-0.0212,-0.9304,-6.31,1.69,-61.06,-1.13,1.22,-0.72,0.0,3.0,3.0,2.0,0.58,-0.0001,-0.0001,-0.0001,0.06,1.69,-14.25,-0.27,-0.2,0.26,0.0,3.0,3.0,2.0,0.4844,-0.0399,-0.019,-0.8737,-0.56,-0.06,-60.63,0.1,-0.23,-0.41,3.0,3.0,3.0,2.0,0.5341,-0.0208,-0.015,-0.845,-2.63,-0.56,-60.38,-0.02,1.36,-0.69,0.0,3.0,3.0,2.0,0.2632,-0.0308,-0.0417,-0.9633,-1.63,0.63,-55.5,0.57,-0.52,0.18,0.0,3.0,3.0,2.0
453833.0,0.3428,-0.0562,-0.0063,-0.0001,-4.56,-0.06,-0.06,-0.88,0.81,0.49,0.0,3.0,3.0,2.0,0.5601,-0.032,-0.0283,-0.8273,-1.63,1.37,-54.56,-0.42,-0.82,-0.01,0.0,3.0,3.0,2.0,0.4637,-0.0394,-0.0197,-0.8849,-1.0,0.06,-52.25,0.68,-0.52,0.16,3.0,3.0,3.0,2.0,0.5141,-0.0209,-0.015,-0.8574,-2.94,-0.5,-52.0,0.35,1.73,-0.52,1.0,3.0,3.0,2.0,0.2459,-0.0143,-0.0001,-0.0001,-1.25,3.25,-50.31,0.6,-0.74,-0.03,0.0,3.0,3.0,2.0
453881.0,0.3246,-0.0001,-0.0001,-0.0001,1.06,4.69,-14.31,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5432,-0.0315,-0.0245,-0.8386,-1.63,1.56,-44.0,-0.11,-0.71,0.15,0.0,3.0,3.0,2.0,0.4464,-0.0385,-0.0201,-0.8938,0.56,2.31,-41.69,1.14,-0.92,-0.01,3.0,3.0,3.0,2.0,0.4976,-0.0208,-0.0153,-0.8671,3.44,0.69,-41.06,1.06,2.63,0.96,1.0,3.0,3.0,2.0,0.2274,-0.0118,-0.0001,-0.0001,0.06,3.5,-41.38,-0.43,-0.84,-0.17,0.0,3.0,3.0,2.0
453932.0,0.3104,-0.0001,-0.0001,-0.0001,-2.81,1.44,-15.94,-0.61,1.7,0.14,1.0,3.0,3.0,2.0,0.5302,-0.0311,-0.0233,-0.847,-0.06,0.69,-31.5,-0.62,-0.23,-0.02,0.0,3.0,3.0,2.0,0.4336,-0.0391,-0.0207,-0.9,2.44,0.31,-28.87,0.63,-0.59,-0.06,3.0,3.0,3.0,2.0,0.4853,-0.0202,-0.0188,-0.8739,0.63,0.31,-28.0,0.46,1.94,-0.25,1.0,3.0,3.0,2.0,0.2134,-0.0269,-0.0416,-0.007,0.19,-0.06,-0.06,-0.02,-0.5,-0.07,0.0,3.0,3.0,2.0
453981.0,0.3025,-0.0547,-0.0048,-0.0001,-8.88,-3.19,-13.38,-0.9,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5217,-0.0306,-0.0234,-0.8522,-0.75,1.31,-18.5,-0.73,0.39,0.26,0.0,3.0,3.0,2.0,0.4252,-0.0383,-0.0223,-0.9041,3.06,-0.19,-18.5,0.0,0.01,-0.08,3.0,3.0,3.0,2.0,0.4773,-0.0201,-0.0189,-0.8783,-0.19,0.19,-17.94,0.08,1.97,-0.12,1.0,3.0,3.0,2.0,0.2042,-0.0272,-0.0422,-0.9777,1.31,-0.06,-0.06,0.03,-0.15,-0.07,0.0,3.0,3.0,2.0
454029.0,0.2972,-0.0526,-0.0215,-0.9531,0.81,-0.06,-0.06,-1.14,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5176,-0.0301,-0.0233,-0.8547,0.44,0.88,-9.56,-1.04,-0.33,-0.2,0.0,3.0,3.0,2.0,0.4208,-0.0001,-0.0001,-0.0001,1.0,0.12,-9.5,-0.07,-0.48,-0.05,3.0,3.0,3.0,2.0,0.4725,-0.0178,-0.0237,-0.8809,-0.19,-0.12,-8.88,0.05,1.52,-0.12,1.0,3.0,3.0,2.0,0.1986,-0.0268,-0.0429,-0.9788,0.88,0.5,-9.75,-0.58,-0.34,-0.05,0.0,3.0,3.0,2.0
454079.0,0.2949,-0.0414,-0.0285,-0.9542,5.31,7.13,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5156,-0.0123,-0.0001,-0.0001,0.31,0.06,-0.88,-0.9,-0.45,-0.04,0.0,3.0,3.0,2.0,0.4186,-0.0001,-0.0001,-0.0001,0.44,-0.19,-2.5,-0.23,-0.58,-0.08,3.0,3.0,3.0,2.0,0.4711,-0.0158,-0.0277,-0.8815,-0.44,-0.31,-0.06,-0.12,1.02,-0.11,1.0,3.0,3.0,2.0,0.1968,-0.0261,-0.0422,-0.9792,0.44,0.25,-0.06,-0.58,-0.51,-0.07,0.0,3.0,3.0,2.0
