,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
101229.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.12,0.0,-0.01,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.0,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.03,-0.23,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.207,0.0718,0.0,-0.06,-0.06,0.05,0.0,0.0,3.0,3.0,1.0,0.0
101280.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.07,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.06,0.01,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,0.06,0.0,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,0.0,0.02,-0.06,-0.25,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.207,-0.0001,0.0,0.12,0.0,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0
101330.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.05,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.04,-0.01,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.19,0.12,0.0,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.04,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.207,-0.0001,0.06,0.0,0.06,0.04,-0.01,-0.01,3.0,3.0,1.0,0.0
101381.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,0.08,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.11,-0.03,0.0,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.06,0.12,0.13,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.12,-0.06,0.05,-0.02,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.07,-0.01,-0.01,3.0,3.0,1.0,0.0
101432.0,0.9827,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.19,0.06,-0.08,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.12,0.08,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,-0.19,-0.12,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.19,-0.06,0.06,-0.1,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.01,-0.01,-0.01,3.0,3.0,1.0,0.0
101482.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.03,-0.02,-0.07,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.06,-0.12,0.25,0.0,0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.06,0.06,0.06,0.0,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.0,0.0,0.02,0.0,-0.25,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,0.0,0.01,0.0,3.0,3.0,1.0,0.0
101532.0,0.9827,-0.1417,0.0977,0.0678,-0.12,-0.06,-0.06,0.12,-0.08,-0.06,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.0,0.0,0.17,-0.07,0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,-0.12,-0.12,0.13,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.0,0.06,0.04,-0.05,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,1.0,0.0
101582.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.03,0.0,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,0.0,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.12,0.0,0.0,0.05,-0.04,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.03,-0.01,-0.01,3.0,3.0,1.0,0.0
101632.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.05,-0.05,-0.06,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.06,0.03,-0.06,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.19,0.12,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.19,-0.06,0.04,-0.02,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.12,0.06,0.12,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
101682.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.06,0.08,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.06,-0.03,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.25,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.0,0.0,0.06,-0.05,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
101732.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.25,0.12,0.06,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.06,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.12,0.25,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.12,0.0,-0.12,0.03,0.0,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.31,0.12,0.0,0.0,0.0,3.0,3.0,1.0,0.0
101782.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.08,-0.04,-0.07,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.08,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,-0.12,0.04,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,1.0,0.0
101831.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.06,0.0,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,0.05,0.0,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,0.12,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.12,-0.12,0.04,-0.03,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
101881.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.09,-0.06,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.12,0.04,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,0.12,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.06,-0.06,0.04,-0.02,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.12,0.03,-0.02,0.0,3.0,3.0,1.0,0.0
101933.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.08,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.19,0.06,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.19,0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,0.0,0.04,-0.05,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.07,-0.04,0.0,3.0,3.0,1.0,0.0
101982.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.05,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.12,0.12,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,0.0,0.06,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.03,-0.02,-0.02,3.0,3.0,1.0,0.0
102032.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.07,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.04,0.0,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.12,-0.06,0.12,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.12,0.0,0.05,-0.04,-0.24,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.07,-0.05,0.01,3.0,3.0,1.0,0.0
102082.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.06,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,-0.06,0.0,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.06,0.06,0.04,-0.03,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.04,-0.01,3.0,3.0,1.0,0.0
102132.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.1,-0.04,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.05,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,0.12,0.04,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.01,-0.02,0.01,3.0,3.0,1.0,0.0
102182.0,0.9827,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.04,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.01,0.0,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.12,-0.12,-0.12,0.04,-0.03,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.31,0.0,0.06,-0.02,0.0,3.0,3.0,1.0,0.0
102232.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.09,0.0,-0.08,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.06,0.07,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.06,0.0,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.25,0.06,0.01,-0.05,-0.23,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.12,0.31,0.06,-0.03,-0.05,-0.03,3.0,3.0,1.0,0.0
102282.0,0.9827,-0.0001,-0.0001,-0.0001,0.19,0.12,0.0,0.13,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,-0.06,0.0,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,-0.06,0.05,-0.04,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.01,-0.04,-0.01,3.0,3.0,1.0,0.0
102332.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,0.08,-0.02,-0.08,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,0.06,-0.01,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.06,-0.06,0.06,-0.02,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.05,-0.01,0.01,3.0,3.0,1.0,0.0
102382.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.05,-0.04,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.12,0.12,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.12,-0.06,0.05,-0.04,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.05,0.0,3.0,3.0,1.0,0.0
102432.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.04,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.25,-0.12,0.02,-0.03,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.12,0.03,-0.02,-0.01,3.0,3.0,1.0,0.0
102482.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.06,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.1,-0.02,0.0,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.04,-0.02,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.05,-0.04,-0.01,3.0,3.0,1.0,0.0
102533.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.12,0.08,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.19,0.0,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,0.0,0.04,-0.04,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.12,0.06,-0.01,0.0,3.0,3.0,1.0,0.0
102582.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.09,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.04,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.06,0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,-0.19,0.12,0.04,-0.03,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.06,-0.01,0.0,3.0,3.0,1.0,0.0
102632.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,0.05,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.12,0.12,0.04,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.04,-0.02,0.0,3.0,3.0,1.0,0.0
102682.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.07,-0.01,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.12,-0.12,0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,0.06,0.05,-0.03,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,0.0,0.0,3.0,3.0,1.0,0.0
102732.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.07,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,0.0,0.03,-0.04,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.03,-0.02,-0.01,3.0,3.0,1.0,0.0
102782.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.04,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.05,0.0,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.12,-0.06,0.0,0.04,-0.04,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.05,-0.04,0.0,3.0,3.0,1.0,0.0
102832.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.07,-0.05,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.12,0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.06,0.0,0.06,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.03,-0.01,3.0,3.0,1.0,0.0
102882.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.09,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.12,0.12,0.04,-0.05,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.06,-0.04,0.0,3.0,3.0,1.0,0.0
102932.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,0.19,0.0,0.11,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.25,0.0,0.04,-0.03,-0.25,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.05,-0.03,0.0,3.0,3.0,1.0,0.0
102982.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.05,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,0.0,0.04,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.04,-0.01,-0.01,3.0,3.0,1.0,0.0
103032.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.07,-0.04,-0.06,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.12,0.06,0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.06,0.12,0.05,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.05,-0.04,0.0,3.0,3.0,1.0,0.0
103081.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.07,-0.04,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.0,0.0,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.19,-0.06,0.05,-0.03,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.12,0.25,0.0,0.06,-0.04,-0.02,3.0,3.0,1.0,0.0
103132.0,0.9827,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.07,-0.01,-0.07,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.06,-0.06,-0.06,0.08,0.0,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,0.06,0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.25,0.0,0.04,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.05,-0.02,0.0,3.0,3.0,1.0,0.0
103182.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.05,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.06,-0.06,-0.06,0.06,0.0,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,-0.06,0.12,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,0.0,0.04,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.12,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
