,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
101433.0,-0.6376,-0.2308,0.273,0.6824,54.13,10.5,12.5,0.51,0.26,-0.08,3.0,3.0,3.0,3.0,-0.5989,-0.171,0.2457,-0.0001,38.19,7.69,-0.06,0.46,0.44,-0.01,3.0,3.0,3.0,2.0,-0.5661,-0.0131,-0.0001,-0.0001,39.44,-0.06,-0.06,0.56,1.1,-0.01,2.0,3.0,1.0,2.0,-0.5394,-0.1814,0.283,0.772,53.5,16.5,14.06,0.55,-0.25,-0.35,2.0,3.0,1.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,40.56,16.0,12.69,1.11,-1.55,-1.92,3.0,3.0,1.0,2.0
101482.0,-0.6367,-0.2465,0.285,0.6727,45.81,14.81,6.81,1.9,-0.94,-0.32,3.0,3.0,3.0,3.0,-0.6005,-0.1837,0.2574,0.7345,47.25,-0.06,-0.06,1.83,1.27,-0.01,3.0,3.0,3.0,2.0,-0.5676,-0.1829,0.2815,0.7518,52.31,-0.06,-0.06,0.72,0.64,-2.5,2.0,3.0,1.0,2.0,-0.5396,-0.195,0.2964,0.7635,46.25,10.31,5.63,0.53,-0.98,-0.61,2.0,3.0,1.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,51.13,-0.06,-0.06,0.01,-0.23,-1.71,3.0,3.0,1.0,2.0
101532.0,-0.6339,-0.2593,0.2933,0.6671,56.31,10.25,-0.44,1.36,-0.89,1.15,3.0,3.0,3.0,3.0,-0.5991,-0.201,0.2712,0.726,57.56,-0.06,-0.06,1.25,0.52,-0.01,3.0,3.0,3.0,2.0,-0.5645,-0.1978,0.2985,0.7437,58.69,5.63,0.69,0.35,0.6,-0.01,2.0,3.0,1.0,2.0,-0.5365,-0.2095,0.312,0.7556,63.06,10.19,-0.19,0.4,-0.7,-1.55,2.0,3.0,1.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,58.56,5.75,-0.06,0.41,-0.26,-1.9,2.0,3.0,1.0,2.0
101582.0,-0.6277,-0.2792,0.3077,0.6583,61.94,8.63,-5.94,0.48,-0.5,-0.95,3.0,3.0,3.0,3.0,-0.5939,-0.2183,0.2877,0.7189,60.5,4.94,-0.06,0.5,0.54,-1.38,3.0,3.0,3.0,2.0,-0.5592,-0.2142,0.316,0.7359,62.06,3.25,-0.06,-0.1,0.43,-1.75,3.0,3.0,1.0,2.0,-0.5287,-0.2261,0.3306,0.7484,60.63,6.19,-5.0,-0.11,-0.43,-1.17,2.0,3.0,1.0,2.0,-0.6273,-0.0075,-0.0001,-0.0001,63.0,2.19,-6.88,-0.15,-0.37,-2.4,2.0,3.0,1.0,2.0
101633.0,-0.6172,-0.3026,0.3245,0.6497,63.69,6.19,-9.5,-0.45,-0.64,-0.43,3.0,3.0,3.0,3.0,-0.587,-0.2366,0.3046,0.7119,64.0,4.81,-0.06,-0.44,-0.46,-1.95,3.0,3.0,3.0,2.0,-0.5506,-0.2301,0.335,-0.0001,64.37,0.94,-0.06,-0.29,-0.58,-1.81,3.0,3.0,1.0,2.0,-0.5208,-0.2424,0.3488,0.7405,64.75,3.38,-7.0,-0.21,-0.33,-1.39,2.0,3.0,1.0,2.0,-0.6185,-0.2602,0.3149,-0.0001,64.06,1.56,-8.44,-0.27,-0.44,-1.94,1.0,3.0,1.0,2.0
101682.0,-0.6072,-0.3217,0.3395,0.6423,62.31,5.56,-7.13,-0.11,0.36,-0.92,3.0,3.0,3.0,3.0,-0.5791,-0.2542,0.3217,0.7047,61.25,2.75,-5.75,-0.09,-0.41,-1.62,3.0,3.0,3.0,2.0,-0.5413,-0.2451,0.3541,0.7222,61.44,0.94,-0.06,0.34,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.5126,-0.2579,0.3672,0.7321,60.88,4.56,-3.5,0.42,0.56,-0.8,2.0,3.0,1.0,2.0,-0.6096,-0.0121,-0.0001,-0.0001,60.81,0.69,-0.06,0.01,-0.31,-2.08,1.0,3.0,1.0,2.0
101730.0,-0.0058,-0.0001,-0.0001,-0.0001,57.0,5.44,-2.0,-0.36,0.29,-0.79,3.0,3.0,3.0,3.0,-0.5718,-0.2707,0.3386,0.6965,57.25,2.88,-1.0,-0.37,-0.33,-1.93,3.0,3.0,3.0,2.0,-0.5327,-0.2575,0.3724,0.715,56.56,0.5,0.56,-0.05,-0.47,-1.64,3.0,3.0,1.0,2.0,-0.5057,-0.2712,0.3843,0.7231,56.38,3.94,1.31,-0.14,0.27,-1.12,2.0,3.0,1.0,2.0,-0.6021,-0.293,0.3475,0.6565,56.5,0.0,0.06,-0.25,-0.47,-2.34,1.0,3.0,1.0,2.0
101779.0,-0.014,-0.0001,-0.0001,-0.0001,52.63,3.56,1.06,-0.51,-0.7,-0.21,3.0,3.0,3.0,3.0,-0.5663,-0.2846,0.3543,0.6876,54.13,1.75,2.56,-0.24,-0.83,-2.14,3.0,3.0,3.0,2.0,-0.5273,-0.2663,0.3864,0.7084,53.81,-1.5,3.94,-0.3,-1.56,-1.87,3.0,3.0,1.0,2.0,-0.5018,-0.2805,0.3972,0.7154,52.69,1.25,4.19,-0.58,-1.19,-0.28,2.0,3.0,1.0,2.0,-0.5956,-0.3063,0.363,0.6478,54.06,-2.06,3.06,-0.65,-0.01,-0.01,0.0,3.0,1.0,2.0
101827.0,-0.5842,-0.363,0.379,-0.0001,52.81,0.0,3.88,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,53.31,-1.63,4.81,-0.86,-1.67,-2.04,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,53.19,-4.94,6.31,-0.14,-1.88,-1.17,3.0,3.0,1.0,2.0,-0.4963,-0.2898,0.4141,0.7059,50.88,-3.13,7.75,-0.1,-1.11,-1.23,2.0,3.0,1.0,2.0,-0.592,-0.3196,0.3776,0.6362,51.31,-3.88,5.69,0.21,-0.43,-1.5,0.0,3.0,1.0,2.0
101876.0,-0.5771,-0.3733,0.3935,0.6105,44.06,-0.37,7.63,0.0,0.17,-2.42,3.0,3.0,3.0,3.0,-0.5574,-0.0074,-0.0001,-0.0001,42.94,-0.06,-0.06,-0.21,-1.6,-1.77,3.0,3.0,3.0,2.0,-0.5182,-0.2839,0.4193,0.6893,39.81,-2.31,9.88,0.83,-1.54,0.54,3.0,3.0,1.0,2.0,-0.4927,-0.2972,0.4291,0.6962,30.75,0.94,13.81,0.64,0.98,1.01,2.0,3.0,1.0,2.0,-0.5919,-0.3306,0.3887,0.6239,35.63,-1.44,11.13,0.55,0.35,-1.34,0.0,3.0,1.0,2.0
101927.0,-0.5753,-0.3778,0.4037,0.6028,24.06,0.69,19.56,1.53,1.19,-0.01,3.0,3.0,3.0,3.0,-0.5573,-0.0127,-0.0001,-0.0001,25.25,0.56,19.75,3.38,6.49,12.85,3.0,3.0,3.0,2.0,-0.5192,-0.006,-0.0001,-0.0001,30.0,1.75,19.69,-2.9,6.84,13.83,3.0,3.0,1.0,2.0,-0.4956,-0.2998,0.4381,0.6874,12.69,23.94,16.19,-6.76,-0.98,4.68,3.0,3.0,1.0,2.0,-0.597,-0.3357,0.3953,0.6121,12.81,-1.37,16.31,0.27,10.88,-0.01,0.0,3.0,1.0,2.0
101978.0,-0.5779,-0.3838,0.4042,0.5961,8.5,23.75,-0.06,-3.02,-0.77,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,31.81,16.81,-0.06,-0.9,-6.18,0.29,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,16.94,6.13,-2.56,0.56,-2.91,2.91,2.0,3.0,1.0,2.0,-0.4977,-0.3065,0.4387,0.6826,35.69,8.88,-0.5,0.43,-3.03,-3.25,3.0,3.0,1.0,2.0,-0.6,-0.349,0.3982,0.5998,38.75,19.12,-3.0,-3.27,-4.02,-0.13,0.0,3.0,1.0,2.0
102026.0,-0.5734,-0.3947,0.4105,0.589,41.63,11.69,1.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5557,-0.0049,-0.0001,-0.0001,55.19,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5186,-0.3057,0.4424,-0.0001,38.19,-0.06,-0.06,0.15,-3.45,1.49,2.0,3.0,1.0,2.0,-0.4952,-0.3179,0.4471,0.6736,22.37,5.19,-3.94,0.63,-3.28,-2.7,3.0,3.0,1.0,2.0,-0.5989,-0.3635,0.4028,0.589,46.31,8.56,-4.88,-0.64,-2.6,-2.31,0.0,3.0,1.0,2.0
102076.0,-0.5684,-0.4048,0.4162,0.5829,39.31,5.19,-2.63,2.37,0.71,-0.01,3.0,3.0,3.0,3.0,-0.5511,-0.3425,0.4126,-0.0001,41.06,-0.06,-0.06,1.62,2.7,0.44,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,39.31,3.0,-0.06,0.88,0.47,-0.44,2.0,3.0,1.0,2.0,-0.4912,-0.3268,0.4551,0.667,30.0,7.13,-5.25,-0.37,-1.54,0.23,3.0,3.0,1.0,2.0,-0.5983,-0.3781,0.4071,0.5774,36.63,2.5,-5.25,2.55,-0.16,-3.3,0.0,3.0,1.0,2.0
102123.0,-0.5623,-0.4138,0.4209,0.5792,22.94,4.75,-7.06,-0.04,-0.13,-0.88,3.0,3.0,3.0,3.0,-0.5462,-0.3517,0.4185,0.6346,23.62,3.38,-6.25,-0.03,-0.55,-0.91,3.0,3.0,3.0,2.0,-0.5084,-0.3232,0.4595,0.6526,27.0,1.12,-0.06,-0.14,-0.36,-1.59,2.0,3.0,1.0,2.0,-0.4864,-0.3339,0.461,0.6628,21.31,1.81,-6.0,-0.06,-0.49,-0.9,3.0,3.0,1.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,22.19,0.19,-5.0,-1.47,0.8,-2.22,0.0,3.0,1.0,2.0
102170.0,-0.5577,-0.0119,-0.0001,-0.0001,16.19,-1.31,-5.56,-0.34,0.02,-0.42,2.0,3.0,3.0,3.0,-0.5413,-0.3566,0.4231,0.6331,14.44,-2.94,-5.06,-0.21,0.01,-1.38,3.0,3.0,3.0,2.0,-0.504,-0.328,0.4642,0.6503,15.69,-3.06,-5.06,-0.28,-0.45,-1.07,2.0,3.0,1.0,2.0,-0.4823,-0.3382,0.4653,0.6607,13.25,-3.13,-5.0,-0.1,-0.19,0.31,3.0,3.0,1.0,2.0,-0.5975,-0.3969,0.4095,0.5637,15.0,-0.06,-0.06,0.14,0.03,-1.48,0.0,3.0,1.0,2.0
102218.0,-0.0057,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5373,-0.3582,0.4263,0.6335,12.56,-3.5,-4.81,0.12,0.03,-1.43,3.0,3.0,3.0,2.0,-0.5005,-0.3296,0.4675,0.6498,12.19,-7.25,-5.0,0.0,-0.71,-0.78,2.0,3.0,1.0,2.0,-0.4794,-0.3391,0.4673,0.6608,8.25,-5.69,-5.13,-0.02,-0.99,-0.97,3.0,3.0,1.0,2.0,-0.5975,-0.403,0.4102,0.5588,12.63,-7.38,-4.63,0.48,-0.01,-0.01,0.0,3.0,1.0,2.0
102266.0,-0.5474,-0.4218,0.4309,0.5803,13.13,-0.06,-0.06,0.34,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.533,-0.3605,0.43,0.6333,13.5,-5.69,-5.94,0.26,-0.51,-0.29,3.0,3.0,3.0,2.0,-0.4959,-0.3313,0.4718,0.6494,13.31,-6.25,-5.75,0.09,-0.67,-0.65,2.0,3.0,1.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,0.16,-1.07,-0.55,3.0,3.0,1.0,2.0,-0.5978,-0.4094,0.4103,0.5538,14.13,-6.38,-6.38,0.34,-1.84,-0.61,0.0,3.0,1.0,2.0
102311.0,-0.5422,-0.4255,0.4349,0.5795,21.5,-3.75,-1.75,-0.75,-0.2,-2.59,2.0,3.0,3.0,3.0,-0.5286,-0.3638,0.4348,0.6319,15.69,-4.94,0.81,-1.42,-1.35,-0.17,3.0,3.0,3.0,2.0,-0.4915,-0.3342,0.4773,0.6473,16.37,-2.06,0.25,0.11,-1.29,-0.06,2.0,3.0,1.0,2.0,-0.4711,-0.3445,0.4761,0.6578,18.5,0.0,2.25,0.22,0.79,-1.4,3.0,3.0,1.0,2.0,-0.5988,-0.4156,0.4105,0.548,16.75,-1.44,1.88,0.34,-1.62,-0.38,0.0,3.0,1.0,2.0
102359.0,-0.5391,-0.0056,-0.0001,-0.0001,11.75,6.06,0.88,0.28,-0.31,0.2,2.0,3.0,3.0,3.0,-0.527,-0.3674,0.4384,0.6285,20.31,6.81,0.75,0.09,-0.49,-0.69,3.0,3.0,3.0,2.0,-0.4894,-0.3369,0.482,0.6439,19.37,-0.12,0.63,0.09,-1.22,-0.25,2.0,3.0,1.0,2.0,-0.469,-0.3456,0.4793,0.6564,12.5,1.69,0.56,0.03,-0.83,-0.81,3.0,3.0,1.0,2.0,-0.5992,-0.4236,0.4121,0.54,21.69,3.19,-0.19,1.26,-0.52,-0.83,0.0,3.0,1.0,2.0
102405.0,-0.537,-0.431,0.4412,0.5754,13.44,5.13,0.94,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5258,-0.3737,0.4421,0.6233,19.25,6.19,1.12,0.14,-0.43,-0.77,3.0,3.0,3.0,2.0,-0.4867,-0.3412,0.4877,0.6394,20.44,0.0,0.94,-0.01,-0.82,-0.7,2.0,3.0,1.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,11.75,1.94,1.0,0.04,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.6016,-0.4338,0.4119,0.5294,22.0,6.06,2.25,-0.48,-0.74,-0.68,0.0,3.0,1.0,2.0
102452.0,-0.5355,-0.4335,0.4432,0.5735,13.5,7.06,1.37,0.09,-0.49,1.31,2.0,3.0,3.0,3.0,-0.5235,-0.379,0.4465,0.6189,20.56,5.38,1.69,0.11,-0.38,-1.29,3.0,3.0,3.0,2.0,-0.4807,-0.3436,0.4958,0.6364,21.75,0.56,1.37,0.05,-0.67,-0.75,2.0,3.0,1.0,2.0,-0.4651,-0.3523,0.4884,0.6489,16.94,2.81,1.56,0.05,-0.92,-0.47,3.0,3.0,1.0,2.0,-0.5991,-0.439,0.415,0.5255,21.37,3.75,1.19,-0.32,-0.61,-1.28,0.0,3.0,1.0,2.0
102498.0,-0.5324,-0.0156,-0.0001,-0.0001,19.06,2.0,0.44,0.01,-0.16,-0.05,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,18.87,1.56,0.56,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-0.07,-0.63,-0.87,2.0,3.0,1.0,2.0,-0.4625,-0.3549,0.4927,0.646,16.75,0.06,0.5,0.06,-0.61,-0.82,3.0,3.0,1.0,2.0,-0.5995,-0.447,0.4158,0.5175,17.81,-0.37,0.44,-0.62,-0.65,-1.29,0.0,3.0,1.0,2.0
102544.0,-0.5283,-0.4406,0.4521,0.5677,16.69,0.0,0.19,0.13,-0.34,0.5,2.0,3.0,3.0,3.0,-0.5185,-0.3876,0.4556,0.6111,16.19,-1.5,0.56,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4708,-0.3461,0.5079,0.6329,15.25,-1.25,0.06,0.05,-0.01,-0.01,2.0,3.0,1.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.6003,-0.4541,0.4161,0.5101,15.5,-1.56,0.12,0.29,-0.78,-0.98,0.0,3.0,1.0,2.0
102591.0,-0.5259,-0.4432,0.4553,0.5654,15.56,0.12,0.06,-0.11,0.0,-0.51,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,14.63,-0.31,0.5,0.12,-0.46,-1.05,3.0,3.0,3.0,2.0,-0.4677,-0.3497,0.5134,0.6288,14.31,-0.88,0.5,-0.01,-0.73,-0.66,2.0,3.0,1.0,2.0,-0.457,-0.3608,0.502,0.6395,13.88,0.12,0.5,0.1,-0.71,-0.75,3.0,3.0,1.0,2.0,-0.6027,-0.0078,-0.0001,-0.0001,14.69,-0.06,-0.06,-0.05,-0.79,-0.01,0.0,3.0,1.0,2.0
102639.0,-0.5226,-0.4459,0.4592,0.5632,13.44,0.31,0.06,0.08,-0.25,0.2,2.0,3.0,3.0,3.0,-0.511,-0.006,-0.0001,-0.0001,13.44,0.12,0.44,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,14.13,-0.44,0.19,0.01,-0.79,-0.5,2.0,3.0,1.0,2.0,-0.4543,-0.3627,0.5062,0.637,13.56,0.12,0.31,0.06,-0.79,-0.71,3.0,3.0,1.0,2.0,-0.604,-0.4692,0.4144,-0.0001,13.63,-0.06,-0.06,-0.15,-1.42,-0.89,0.0,3.0,1.0,2.0
102689.0,-0.5189,-0.4478,0.4633,0.5618,13.44,1.19,0.12,0.01,-0.22,0.28,2.0,3.0,3.0,3.0,-0.5082,-0.3996,0.4722,0.5992,15.13,0.69,0.5,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4629,-0.3553,0.5219,-0.0001,15.5,-0.44,0.37,-0.04,-0.83,-0.51,2.0,3.0,1.0,2.0,-0.4512,-0.3665,0.5121,0.6324,14.13,0.5,0.5,0.07,-0.86,-0.5,3.0,3.0,1.0,2.0,-0.6044,-0.0075,-0.0001,-0.0001,15.31,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,2.0
102738.0,-0.5165,-0.451,0.4662,0.5589,15.56,1.06,0.06,0.07,-0.3,0.36,2.0,3.0,3.0,3.0,-0.5048,-0.4028,0.4771,0.596,17.37,1.06,0.5,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,-0.04,-0.89,-0.53,2.0,3.0,1.0,2.0,-0.4485,-0.3687,0.5163,0.6296,16.87,0.25,0.31,0.03,-0.82,-0.39,3.0,3.0,1.0,2.0,-0.6048,-0.4857,0.4141,0.4763,17.25,-0.06,-0.06,-0.05,-1.4,-0.72,0.0,3.0,1.0,2.0
102786.0,-0.5143,-0.4534,0.4691,0.5566,18.81,0.56,-0.06,0.09,-0.3,0.39,2.0,3.0,3.0,3.0,-0.5016,-0.4067,0.4821,0.592,19.06,-0.25,0.56,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4567,-0.3625,0.5325,0.6136,19.31,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,1.0,2.0,-0.4455,-0.3724,0.5217,0.6251,19.75,-0.19,0.31,0.05,-0.81,-0.47,3.0,3.0,1.0,2.0,-0.6036,-0.4944,0.4152,0.4677,19.62,-0.94,0.0,0.0,-1.51,-0.69,0.0,3.0,1.0,2.0
102833.0,-0.5101,-0.4573,0.4741,0.5531,21.25,0.63,-0.06,0.08,-0.27,0.25,2.0,3.0,3.0,3.0,-0.4973,-0.4107,0.488,0.5881,21.5,0.0,0.5,0.1,-0.61,-0.41,3.0,3.0,3.0,2.0,-0.4529,-0.3667,0.5387,0.6085,21.94,-1.12,0.06,0.01,-0.87,-0.49,2.0,3.0,1.0,2.0,-0.4426,-0.3773,0.5274,0.6194,21.75,0.06,0.12,0.07,-0.77,-0.5,3.0,3.0,1.0,2.0,-0.6035,-0.503,0.415,0.4588,21.75,-0.94,-0.19,0.16,-1.39,-0.71,0.0,3.0,1.0,2.0
102882.0,-0.0063,-0.0001,-0.0001,-0.0001,22.19,1.37,-0.06,-0.02,-0.15,0.0,2.0,3.0,3.0,3.0,-0.4941,-0.4146,0.4927,0.5842,23.5,0.94,0.37,0.06,-0.63,-0.51,3.0,3.0,3.0,2.0,-0.4476,-0.3702,0.5461,0.6036,23.62,-1.06,0.19,-0.01,-0.82,-0.49,2.0,3.0,1.0,2.0,-0.4385,-0.3817,0.5342,0.6137,21.87,0.56,0.31,0.07,-0.85,-0.58,3.0,3.0,1.0,2.0,-0.6019,-0.0132,-0.0001,-0.0001,23.37,-0.06,-0.06,0.03,-1.33,-0.84,0.0,3.0,1.0,2.0
102931.0,-0.5019,-0.0121,-0.0001,-0.0001,21.56,2.25,-0.06,0.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,23.69,1.25,0.37,0.16,-0.79,-0.76,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,23.75,-0.81,-0.12,-0.01,-0.83,-0.51,2.0,3.0,1.0,2.0,-0.434,-0.3855,0.5411,0.6085,22.06,0.63,0.0,0.04,-0.82,-0.42,3.0,3.0,1.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,23.87,0.06,-0.06,-0.1,-1.06,-0.89,0.0,3.0,1.0,2.0
102981.0,-0.0127,-0.0001,-0.0001,-0.0001,21.94,1.69,-0.06,-0.04,-0.1,-0.2,2.0,3.0,3.0,3.0,-0.4875,-0.0042,-0.0001,-0.0001,23.31,1.0,0.25,0.18,-0.57,-0.91,3.0,3.0,3.0,2.0,-0.4389,-0.3779,0.5591,0.5933,22.19,-0.94,-0.06,0.0,-0.76,-0.49,2.0,3.0,1.0,2.0,-0.4297,-0.389,0.5474,0.6037,21.31,0.44,0.06,0.1,-0.86,-0.51,3.0,3.0,1.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,0.07,-0.83,-1.06,0.0,3.0,1.0,2.0
103031.0,-0.0078,-0.0001,-0.0001,-0.0001,21.0,1.12,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,21.81,0.44,0.06,0.07,-0.5,-1.0,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,20.06,-1.12,-0.44,-0.04,-0.76,-0.42,2.0,3.0,1.0,2.0,-0.4255,-0.3927,0.5536,0.5985,20.87,0.0,-0.5,0.03,-0.76,-0.46,3.0,3.0,1.0,2.0,-0.5948,-0.014,-0.0001,-0.0001,20.37,-0.06,-0.06,-0.25,-0.85,-0.95,0.0,3.0,1.0,2.0
103081.0,-0.4875,-0.4772,0.4993,0.5341,19.69,0.19,-0.06,0.02,-0.13,-0.26,2.0,3.0,3.0,3.0,-0.4769,-0.015,-0.0001,-0.0001,19.06,-0.06,-0.06,0.1,-0.56,-1.02,3.0,3.0,3.0,2.0,-0.4307,-0.3858,0.5713,0.5825,17.25,-1.31,-0.63,-0.02,-0.85,-0.42,2.0,3.0,1.0,2.0,-0.4218,-0.3967,0.5594,0.593,18.44,-0.25,-0.5,0.03,-0.77,-0.43,3.0,3.0,1.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,0.12,-0.62,-0.75,0.0,3.0,1.0,2.0
103131.0,-0.0137,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4713,-0.4429,0.5248,0.5534,15.88,-1.0,-0.19,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,14.69,-0.94,-0.37,-0.02,-0.88,-0.4,3.0,3.0,1.0,2.0,-0.4183,-0.4003,0.5648,0.588,15.06,-0.12,-0.25,0.03,-0.77,-0.47,3.0,3.0,1.0,2.0,-0.5877,-0.0049,-0.0001,-0.0001,14.94,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,2.0
103181.0,-0.4785,-0.4824,0.5085,-0.0001,14.25,0.37,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4674,-0.4479,0.5301,0.5477,14.0,-0.12,0.0,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4244,-0.3918,0.5805,-0.0001,13.25,-0.69,-0.19,-0.04,-0.91,-0.38,3.0,3.0,1.0,2.0,-0.4155,-0.4033,0.5692,0.5837,13.63,-0.12,-0.12,0.03,-0.82,-0.33,3.0,3.0,1.0,2.0,-0.587,-0.014,-0.0001,-0.0001,12.81,-0.06,-0.06,-0.14,-1.19,-0.49,0.0,3.0,1.0,2.0
103230.0,-0.0068,-0.0001,-0.0001,-0.0001,13.56,0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.464,-0.4507,0.5343,0.5441,13.38,-0.63,0.19,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,12.75,-0.94,-0.12,-0.03,-0.9,-0.3,3.0,3.0,1.0,2.0,-0.413,-0.406,0.5731,0.5798,14.0,-0.12,0.12,0.03,-0.87,-0.29,3.0,3.0,1.0,2.0,-0.5872,-0.0057,-0.0001,-0.0001,13.13,-0.06,-0.06,0.01,-1.29,-0.34,0.0,3.0,1.0,2.0
103279.0,-0.4714,-0.4864,0.5159,-0.0001,14.44,-0.06,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4619,-0.4541,0.5372,0.5403,13.75,-0.75,0.31,0.1,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,0.01,-0.95,-0.25,3.0,3.0,1.0,2.0,-0.4108,-0.4082,0.5763,0.5767,14.69,-0.19,0.06,0.01,-0.84,-0.27,3.0,3.0,1.0,2.0,-0.5864,-0.0128,-0.0001,-0.0001,14.38,-0.06,-0.06,0.08,-1.46,-0.29,0.0,3.0,1.0,2.0
103328.0,-0.4685,-0.4889,0.5191,0.5215,14.94,0.81,-0.06,0.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.459,-0.457,0.5406,0.5369,15.38,0.0,0.19,0.04,-0.71,-0.08,3.0,3.0,3.0,2.0,-0.416,-0.3994,0.5922,0.5629,15.94,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.4072,-0.4102,0.5809,0.5731,16.06,0.06,0.12,0.04,-0.91,-0.22,3.0,3.0,1.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,-0.09,-1.45,-0.14,0.0,3.0,1.0,2.0
