,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
715982.0,-0.0155,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.26,0.22,-0.33,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.24,0.18,0.02,3.0,3.0,3.0,3.0,-0.639,0.0124,0.0002,0.7691,0.19,-0.06,-0.06,-1.21,-0.08,-0.14,3.0,3.0,3.0,3.0,-0.6115,-0.0012,0.0012,-0.0001,-0.37,-0.06,5.19,-1.13,0.0,-0.68,3.0,3.0,3.0,3.0,-0.7552,0.0096,0.0204,0.655,0.0,-0.12,5.19,-0.98,0.11,-0.27,3.0,3.0,3.0,3.0
716033.0,-0.5021,0.0203,0.0011,0.8646,0.69,0.69,6.44,-1.24,0.14,-0.39,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.06,1.19,6.38,-1.2,-0.29,-0.11,3.0,3.0,3.0,3.0,-0.6409,0.0101,-0.0021,0.7675,1.12,0.5,6.56,-0.73,-0.37,-0.18,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.12,0.12,6.75,-0.85,0.1,-0.83,3.0,3.0,3.0,3.0,-0.7571,0.0076,0.0175,0.6531,0.81,2.38,6.69,-1.28,-0.15,-0.31,3.0,3.0,3.0,3.0
716083.0,-0.0049,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.6,0.32,-0.01,3.0,3.0,3.0,3.0,-0.6335,0.0126,-0.0001,-0.0001,0.75,0.06,-0.06,-0.77,-0.31,0.24,3.0,3.0,3.0,3.0,-0.6435,0.009,-0.0028,0.7654,0.25,-1.12,8.69,-0.62,-0.4,-0.02,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.81,1.06,-0.06,-0.83,0.21,0.94,3.0,3.0,3.0,3.0,-0.7594,0.0071,0.0175,0.6504,0.37,-1.31,9.13,-0.1,0.52,-0.09,3.0,3.0,3.0,3.0
716133.0,-0.5087,0.0167,-0.0001,-0.0001,0.5,0.19,-0.06,-0.78,-0.13,0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.56,1.56,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6468,0.0088,-0.003,0.7626,-0.12,2.0,-0.06,-0.79,0.26,0.32,3.0,3.0,3.0,3.0,-0.6196,-0.0031,0.0002,0.7849,1.81,1.19,-0.06,-0.55,-0.48,-1.91,3.0,3.0,3.0,3.0,-0.7623,0.0068,0.0169,0.647,0.19,3.38,10.38,-0.94,0.22,0.29,3.0,3.0,3.0,3.0
716183.0,-0.0124,-0.0001,-0.0001,-0.0001,1.63,0.81,-0.06,-0.5,0.17,0.13,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.06,0.56,-0.06,-0.48,-0.2,-0.36,3.0,3.0,3.0,3.0,-0.6501,0.0085,-0.0035,0.7598,-1.75,1.56,10.44,-0.07,-0.1,-0.22,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.38,0.63,-0.06,-0.21,-0.84,-2.48,3.0,3.0,3.0,3.0,-0.7651,0.0067,0.0163,0.6436,-1.0,0.63,10.56,-0.67,-0.54,0.44,3.0,3.0,3.0,3.0
716233.0,-0.5161,0.0165,-0.0001,-0.0001,-0.44,-0.56,9.44,-0.23,-0.39,0.09,3.0,3.0,3.0,3.0,-0.6436,0.0122,-0.0001,-0.0001,2.81,1.19,-0.06,-0.09,0.28,0.26,3.0,3.0,3.0,3.0,-0.6533,0.0086,-0.0037,0.757,-1.0,-0.19,9.44,-0.59,-0.26,-0.84,3.0,3.0,3.0,3.0,-0.6263,-0.0032,-0.0002,0.7795,-1.19,0.44,-0.06,-0.57,-0.12,1.33,3.0,3.0,3.0,3.0,-0.7678,0.0065,0.0162,0.6405,0.81,0.37,8.88,-0.34,-0.27,-1.0,3.0,3.0,3.0,3.0
716283.0,-0.5194,0.0163,-0.0001,-0.0001,-0.81,0.81,-0.06,-0.04,-0.21,-0.62,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.69,0.94,-0.06,-0.18,0.13,-0.07,3.0,3.0,3.0,3.0,-0.6563,0.0084,-0.0001,-0.0001,-0.63,0.12,8.38,-0.02,-0.32,0.61,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.6,-0.64,-1.32,3.0,3.0,3.0,3.0,-0.7701,0.0063,0.0159,0.6376,0.0,0.69,8.63,-0.32,0.64,-0.21,3.0,3.0,3.0,3.0
716334.0,-0.0066,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.09,0.1,-2.18,3.0,3.0,3.0,3.0,-0.649,0.0119,-0.0001,-0.0001,0.81,-0.06,-0.06,0.25,0.52,0.99,3.0,3.0,3.0,3.0,-0.6585,0.0083,-0.004,0.7525,-0.5,0.37,6.0,-0.48,-0.28,-1.26,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.69,0.25,6.06,-0.64,-1.46,-1.85,3.0,3.0,3.0,3.0,-0.772,0.0062,0.0156,0.6354,0.0,1.5,4.94,-0.01,0.41,-1.34,3.0,3.0,3.0,3.0
716384.0,-0.5241,0.0162,-0.0001,-0.0001,-0.06,-0.75,4.13,0.38,-1.28,1.09,3.0,3.0,3.0,3.0,-0.6507,0.0116,-0.0001,-0.0001,-0.44,0.75,4.25,0.33,-0.53,0.3,3.0,3.0,3.0,3.0,-0.66,0.0082,-0.0001,-0.0001,1.31,2.0,3.5,-0.41,-0.35,-1.27,3.0,3.0,3.0,3.0,-0.6332,-0.0033,-0.0009,0.7739,-2.38,1.63,4.0,-0.6,-0.36,1.12,3.0,3.0,3.0,3.0,-0.7733,0.0058,0.0153,0.6339,0.19,-0.75,3.88,0.77,-0.45,-1.26,3.0,3.0,3.0,3.0
716435.0,-0.5253,0.0156,-0.0001,-0.0001,3.94,1.31,1.88,-0.08,0.39,-1.3,3.0,3.0,3.0,3.0,-0.6517,0.0112,-0.0001,-0.0001,-0.37,0.25,1.81,0.25,0.02,0.12,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.63,-0.37,2.0,0.6,-0.71,-0.69,3.0,3.0,3.0,3.0,-0.6342,-0.0042,-0.0001,-0.0001,1.12,0.25,1.94,0.28,-0.99,-2.37,3.0,3.0,3.0,3.0,-0.7739,0.0051,0.0151,0.6331,0.69,2.63,2.06,-0.02,-0.03,-1.46,3.0,3.0,3.0,3.0
716485.0,-0.5259,0.0154,-0.0001,-0.0001,0.44,0.5,0.81,0.32,-1.62,3.6,3.0,3.0,3.0,3.0,-0.6522,0.0106,-0.0001,-0.0001,1.88,2.0,0.94,0.47,-0.17,-0.2,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.25,1.88,-0.12,-0.21,1.01,-1.17,2.0,3.0,3.0,3.0,-0.6346,-0.0038,-0.0012,0.7728,3.81,1.37,-0.12,-0.06,0.5,1.33,3.0,3.0,3.0,3.0,-0.7742,0.0046,-0.0001,-0.0001,0.31,0.25,0.12,0.56,-0.72,-0.32,3.0,3.0,3.0,3.0
716535.0,-0.5256,0.0151,-0.0001,-0.0001,-3.19,2.19,-1.75,0.25,-0.25,-2.38,3.0,3.0,3.0,3.0,-0.652,0.0098,-0.0001,-0.0001,1.19,2.75,-0.06,-0.11,-1.3,-0.63,2.0,3.0,3.0,3.0,-0.6609,0.0067,-0.0001,-0.0001,-0.19,2.13,-1.06,1.26,-0.39,-0.35,2.0,3.0,3.0,3.0,-0.6342,-0.0044,-0.0001,-0.0001,4.44,0.81,-1.94,0.74,0.09,0.48,3.0,3.0,3.0,3.0,-0.7739,0.0037,0.0145,0.6331,-0.37,2.56,-0.06,0.53,0.06,0.69,3.0,3.0,3.0,3.0
716584.0,-0.525,0.0149,-0.0001,-0.0001,0.88,-0.06,-0.06,1.19,-0.67,2.58,3.0,3.0,3.0,3.0,-0.6515,0.0101,-0.0001,-0.0001,-2.0,-0.19,-2.69,0.92,0.06,-0.55,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.0,-1.06,-3.19,1.03,-0.15,0.98,2.0,3.0,3.0,3.0,-0.6335,-0.0046,-0.0001,-0.0001,-2.19,-0.63,-2.88,0.84,-0.28,-1.0,3.0,3.0,3.0,3.0,-0.7734,0.0035,0.0135,0.6338,-1.25,2.13,-3.0,1.15,-0.03,-0.44,3.0,3.0,3.0,3.0
716635.0,-0.5237,0.015,-0.0001,-0.0001,0.37,-0.06,-0.06,1.42,-0.17,-2.37,3.0,3.0,3.0,3.0,-0.6503,0.0101,-0.0001,-0.0001,-0.81,0.69,-0.06,1.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6591,0.0065,-0.0044,0.7521,0.31,-1.69,-4.56,1.85,-0.84,0.15,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.31,-0.37,0.12,3.0,3.0,3.0,3.0,-0.7724,0.0031,0.0128,0.635,-0.06,1.75,-3.31,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
716685.0,-0.0065,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.36,0.16,-2.37,3.0,3.0,3.0,3.0,-0.6489,0.0106,-0.0001,-0.0001,-1.44,-0.88,-4.13,1.37,0.51,0.49,1.0,3.0,3.0,3.0,-0.6577,0.0063,-0.0001,-0.0001,0.81,0.63,-4.13,1.12,0.71,0.17,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.63,0.31,-4.25,1.72,0.54,0.61,3.0,3.0,3.0,3.0,-0.7712,0.0028,0.0122,0.6364,-0.12,1.63,-4.19,1.29,-0.22,-0.33,3.0,3.0,3.0,3.0
716735.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.5,0.69,-0.06,1.24,0.02,-0.76,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.31,0.25,-0.06,1.3,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6561,0.006,-0.0045,0.7546,1.69,0.56,-4.19,1.67,-0.08,0.06,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.44,0.56,-0.06,1.64,0.18,0.47,3.0,3.0,3.0,3.0,-0.7702,0.0021,0.0115,0.6376,-0.12,3.44,-0.06,1.14,0.18,-0.19,3.0,3.0,3.0,3.0
716785.0,-0.5188,0.0152,-0.0001,-0.0001,-1.25,-0.25,-3.5,1.74,0.37,0.37,3.0,3.0,3.0,3.0,-0.6461,0.0134,-0.0001,-0.0001,0.19,0.19,-0.06,1.45,0.32,0.36,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.19,0.63,-2.31,1.68,0.57,-0.03,0.0,3.0,3.0,3.0,-0.6279,-0.0044,-0.0001,-0.0001,0.19,-0.56,-2.75,1.66,0.4,-0.57,3.0,3.0,3.0,3.0,-0.7697,0.0012,0.0105,0.6384,-0.06,2.69,-0.06,1.4,0.81,-0.53,3.0,3.0,3.0,3.0
716835.0,-0.006,-0.0001,-0.0001,-0.0001,-0.31,-0.25,-2.0,1.68,0.01,-0.39,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.75,-0.19,-1.94,1.56,0.36,-0.01,1.0,3.0,3.0,3.0,-0.6543,0.0063,-0.0046,-0.0001,-0.69,-0.37,-1.81,1.62,0.22,-0.08,0.0,3.0,3.0,3.0,-0.6272,-0.0043,-0.0001,-0.0001,-1.88,-0.06,-1.88,1.84,-0.17,0.28,3.0,3.0,3.0,3.0,-0.7692,0.0009,-0.0001,-0.0001,-1.63,1.88,-1.31,0.78,-0.27,0.23,3.0,3.0,3.0,3.0
716886.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.06,1.58,-0.01,-0.12,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.41,0.0,-0.01,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.88,-0.63,-2.5,1.61,-0.35,-0.14,0.0,3.0,3.0,3.0,-0.6263,-0.0043,-0.0001,-0.0001,0.0,0.44,-2.69,1.6,0.04,0.04,3.0,3.0,3.0,3.0,-0.7686,0.0012,0.0095,0.6397,-0.25,-1.0,-2.81,1.61,-0.13,-0.18,3.0,3.0,3.0,3.0
716936.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.06,1.57,-0.01,-0.34,2.0,3.0,3.0,3.0,-0.6439,0.0153,-0.0001,-0.0001,0.44,0.25,-0.06,1.47,0.2,-0.01,1.0,3.0,3.0,3.0,-0.6528,0.0089,-0.0001,-0.0001,0.31,0.0,-1.88,1.59,-0.07,-0.17,0.0,3.0,3.0,3.0,-0.6256,-0.0023,0.0001,-0.0001,-0.12,-0.06,-2.13,1.59,0.11,-0.34,3.0,3.0,3.0,3.0,-0.768,0.0026,0.0112,0.6404,0.37,-0.12,-1.88,1.03,0.09,-0.29,3.0,3.0,3.0,3.0
716985.0,-0.5193,0.0175,-0.0001,-0.0001,0.0,0.19,-0.06,1.19,0.13,-0.19,1.0,3.0,3.0,3.0,-0.6434,0.018,0.0021,0.7653,0.37,-0.06,-0.06,1.04,0.15,-0.01,1.0,3.0,3.0,3.0,-0.6522,0.0138,0.0009,-0.0001,-0.12,-0.37,-1.19,1.03,0.09,-0.16,0.0,3.0,3.0,3.0,-0.6251,0.0007,0.003,-0.0001,0.31,0.19,-1.0,1.06,0.07,0.06,3.0,3.0,3.0,3.0,-0.7676,0.0027,0.0114,0.6409,0.0,-1.37,-1.25,0.82,0.14,-0.26,3.0,3.0,3.0,3.0
717035.0,-0.5187,0.0245,0.005,-0.0001,0.25,-0.06,-0.06,0.89,0.0,-0.16,1.0,3.0,3.0,3.0,-0.6497,0.0224,0.0067,0.7598,0.31,-0.06,-0.06,0.74,0.01,-0.01,1.0,3.0,3.0,3.0,-0.6519,0.0138,0.0009,-0.0001,-0.12,-0.12,-0.81,0.8,0.0,-0.06,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.31,0.0,-0.75,0.81,-0.07,-0.11,3.0,3.0,3.0,3.0,-0.7672,0.0065,0.0169,0.6412,-0.56,-2.06,-1.25,0.88,-0.02,-0.23,3.0,3.0,3.0,3.0
717085.0,-0.5182,0.0298,-0.0001,-0.0001,-0.25,-0.06,-1.19,0.62,-0.06,-0.19,1.0,3.0,3.0,3.0,-0.6552,0.0247,0.0093,0.7551,-0.25,-0.06,-1.12,0.54,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.44,-0.37,-1.06,0.73,-0.14,-0.15,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.12,0.0,-1.25,0.76,-0.04,-0.05,3.0,3.0,3.0,3.0,-0.7667,0.011,0.022,0.6415,-0.06,-0.31,-1.12,0.98,-0.11,-0.2,3.0,3.0,3.0,3.0
717134.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.72,0.07,-0.08,1.0,3.0,3.0,3.0,-0.6604,0.0269,0.0112,0.7504,-0.44,0.69,-0.06,0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.37,0.44,-0.06,1.0,-0.07,-0.17,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.13,0.16,-0.05,3.0,3.0,3.0,3.0,-0.7664,0.015,0.0255,0.6417,0.44,1.44,-0.06,0.62,-0.04,-0.31,3.0,3.0,3.0,3.0
717184.0,-0.5242,0.037,-0.0001,-0.0001,0.0,-0.06,-0.06,0.86,0.2,-0.01,1.0,3.0,3.0,3.0,-0.6658,0.03,0.0145,0.7454,0.12,0.06,0.75,0.9,0.19,-0.01,0.0,3.0,3.0,3.0,-0.6757,0.0214,0.0076,0.7369,0.56,0.0,0.56,1.01,0.16,-0.16,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.04,0.11,-0.12,3.0,3.0,3.0,3.0,-0.7664,0.0172,-0.0001,-0.0001,0.56,0.75,0.88,1.25,0.2,-0.22,3.0,3.0,3.0,3.0
717235.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.671,0.033,0.0184,0.7405,-0.44,0.81,1.0,0.88,0.1,-0.01,0.0,3.0,3.0,3.0,-0.6825,0.0261,-0.0001,-0.0001,0.12,0.19,0.94,0.95,0.03,-0.17,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.0,-0.06,1.0,1.05,-0.12,-0.06,3.0,3.0,3.0,3.0,-0.7667,0.0167,0.0275,0.6412,0.31,2.94,1.25,1.09,-0.07,-0.21,3.0,3.0,3.0,3.0
717285.0,-0.5319,0.0478,0.0209,0.8452,0.25,-0.06,-0.06,0.93,-0.12,-0.02,1.0,3.0,3.0,3.0,-0.6746,0.0372,0.0224,0.7369,-0.19,0.75,0.75,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6891,0.0317,0.0179,0.7238,0.37,0.25,0.63,1.1,-0.02,-0.21,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.31,-0.12,0.63,1.17,0.04,0.06,3.0,3.0,3.0,3.0,-0.7669,0.0207,0.0316,0.6406,0.75,2.69,0.94,0.74,0.04,-0.25,3.0,3.0,3.0,3.0
717335.0,-0.5349,0.0539,-0.0001,-0.0001,-0.12,0.25,1.0,0.93,0.13,-0.01,1.0,3.0,3.0,3.0,-0.6783,0.0419,0.0269,0.733,-0.12,0.5,1.19,0.95,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.5,0.25,1.12,1.05,0.08,-0.15,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.19,0.25,0.88,1.19,0.15,0.03,3.0,3.0,3.0,3.0,-0.7671,0.0225,0.0344,0.6402,0.12,0.81,1.19,0.72,0.31,-0.41,3.0,3.0,3.0,3.0
717385.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,-0.19,1.31,0.92,0.07,-0.31,1.0,3.0,3.0,3.0,-0.6833,0.0458,0.0318,0.728,-0.12,-0.25,1.31,0.82,0.03,-0.01,0.0,3.0,3.0,3.0,-0.7012,0.0423,0.0291,0.7112,-1.06,-0.31,1.37,0.89,0.01,-0.09,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.25,0.31,1.5,0.91,0.0,-0.1,3.0,3.0,3.0,3.0,-0.7673,0.0244,0.0381,0.6397,-0.56,-0.81,1.19,0.97,0.01,-0.21,3.0,3.0,3.0,3.0
717435.0,-0.541,0.0631,0.0327,-0.0001,1.0,-0.06,-0.06,0.59,0.03,-0.5,1.0,3.0,3.0,3.0,-0.6866,0.0485,0.0345,0.7246,-0.56,0.0,1.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7066,0.0436,-0.0001,-0.0001,-0.75,-0.63,1.06,0.84,-0.59,0.11,0.0,3.0,3.0,3.0,-0.6253,0.0352,-0.0001,-0.0001,0.31,-0.44,1.19,0.57,-0.21,-0.43,3.0,3.0,3.0,3.0,-0.7676,0.0246,0.0384,0.6393,0.25,-0.75,1.44,0.71,-0.33,0.12,3.0,3.0,3.0,3.0
717487.0,-0.5429,0.0635,0.0331,-0.0001,1.06,0.69,2.0,0.26,0.03,0.23,1.0,3.0,3.0,3.0,-0.6899,0.0483,0.0348,0.7214,0.75,0.31,1.94,0.39,0.12,-0.01,1.0,3.0,3.0,3.0,-0.7113,0.0432,0.031,0.7009,1.12,0.0,2.06,0.38,0.26,0.0,0.0,3.0,3.0,3.0,-0.6259,0.0361,-0.0001,-0.0001,1.44,-0.31,2.0,0.7,0.35,0.49,3.0,3.0,3.0,3.0,-0.768,0.0255,0.0392,0.6387,1.37,0.25,1.94,0.25,0.31,-0.07,3.0,3.0,3.0,3.0
717535.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.25,0.69,2.69,0.01,0.1,0.76,1.0,3.0,3.0,3.0,-0.6929,0.048,0.0352,0.7185,1.56,0.25,3.19,0.19,0.22,0.09,1.0,3.0,3.0,3.0,-0.7169,0.0428,0.0315,0.6951,1.0,0.12,3.13,0.15,0.24,0.47,0.0,3.0,3.0,3.0,-0.6267,0.0359,-0.0001,-0.0001,1.0,0.5,3.19,0.04,0.25,0.39,3.0,3.0,3.0,3.0,-0.7687,0.0253,-0.0001,-0.0001,0.44,-0.56,3.13,0.41,0.53,-0.62,3.0,3.0,3.0,3.0
717584.0,-0.5485,0.0632,0.0344,0.8331,0.31,-0.06,-0.06,-0.04,0.29,-0.09,1.0,3.0,3.0,3.0,-0.6963,0.048,0.0353,0.7153,-0.44,-0.5,4.75,0.09,0.25,-0.01,1.0,3.0,3.0,3.0,-0.7214,0.0426,0.0315,0.6905,0.69,-0.69,4.88,0.25,0.26,-0.98,0.0,3.0,3.0,3.0,-0.6281,0.0355,-0.0001,-0.0001,-0.5,-0.25,4.81,0.29,0.46,-0.08,3.0,3.0,3.0,3.0,-0.7698,0.0254,0.0398,0.6365,-0.12,-0.5,5.25,-0.48,0.91,0.77,3.0,3.0,3.0,3.0
717634.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.19,0.06,6.25,-0.24,0.01,-0.01,1.0,3.0,3.0,3.0,-0.6995,0.0481,0.0356,0.7122,1.0,0.25,6.44,0.01,0.37,0.58,1.0,3.0,3.0,3.0,-0.7264,0.0427,0.0316,0.6852,0.37,-0.5,6.56,0.26,0.32,-0.27,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.12,-0.44,6.44,-0.06,0.54,0.07,3.0,3.0,3.0,3.0,-0.7712,0.0262,0.0403,0.6347,0.0,-0.06,-0.06,-0.08,0.24,-0.03,3.0,3.0,3.0,3.0
717683.0,-0.5548,0.0635,0.0341,0.8289,-1.88,0.31,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7031,0.048,0.0355,0.7086,0.94,0.69,9.69,-0.42,0.61,-0.82,1.0,3.0,3.0,3.0,-0.7314,0.0428,0.0322,0.6799,3.56,-0.94,9.56,-0.75,1.2,-0.11,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.64,-0.06,0.4,3.0,3.0,3.0,3.0,-0.7731,0.0267,0.0411,0.6324,0.56,-1.88,8.31,-1.1,0.5,1.33,3.0,3.0,3.0,3.0
717732.0,-0.5594,0.0643,0.0329,0.8257,-4.13,-0.06,-0.06,-0.64,-0.46,0.92,2.0,3.0,3.0,3.0,-0.7054,0.0479,0.0354,0.7063,1.31,0.81,9.38,-0.43,0.14,0.11,2.0,3.0,3.0,3.0,-0.7358,0.0438,0.0327,0.675,-0.12,-2.25,9.31,-0.69,0.68,-0.81,0.0,3.0,3.0,3.0,-0.6355,0.038,0.0294,0.7706,-2.13,-1.31,9.19,-0.44,-0.23,0.13,3.0,3.0,3.0,3.0,-0.7756,0.0273,0.0421,0.6293,1.06,-3.0,8.06,-0.41,-0.19,-0.61,3.0,3.0,3.0,3.0
717780.0,-0.5624,0.0648,0.0325,0.8237,0.31,0.25,7.31,-0.2,-0.97,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.0,0.44,7.31,-0.64,-0.15,-1.02,2.0,3.0,3.0,3.0,-0.7393,0.0438,0.0334,0.6711,2.94,2.25,6.75,-1.31,0.34,-0.31,0.0,3.0,3.0,3.0,-0.6379,0.0384,0.0295,0.7686,1.94,1.25,6.31,-0.65,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.7773,0.0278,0.0438,0.627,0.81,-4.38,4.44,-0.16,1.64,-0.81,3.0,3.0,3.0,3.0
717829.0,-0.564,0.0649,0.0326,0.8226,1.75,0.31,3.0,-0.51,-0.34,-0.47,2.0,3.0,3.0,3.0,-0.711,0.0483,0.036,0.7006,-2.44,-1.75,3.0,-0.17,0.65,-0.01,2.0,3.0,3.0,3.0,-0.7404,0.0438,0.0332,0.6699,-3.31,-2.88,1.25,-0.73,-0.42,2.49,0.0,3.0,3.0,3.0,-0.6391,0.0384,0.0295,0.7676,-4.81,-3.69,0.44,0.05,-1.15,-1.79,3.0,3.0,3.0,3.0,-0.778,0.0292,0.0443,0.626,-0.37,-1.75,0.56,-0.99,1.02,2.55,3.0,3.0,3.0,3.0
717876.0,-0.564,0.0655,0.0322,-0.0001,0.56,-0.06,-0.06,-0.09,-1.31,-1.25,3.0,3.0,3.0,3.0,-0.7109,0.049,0.0359,0.7007,-0.25,-1.37,-3.94,-0.15,0.39,0.61,2.0,3.0,3.0,3.0,-0.7407,0.0448,0.0331,0.6696,-0.69,-2.0,-3.5,-0.84,0.05,0.39,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.37,-1.69,-4.31,-1.69,-1.49,2.37,3.0,3.0,3.0,3.0,-0.7775,0.03,-0.0001,-0.0001,-0.19,-1.5,-7.13,-1.07,0.32,-0.53,3.0,3.0,3.0,3.0
717923.0,-0.0148,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.63,-0.85,-0.01,3.0,3.0,3.0,3.0,-0.7086,0.0497,0.0364,0.7029,0.19,-2.69,-8.81,-0.61,0.82,-0.83,2.0,3.0,3.0,3.0,-0.7386,0.045,0.0333,0.6718,1.19,0.12,-8.63,-1.3,0.33,-1.03,1.0,3.0,3.0,3.0,-0.636,0.0387,-0.0001,-0.0001,2.75,0.5,-9.13,-1.83,-0.58,1.26,3.0,3.0,3.0,3.0,-0.7752,0.0308,0.0449,0.6293,-1.31,-3.31,-10.5,-1.05,-0.06,1.15,3.0,3.0,3.0,3.0
