,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
905577.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.04,-0.07,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.0,0.12,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,0.12,0.06,0.12,0.08,-0.03,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,0.8091,0.06,0.06,0.0,0.07,-0.01,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.01,-0.04,-0.22,3.0,3.0,3.0,2.0
905628.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.03,-0.05,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,0.06,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,-0.06,-0.06,0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,0.8091,-0.06,-0.06,-0.06,0.07,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.0,-0.01,-0.03,-0.2,3.0,3.0,3.0,2.0
905677.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.03,-0.04,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.06,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,0.06,0.06,0.0,0.06,-0.03,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,0.8091,0.0,0.12,-0.06,0.07,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,-0.05,-0.22,3.0,3.0,3.0,2.0
905728.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.07,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.12,0.06,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,-0.06,-0.19,0.06,0.06,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,0.0,0.07,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.12,-0.02,-0.03,-0.19,3.0,3.0,3.0,2.0
905777.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.05,-0.04,-0.07,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.0,0.06,0.0,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,-0.06,-0.19,0.0,0.08,-0.03,-0.14,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,-0.06,0.06,0.07,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.03,-0.23,3.0,3.0,3.0,2.0
905827.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.04,-0.04,-0.06,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.0,0.0,0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,0.06,-0.06,0.0,0.06,-0.02,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.06,0.0,0.07,-0.04,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.0,-0.03,-0.19,3.0,3.0,3.0,2.0
905877.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.05,-0.06,-0.04,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.06,0.06,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,-0.06,0.06,-0.19,0.07,-0.02,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,-0.06,0.08,-0.03,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.03,-0.02,-0.2,3.0,3.0,3.0,2.0
905926.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.03,-0.04,-0.07,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.06,-0.19,0.19,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,0.12,0.12,0.06,0.07,-0.04,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,-0.12,0.07,-0.03,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.02,-0.04,-0.22,3.0,3.0,3.0,2.0
905976.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.04,-0.05,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.06,0.0,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6309,0.017,0.006,0.7756,0.06,0.0,-0.06,0.07,-0.02,-0.15,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,0.0,0.09,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.03,-0.2,3.0,3.0,3.0,2.0
906025.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.06,0.19,0.0,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.06,-0.02,-0.14,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,0.0,0.06,0.07,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,-0.02,-0.04,-0.19,3.0,3.0,3.0,2.0
906076.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.0,-0.19,0.12,0.03,-0.02,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,0.07,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.12,0.0,0.0,0.09,-0.04,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.05,-0.22,3.0,3.0,3.0,2.0
906126.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.06,0.0,0.0,0.03,-0.03,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.05,-0.04,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.0,0.0,0.05,-0.02,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.02,-0.03,-0.21,3.0,3.0,3.0,2.0
906176.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.0,0.0,0.06,0.05,-0.01,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.12,0.06,-0.04,-0.14,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,-0.06,0.08,-0.03,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,-0.02,-0.03,-0.2,3.0,3.0,3.0,2.0
906225.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.06,0.06,0.0,0.04,-0.02,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,0.07,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.01,-0.02,-0.21,3.0,3.0,3.0,2.0
906275.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.06,0.0,0.06,0.04,-0.01,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.07,-0.05,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.12,0.0,0.07,-0.01,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.05,-0.21,3.0,3.0,3.0,2.0
906324.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.12,0.0,0.06,0.04,-0.01,-0.04,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.03,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.19,-0.06,0.06,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.03,-0.02,-0.21,3.0,3.0,3.0,2.0
906375.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.06,0.19,0.0,0.03,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.06,-0.03,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.0,0.0,0.07,-0.02,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,-0.02,-0.2,3.0,3.0,3.0,2.0
906425.0,-0.0047,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.12,-0.06,-0.06,0.03,-0.03,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.06,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,-0.06,0.09,-0.02,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.03,-0.21,3.0,3.0,3.0,2.0
906475.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.0,-0.12,0.19,0.04,-0.02,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.06,-0.04,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.12,-0.06,0.06,-0.02,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.02,-0.04,-0.2,3.0,3.0,3.0,2.0
906525.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.06,0.0,0.0,0.03,-0.01,-0.09,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.04,-0.14,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.0,0.0,0.08,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.01,-0.02,-0.2,3.0,3.0,3.0,2.0
906575.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.12,0.12,0.06,0.03,-0.02,-0.07,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,0.06,-0.05,-0.14,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,-0.12,0.12,0.08,-0.02,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.02,-0.04,-0.19,3.0,3.0,3.0,2.0
906626.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.0,0.06,0.06,0.03,-0.03,-0.08,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.06,-0.01,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,-0.06,-0.06,0.08,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.03,-0.17,3.0,3.0,3.0,2.0
906676.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.06,0.0,-0.06,0.01,-0.03,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.12,-0.06,-0.06,0.08,0.0,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.03,-0.23,3.0,3.0,3.0,2.0
906726.0,-0.4578,0.0297,0.0037,-0.0001,-0.12,-0.12,0.12,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.0,0.12,0.06,0.03,-0.02,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.12,0.06,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,-0.06,-0.06,0.07,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.03,-0.04,-0.21,3.0,3.0,3.0,2.0
906776.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.06,-0.19,0.0,0.02,-0.01,-0.03,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.12,0.04,-0.03,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,0.0,0.07,-0.05,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.02,-0.22,3.0,3.0,3.0,2.0
906826.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.06,-0.12,-0.06,0.04,0.0,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,0.05,-0.03,-0.16,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.19,-0.06,0.08,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.02,-0.05,-0.21,3.0,3.0,3.0,2.0
906876.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,-0.12,0.06,-0.06,0.03,-0.03,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.07,-0.04,-0.14,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,-0.06,-0.06,0.08,-0.02,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.02,-0.02,-0.21,3.0,3.0,3.0,2.0
906927.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,0.12,-0.06,0.03,-0.03,-0.08,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.0,0.07,-0.04,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,0.0,0.0,0.08,-0.03,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,-0.02,-0.05,-0.22,3.0,3.0,3.0,2.0
906977.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,0.0,-0.06,0.02,-0.03,-0.07,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.12,0.06,-0.04,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.19,-0.06,0.06,0.07,-0.01,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.03,-0.04,-0.2,3.0,3.0,3.0,2.0
907026.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,0.0,-0.06,0.03,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.07,-0.05,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,-0.06,-0.06,0.08,-0.02,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.19,-0.12,-0.06,-0.03,-0.04,-0.22,3.0,3.0,3.0,2.0
907076.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.0,0.0,0.03,-0.01,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.04,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,0.06,0.07,-0.02,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.02,-0.05,-0.21,3.0,3.0,3.0,2.0
907127.0,-0.4578,0.0297,0.0037,-0.0001,0.0,0.12,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,-0.12,-0.12,0.02,-0.01,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,0.06,-0.03,-0.14,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.12,0.0,0.08,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.02,-0.06,-0.22,3.0,3.0,3.0,2.0
907177.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,-0.12,0.12,0.03,-0.02,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.03,-0.1,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.06,0.06,0.06,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.0,-0.03,-0.21,3.0,3.0,3.0,2.0
907227.0,-0.4578,0.0297,0.0037,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.03,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.06,-0.01,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,0.0,0.0,0.08,-0.04,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.01,-0.05,-0.19,3.0,3.0,3.0,2.0
907277.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.12,0.12,0.0,0.03,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.12,0.07,-0.03,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.12,0.19,0.0,0.07,-0.01,-0.05,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.02,-0.02,-0.2,3.0,3.0,3.0,2.0
907327.0,-0.4578,0.0297,0.0037,-0.0001,0.12,0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,-0.19,0.0,0.03,-0.03,-0.07,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.02,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.12,0.12,0.06,0.07,-0.02,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,-0.03,-0.2,3.0,3.0,3.0,2.0
907377.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.06,0.06,0.04,-0.03,-0.04,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.08,-0.04,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.12,0.12,-0.06,0.07,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.02,-0.03,-0.19,3.0,3.0,3.0,2.0
907427.0,-0.4578,0.0297,0.0037,-0.0001,0.12,0.06,0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.03,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.07,-0.02,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.19,0.06,0.06,-0.02,-0.02,3.0,3.0,3.0,2.0,-0.7704,0.0084,0.0262,0.637,-0.06,0.25,0.0,-0.01,-0.04,-0.21,3.0,3.0,3.0,2.0
907478.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,-0.05,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.06,-0.02,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.12,0.06,0.0,0.08,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.7704,0.0084,0.0262,0.637,0.0,-0.06,0.0,-0.01,-0.04,-0.21,3.0,3.0,3.0,2.0
