,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
11573.0,0.5443,-0.0748,0.8328,-0.0678,21.81,8.69,-11.69,0.04,-0.25,0.13,0.0,3.0,1.0,0.0,0.2104,0.9695,-0.0001,-0.0001,-10.63,2.31,-18.06,-0.15,0.03,-0.05,0.0,3.0,1.0,0.0,0.0837,0.9738,0.2026,-0.0614,-15.31,-0.06,-0.06,0.4,-1.67,-0.71,1.0,3.0,1.0,0.0,0.1151,0.9603,-0.2488,0.0524,10.06,-28.19,-23.75,-0.01,0.06,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11618.0,0.5421,-0.0756,0.8334,-0.0764,17.69,-4.38,-82.5,0.8,-2.26,0.14,0.0,3.0,1.0,0.0,0.2153,0.9681,0.1266,0.0164,-16.5,19.06,7.69,-0.08,0.13,0.03,0.0,3.0,1.0,0.0,0.0901,0.9726,0.2049,-0.0625,15.25,-33.25,-26.87,-0.16,-0.72,-0.05,0.0,3.0,1.0,0.0,0.1045,0.9619,-0.2476,0.0512,24.75,3.5,0.44,0.48,0.98,0.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11664.0,0.5481,-0.0808,0.828,-0.0863,13.75,-20.87,-28.5,0.0,-0.14,0.18,0.0,3.0,1.0,0.0,0.2195,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.09,-0.12,-0.12,0.0,3.0,1.0,0.0,0.0852,0.9711,0.2109,-0.0722,11.94,1.12,-4.69,-0.09,-0.34,0.15,0.0,3.0,1.0,0.0,0.1025,0.9623,-0.2462,0.0527,0.63,2.81,-3.94,0.21,0.58,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11707.0,0.5517,-0.0864,0.8256,-0.081,-56.44,-12.31,-78.44,1.86,0.63,0.67,0.0,3.0,1.0,0.0,0.2238,0.9664,0.124,0.0256,-15.94,6.5,9.31,0.0,-0.38,-0.16,0.0,3.0,1.0,0.0,0.0836,0.9725,0.2064,-0.0686,4.25,8.19,5.06,-0.04,-0.03,-0.05,0.0,3.0,1.0,0.0,0.1021,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.0,0.05,0.29,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11750.0,0.5536,-0.1082,0.8224,-0.0739,-25.37,-19.06,-71.44,-0.05,-4.82,-1.51,0.0,3.0,1.0,0.0,0.2241,0.9659,0.1265,0.0259,12.81,-1.94,-20.81,-0.09,-0.01,-0.07,1.0,3.0,1.0,0.0,0.0806,0.9722,0.2084,-0.0702,11.06,-6.31,-11.5,-0.07,-0.04,0.0,0.0,3.0,1.0,0.0,0.1038,0.9604,-0.0001,-0.0001,-4.38,-3.19,-12.63,-0.04,-0.54,-0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11792.0,0.5582,-0.1152,0.8174,-0.0837,17.75,-0.56,-55.69,0.0,0.04,0.02,0.0,3.0,1.0,0.0,0.2247,0.9653,0.1296,0.0278,-27.37,14.75,8.5,-0.06,0.66,0.31,1.0,3.0,1.0,0.0,0.0784,0.9717,0.2096,-0.0759,4.0,-17.94,-15.5,-0.23,0.51,0.15,0.0,3.0,1.0,0.0,0.0972,0.961,-0.2514,0.0618,36.56,6.63,11.44,-0.36,-0.24,0.24,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11836.0,0.5618,-0.1177,0.8135,-0.0933,16.37,-17.0,-25.0,0.01,0.14,0.01,0.0,3.0,1.0,0.0,0.2389,0.962,0.1281,0.0337,-29.81,7.5,-0.37,0.13,-0.6,-0.32,1.0,3.0,1.0,0.0,0.0818,0.9707,0.2115,-0.0793,-13.44,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0888,0.9604,-0.0001,-0.0001,6.38,1.94,4.5,0.51,0.25,0.21,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11881.0,0.5654,-0.1246,0.809,-0.102,6.19,-11.81,-24.94,-0.05,-0.43,0.15,0.0,3.0,1.0,0.0,0.2426,0.9606,0.1314,0.0344,-8.06,4.44,-5.81,-0.03,0.25,0.3,2.0,3.0,1.0,0.0,0.0873,0.9703,0.2104,-0.0804,-8.38,-8.63,1.94,0.32,-0.3,0.1,0.0,3.0,1.0,0.0,0.088,0.9605,-0.2559,0.0651,-1.69,0.31,1.88,0.0,0.09,0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11924.0,0.5648,-0.1219,0.8098,-0.1022,12.25,5.81,13.75,-0.01,0.17,-0.15,0.0,3.0,1.0,0.0,0.2417,0.9604,-0.0001,-0.0001,13.25,5.63,-8.38,-0.08,-0.06,-0.12,2.0,3.0,1.0,0.0,0.0864,0.9694,0.2137,-0.0001,11.13,-26.06,-34.06,-0.02,0.1,-0.01,0.0,3.0,1.0,0.0,0.0925,0.9611,-0.252,0.0648,-15.38,2.06,-24.19,-0.03,0.13,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11971.0,0.5676,-0.1238,0.8065,-0.1103,15.63,-15.31,-32.81,-0.04,-0.37,-0.08,0.0,3.0,1.0,0.0,0.2374,0.9608,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.18,0.1,-0.01,2.0,3.0,1.0,0.0,0.0847,0.9668,0.222,-0.0937,-0.25,6.81,-1.44,0.33,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0953,0.9619,-0.2487,0.0629,0.37,-3.5,-4.25,0.01,-0.16,-0.42,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12017.0,0.5693,-0.1265,0.804,-0.1159,-6.31,-4.0,-16.69,1.53,1.11,0.42,0.0,3.0,1.0,0.0,0.2469,0.9582,0.139,0.0388,-58.25,8.81,23.44,-0.05,-0.32,0.24,2.0,3.0,1.0,0.0,0.085,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.39,0.14,0.04,1.0,3.0,1.0,0.0,0.0895,0.9622,-0.2495,0.0618,19.37,-3.44,3.63,-0.09,-0.08,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12061.0,0.5715,-0.1316,0.801,-0.1204,3.63,-18.25,-4.5,0.01,-0.31,0.38,0.0,3.0,1.0,0.0,0.2607,0.9552,0.1323,0.0461,-2.38,1.44,9.81,0.11,-0.01,-0.01,3.0,3.0,1.0,0.0,0.0858,0.9681,0.2168,-0.0137,13.06,7.5,9.38,0.08,0.54,0.17,1.0,3.0,1.0,0.0,0.0801,-0.0001,-0.0001,-0.0001,11.25,25.31,26.19,-0.93,-0.65,-0.07,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12104.0,0.5724,-0.1354,0.7983,-0.1291,18.94,-5.5,-23.87,-0.05,-0.22,-0.08,0.0,3.0,1.0,0.0,0.2615,0.9542,-0.0001,-0.0001,-19.87,14.75,7.5,-0.24,0.05,-0.01,3.0,3.0,1.0,0.0,0.0773,0.9692,0.215,-0.0916,18.87,-6.31,6.56,-0.01,0.11,0.09,2.0,3.0,1.0,0.0,0.0697,0.9612,-0.2581,0.0681,40.06,-13.63,-0.06,-1.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12149.0,0.5766,-0.1476,0.7905,-0.1443,10.19,-19.62,-46.0,-0.02,-0.29,0.17,0.0,3.0,1.0,0.0,0.2827,-0.0001,-0.0001,-0.0001,-48.5,19.12,39.63,0.29,-0.35,0.37,3.0,3.0,1.0,0.0,0.0748,0.97,0.2122,-0.092,-0.37,9.75,13.25,-0.23,-0.04,0.13,2.0,3.0,1.0,0.0,0.0493,0.9606,-0.0001,-0.0001,43.25,-14.5,-0.06,1.18,1.56,0.16,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12192.0,0.5773,-0.1504,0.7889,-0.1473,0.0,4.13,7.19,-0.04,-0.06,-0.08,0.0,3.0,1.0,0.0,0.2842,0.9487,0.122,0.0649,29.75,-16.94,-28.62,-0.07,-0.02,0.04,3.0,3.0,1.0,0.0,0.077,0.9711,0.2082,-0.088,-7.63,6.69,9.75,-0.1,-0.23,0.01,2.0,3.0,1.0,0.0,0.0453,0.96,-0.2699,0.0587,-7.81,-6.13,-9.88,0.65,0.47,-0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12235.0,0.5765,-0.1495,0.7905,-0.1431,-17.94,3.44,15.88,-0.05,-0.23,0.04,0.0,3.0,1.0,0.0,0.2795,0.9501,0.1261,0.0569,6.31,-13.38,-1.25,-0.07,-0.01,-0.06,3.0,3.0,1.0,0.0,0.0828,0.9722,0.2036,-0.0809,-24.37,21.31,21.19,-0.09,-0.26,0.04,2.0,3.0,1.0,0.0,0.0508,0.9597,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.59,0.86,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12280.0,0.5739,-0.1431,0.7959,-0.1295,-19.94,13.31,41.5,-0.05,0.08,-0.1,0.0,3.0,1.0,0.0,0.2762,0.9514,0.1273,0.0493,21.25,-19.19,-16.87,0.01,-0.04,0.08,3.0,3.0,1.0,0.0,0.0902,0.9733,0.1978,-0.0729,-21.87,14.25,26.25,0.0,0.12,0.01,2.0,3.0,1.0,0.0,0.0648,0.9587,-0.2704,0.0588,-28.12,12.88,-0.63,-0.96,-1.41,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12324.0,0.5725,-0.1396,0.799,-0.1199,-13.88,2.63,16.75,-0.03,-0.08,0.0,0.0,3.0,1.0,0.0,0.2711,-0.0001,-0.0001,-0.0001,12.88,-11.56,-10.31,-0.14,0.01,-0.08,3.0,3.0,1.0,0.0,0.097,0.9745,0.1914,-0.0001,-12.25,-0.06,-0.06,0.0,0.07,-0.01,2.0,3.0,1.0,0.0,0.0677,0.9572,-0.2744,0.0621,-5.63,7.56,9.56,-0.17,-0.26,-0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12371.0,0.5715,-0.1364,0.8011,-0.1141,-1.19,3.81,10.13,-0.02,0.06,-0.01,0.0,3.0,1.0,0.0,0.2703,0.9529,0.132,0.0392,0.69,-0.06,-0.06,-0.07,-0.01,-0.05,3.0,3.0,1.0,0.0,0.0984,0.9746,0.1909,-0.0629,-0.81,3.19,-2.38,-0.13,-0.52,0.01,2.0,3.0,1.0,0.0,0.073,0.9576,-0.2725,0.0584,-11.13,-16.06,-33.81,0.01,0.09,-0.15,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421.0,0.5723,-0.1382,0.8002,-0.1147,-2.63,-6.56,-12.38,-0.04,-0.28,0.05,0.0,3.0,1.0,0.0,0.2744,0.952,0.1287,0.0414,-21.12,4.25,18.69,-0.04,-0.04,0.06,2.0,3.0,1.0,0.0,0.0988,0.9752,0.1882,-0.0147,-4.56,4.06,7.38,-0.04,-0.1,0.04,2.0,3.0,1.0,0.0,0.0707,0.9583,-0.2709,0.0585,25.75,13.75,28.81,0.09,0.06,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471.0,0.5721,-0.1374,0.8009,-0.1116,-6.06,3.81,13.06,-0.01,0.04,-0.04,0.0,3.0,1.0,0.0,0.2771,0.9517,0.1251,0.0431,7.94,-2.5,1.37,-0.03,-0.05,0.12,2.0,3.0,1.0,0.0,0.1013,0.9761,-0.0001,-0.0001,-9.75,7.44,13.38,0.0,0.06,-0.1,2.0,3.0,1.0,0.0,0.0641,0.9566,-0.2772,0.0629,-6.19,-13.25,-20.56,0.43,0.66,0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12520.0,0.5713,-0.1367,0.8027,-0.103,-23.25,4.31,22.12,-0.06,-0.17,0.04,0.0,3.0,1.0,0.0,0.2694,0.9538,0.1281,0.0364,39.75,-15.44,6.75,0.07,-0.24,-0.1,2.0,3.0,1.0,0.0,0.1085,0.975,-0.0001,-0.0001,-9.81,-3.44,-16.81,0.18,-0.87,0.08,2.0,3.0,1.0,0.0,0.066,0.9579,-0.2735,0.0563,-2.0,-11.88,-3.81,1.32,1.09,-0.4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570.0,0.5676,-0.1279,0.8085,-0.0883,-11.94,6.31,22.75,-0.02,0.15,-0.11,0.0,3.0,1.0,0.0,0.2618,0.9566,0.1246,0.0299,-8.13,-1.31,17.81,0.04,-0.02,-0.06,2.0,3.0,1.0,0.0,0.108,0.9759,-0.0001,-0.0001,-1.81,22.12,35.75,-0.35,1.77,0.28,2.0,3.0,1.0,0.0,0.0795,0.9585,-0.2679,0.0562,-30.44,28.06,-9.19,-0.63,-0.34,-0.28,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620.0,0.5686,-0.1304,0.8074,-0.088,-1.44,-2.69,-5.56,-0.05,-0.22,0.06,0.0,3.0,1.0,0.0,0.266,0.9557,0.1213,0.0324,5.0,1.0,-0.63,-0.04,-0.02,0.12,1.0,3.0,1.0,0.0,0.1072,-0.0001,-0.0001,-0.0001,-0.37,-0.63,0.0,0.02,0.06,-0.07,2.0,3.0,1.0,0.0,0.0867,0.9559,-0.2729,0.0647,-2.25,8.5,7.0,0.4,-0.23,0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670.0,0.5685,-0.1279,0.8079,-0.0875,-0.44,-3.19,-3.06,-0.03,-0.15,0.02,0.0,3.0,1.0,0.0,0.26,0.9572,0.1235,0.0322,8.69,2.81,-3.56,-0.05,-0.01,-0.01,1.0,3.0,1.0,0.0,0.108,0.976,-0.0001,-0.0001,-3.25,-13.44,-0.06,-0.06,-0.47,0.35,2.0,3.0,1.0,0.0,0.09,0.9571,-0.2683,0.0623,-17.56,-7.5,-14.19,0.05,0.04,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721.0,0.569,-0.1254,0.8077,-0.0901,7.63,-5.69,-12.5,0.0,0.31,-0.15,0.0,3.0,1.0,0.0,0.2591,0.957,0.1262,0.0328,-15.19,11.94,18.56,0.31,0.0,-0.1,1.0,3.0,1.0,0.0,0.107,-0.0001,-0.0001,-0.0001,3.19,20.12,30.75,-0.03,-0.01,-0.14,2.0,3.0,1.0,0.0,0.0951,0.9581,-0.2634,0.0595,12.81,5.88,8.44,-0.03,0.15,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771.0,0.5701,-0.1274,0.8064,-0.092,7.75,4.88,11.0,-0.02,0.17,-0.01,0.0,3.0,1.0,0.0,0.2589,0.9568,0.1278,0.0341,18.75,2.19,-2.13,-0.03,0.0,-0.16,1.0,3.0,1.0,0.0,0.107,-0.0001,-0.0001,-0.0001,5.0,-15.63,-6.0,0.0,0.12,0.15,2.0,3.0,1.0,0.0,0.0908,0.9564,-0.2694,0.0665,-5.5,17.0,-0.06,0.1,-0.06,-0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821.0,0.5728,-0.1335,0.8018,-0.106,20.87,-23.94,-64.06,0.0,0.16,-0.13,0.0,3.0,1.0,0.0,0.2715,0.9531,0.1273,0.0421,-74.56,29.62,54.19,-0.58,0.41,-0.09,1.0,3.0,1.0,0.0,0.0958,-0.0001,-0.0001,-0.0001,18.69,6.25,3.25,-0.02,-0.05,-0.08,2.0,3.0,1.0,0.0,0.0908,0.9557,-0.2704,0.0718,51.81,-18.19,37.88,-1.74,-0.44,-0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871.0,0.5751,-0.1491,0.7968,-0.1105,-33.0,7.56,8.44,-0.06,-0.11,0.11,0.0,3.0,1.0,0.0,0.2856,0.9506,0.1079,0.0562,22.44,-8.44,16.81,0.36,-0.42,0.56,1.0,3.0,1.0,0.0,0.0958,0.9782,0.1769,-0.0519,-13.56,0.88,-3.5,0.03,0.13,0.04,2.0,3.0,1.0,0.0,0.0596,0.9555,-0.2843,0.0508,14.06,-88.69,15.06,1.44,1.12,-0.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922.0,0.5583,-0.1482,0.8119,-0.0848,-63.44,66.25,53.56,0.0,0.07,0.05,0.0,3.0,1.0,0.0,0.2412,0.9621,0.1201,0.0427,152.13,33.0,-0.06,2.55,-0.01,-0.01,1.0,3.0,1.0,0.0,0.0785,0.9786,0.1868,-0.0345,96.12,96.94,-2.44,1.95,-4.25,-1.0,2.0,3.0,1.0,0.0,0.0558,0.9564,-0.2864,0.0142,-19.37,-93.06,-12.63,-1.9,-1.58,-0.85,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975.0,0.5218,-0.1359,0.8406,-0.0526,-31.19,134.81,86.0,10.76,-2.97,-6.13,0.0,3.0,1.0,0.0,0.1816,0.9726,-0.0001,-0.0001,128.31,-0.06,-0.06,2.81,-0.01,-0.01,1.0,3.0,1.0,0.0,-0.0112,0.9826,0.1851,-0.0001,231.56,167.81,-0.06,-0.94,-0.01,-0.01,2.0,3.0,1.0,0.0,0.0406,0.9584,-0.2797,-0.0385,0.25,-143.38,-48.56,-0.85,-0.37,-1.77,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028.0,0.4633,-0.1119,0.8764,-0.069,27.81,233.0,1.63,3.93,-1.04,-0.21,0.0,3.0,1.0,0.0,0.1058,0.9761,-0.0001,-0.0001,173.06,160.19,19.5,-1.19,0.13,-3.46,1.0,3.0,1.0,0.0,-0.0396,0.9825,0.1776,0.0385,-7.0,-0.06,-0.06,-0.29,2.01,0.55,2.0,3.0,1.0,0.0,0.0151,0.9597,-0.2659,-0.0897,54.75,-88.81,7.5,1.97,1.13,-2.37,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081.0,0.3414,-0.0899,0.9335,-0.0624,-66.56,319.06,73.44,2.59,-1.01,-2.77,0.0,3.0,1.0,0.0,0.0411,0.9765,0.1321,0.1653,95.19,-1.44,37.56,-2.84,3.0,-7.33,0.0,3.0,1.0,0.0,-0.0086,0.9818,0.1744,-0.0001,-34.75,79.12,15.38,-0.37,-4.82,-1.31,2.0,3.0,1.0,0.0,0.0035,0.9576,-0.2598,-0.1245,-71.94,-65.62,-40.25,1.25,1.26,-3.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132.0,0.2119,-0.0887,0.9713,-0.0609,-2.94,328.13,-31.06,1.13,-3.09,-6.02,0.0,3.0,1.0,0.0,0.0336,0.986,0.1125,0.119,-64.19,-177.5,45.19,-0.88,3.56,-5.64,0.0,3.0,1.0,0.0,-0.0349,0.976,0.1887,0.1029,85.94,70.75,-40.75,0.16,0.5,-0.39,2.0,3.0,1.0,0.0,0.0369,0.957,-0.2414,-0.1566,-109.37,-42.0,-22.37,0.86,0.05,-2.6,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184.0,0.069,-0.0789,0.9903,-0.091,63.06,310.63,-36.0,-4.84,0.81,-4.38,0.0,3.0,1.0,0.0,0.097,0.9908,0.0906,0.027,-155.69,-259.38,3.19,3.38,1.18,-2.47,0.0,3.0,1.0,0.0,-0.0635,0.9669,0.2034,0.1408,-56.13,147.81,-14.31,-0.41,3.94,-1.99,2.0,3.0,1.0,0.0,0.0839,0.9549,-0.2193,-0.1818,-149.88,-20.31,-47.88,1.92,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13231.0,-0.0376,-0.0794,0.9911,-0.0999,-52.25,211.25,-0.44,-7.98,3.03,-3.36,0.0,3.0,1.0,0.0,0.1581,-0.0001,-0.0001,-0.0001,-162.69,-14.19,-0.06,5.88,-1.05,0.84,0.0,3.0,1.0,0.0,-0.0144,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.91,-1.53,-0.05,2.0,3.0,1.0,0.0,0.1355,0.9521,-0.0001,-0.0001,-177.69,-34.63,-84.69,1.33,-2.88,0.86,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13275.0,-0.0748,-0.0793,0.9919,-0.0659,-140.88,31.19,-31.56,-7.05,1.91,-1.3,0.0,3.0,1.0,0.0,0.2238,0.9639,0.107,-0.0968,-138.06,-74.5,-6.56,3.71,-1.4,3.25,0.0,3.0,1.0,0.0,-0.0486,0.9441,0.2009,0.2568,8.31,97.62,-43.13,-1.82,-0.19,0.21,2.0,3.0,1.0,0.0,0.1777,0.9467,-0.1363,-0.2315,-33.31,6.19,-8.06,0.58,-3.48,0.41,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13323.0,-0.0594,-0.0728,0.9955,0.0134,-208.81,-110.37,-2.69,-4.89,-1.2,0.04,0.0,3.0,1.0,0.0,0.2633,0.9476,0.1461,-0.1064,-92.44,16.25,-88.19,1.83,-1.88,2.62,0.0,3.0,1.0,1.0,-0.0552,0.9317,0.2144,0.288,-24.81,94.62,-27.75,-0.06,0.3,-2.06,2.0,3.0,1.0,0.0,0.173,0.9509,-0.1047,-0.2343,-53.88,-68.56,-162.31,-0.23,-0.87,1.4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13369.0,-0.0183,-0.0583,0.9949,0.0801,-120.75,-116.75,95.87,-1.05,-5.43,0.31,0.0,3.0,1.0,0.0,0.2775,0.9381,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.08,-2.55,-0.01,0.0,3.0,1.0,1.0,-0.0496,0.9207,-0.0001,-0.0001,-40.75,100.69,-9.31,-1.15,0.03,-0.28,2.0,3.0,1.0,0.0,0.1749,0.9456,-0.0511,-0.2695,-7.44,-25.56,-126.94,1.27,-1.93,1.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13415.0,0.0299,-0.0188,0.9927,0.1157,-39.81,-117.87,80.94,1.5,-3.75,3.45,0.0,3.0,1.0,1.0,0.2709,0.932,0.2206,-0.0964,-10.06,31.75,-99.06,-2.52,-0.36,0.09,0.0,3.0,1.0,1.0,-0.0385,0.9114,0.2055,-0.0001,-44.19,5.25,-47.31,-1.11,-0.9,0.49,2.0,3.0,1.0,0.0,0.1487,0.9521,-0.0168,-0.2666,10.06,-2.44,-125.19,-0.79,0.17,0.73,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13456.0,0.0634,0.0152,0.9911,0.1161,26.44,-151.0,-3.31,3.17,-4.16,1.55,0.0,3.0,1.0,1.0,0.2825,0.9207,0.2509,-0.0983,-58.63,-30.75,-52.31,-2.5,-1.38,-0.44,0.0,3.0,1.0,1.0,-0.0253,0.9079,0.2203,0.3558,1.69,15.69,-35.88,2.04,0.04,1.45,2.0,3.0,1.0,1.0,0.1398,0.9499,0.0267,-0.2784,-6.75,-12.69,-122.44,-0.86,-0.37,0.43,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13498.0,0.0943,0.0284,0.9915,0.0853,137.25,-24.06,46.56,4.41,-0.89,1.79,0.0,3.0,1.0,1.0,0.301,0.9086,0.262,-0.1232,-37.5,-96.87,-57.5,-0.51,-1.54,-0.53,0.0,3.0,1.0,1.0,-0.0336,0.897,0.2238,0.3796,9.06,119.87,15.88,-0.69,2.57,0.84,2.0,3.0,1.0,1.0,0.1277,-0.0001,-0.0001,-0.0001,17.94,7.94,-0.06,-1.07,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
