,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
612480.0,-0.9922,0.0081,0.0328,-0.1196,-11.19,4.31,-0.06,-0.45,-0.27,-6.28,3.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.69,0.0,-0.06,0.79,4.65,4.32,3.0,3.0,3.0,1.0,-0.9885,0.0121,0.0142,0.1502,-3.63,-1.56,26.0,-5.64,3.39,1.12,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,10.5,9.75,25.75,-3.35,10.66,13.51,0.0,3.0,3.0,1.0,-0.9849,-0.0165,0.0178,-0.1717,3.44,1.06,22.44,2.25,0.16,-2.04,1.0,3.0,3.0,1.0
612529.0,-0.0066,-0.0001,-0.0001,-0.0001,6.06,4.0,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9873,0.0168,0.0192,-0.0001,-4.81,-0.06,-0.06,-1.1,7.43,-5.63,3.0,3.0,3.0,1.0,-0.9901,0.0121,0.0132,0.1398,-2.19,-5.13,25.56,2.86,-12.1,-1.94,0.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.31,2.63,25.81,-0.16,7.73,2.89,0.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,0.06,31.0,-3.09,-2.49,-4.7,1.0,3.0,3.0,1.0
612580.0,-0.0051,-0.0001,-0.0001,-0.0001,4.13,7.13,-0.06,-2.77,0.88,15.45,3.0,3.0,3.0,1.0,-0.9855,0.0157,0.0178,-0.1679,-1.37,1.56,-0.06,0.16,-1.45,2.15,3.0,3.0,3.0,1.0,-0.9915,0.0114,0.0137,0.1288,-2.56,-6.25,25.19,12.48,-8.29,-0.48,0.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-6.69,-10.5,25.5,2.05,6.71,0.77,0.0,3.0,3.0,1.0,-0.0122,-0.0001,-0.0001,-0.0001,0.31,-0.63,29.25,-0.41,0.58,2.86,1.0,3.0,3.0,1.0
612629.0,-0.9878,0.0098,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.3,-1.51,-0.09,3.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,4.38,2.94,-0.06,0.98,-4.25,4.03,3.0,3.0,3.0,1.0,-0.9929,0.0105,0.0135,0.1177,10.63,-2.06,26.87,-5.33,3.17,0.38,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,13.13,8.13,26.75,1.94,-3.78,-8.6,0.0,3.0,3.0,1.0,-0.9787,-0.0183,0.0158,-0.2038,2.25,-0.37,24.81,-1.33,4.21,1.25,1.0,3.0,3.0,1.0
612679.0,-0.9861,0.0103,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.42,0.87,6.29,3.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,-3.88,-4.25,1.11,2.0,3.0,3.0,1.0,-0.9941,0.0106,0.0126,0.1072,7.5,15.13,24.87,-2.54,3.2,-8.8,0.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,5.38,0.0,25.25,3.26,4.96,-3.58,0.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,1.44,1.12,26.69,-7.22,0.72,7.61,1.0,3.0,3.0,1.0
612729.0,-0.0156,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9796,0.0157,0.0172,-0.0123,8.5,-0.06,-0.06,-2.97,6.74,-1.61,2.0,3.0,3.0,1.0,-0.9951,0.0112,0.0131,0.0969,8.81,12.69,22.12,3.45,0.36,-6.15,0.0,3.0,3.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,1.69,-11.88,24.25,-1.49,-6.29,-8.3,0.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.31,1.94,23.06,1.2,1.22,-1.38,1.0,3.0,3.0,1.0
612780.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.82,-2.47,-0.01,3.0,3.0,3.0,1.0,-0.9775,0.0172,0.0182,-0.0001,-4.56,-0.06,-0.06,-4.26,-1.36,4.73,2.0,3.0,3.0,1.0,-0.996,0.0135,0.0139,0.0874,-12.31,10.75,20.69,12.52,-5.9,1.05,0.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,-10.44,-15.44,21.75,-5.36,6.14,15.27,0.0,3.0,3.0,1.0,-0.972,-0.0176,0.0159,-0.2335,0.56,2.44,25.37,-2.16,-2.58,8.83,1.0,3.0,3.0,1.0
612830.0,-0.012,-0.0001,-0.0001,-0.0001,5.75,1.19,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.56,-1.25,23.44,-0.95,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.9968,0.0126,0.014,0.0773,-10.56,3.81,22.56,-4.99,-0.12,-1.02,0.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,14.0,-3.31,22.94,2.93,12.56,2.19,0.0,3.0,3.0,1.0,-0.9697,-0.0178,0.0148,-0.2434,0.31,1.19,23.06,5.45,0.06,1.22,1.0,3.0,3.0,1.0
612880.0,-0.9788,0.0106,-0.0001,-0.0001,5.19,-0.06,-0.06,1.95,0.18,-2.28,3.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.83,3.41,-0.01,2.0,3.0,3.0,1.0,-0.9975,0.0127,0.0145,0.0679,-16.44,-1.94,21.44,1.33,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.56,9.44,21.94,-4.57,0.97,11.75,0.0,3.0,3.0,1.0,-0.9674,-0.0186,0.0148,-0.2522,-3.0,1.94,26.19,5.97,0.67,-2.61,1.0,3.0,3.0,1.0
612931.0,-0.9768,0.0096,-0.0001,-0.0001,13.56,-0.06,-0.06,0.27,5.4,-4.36,3.0,3.0,3.0,1.0,-0.9711,0.0147,0.0157,-0.0001,4.94,-0.06,-0.06,-5.69,6.16,-1.33,2.0,3.0,3.0,1.0,-0.9981,0.0117,0.0141,0.0584,4.13,-4.44,21.62,3.5,9.4,1.92,0.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-30.56,-6.69,21.25,1.88,2.64,-10.6,0.0,3.0,3.0,1.0,-0.9644,-0.0185,0.0145,-0.2634,0.56,7.13,23.19,-11.37,1.77,13.39,1.0,3.0,3.0,1.0
612981.0,-0.0062,-0.0001,-0.0001,-0.0001,-17.31,4.31,22.31,2.38,-2.5,-0.01,3.0,3.0,3.0,1.0,-0.9689,0.0153,0.017,-0.0122,-1.94,-8.0,-0.06,6.42,3.12,-0.01,2.0,3.0,3.0,1.0,-0.9986,0.0146,0.012,0.0494,3.31,15.81,22.37,0.25,-3.54,4.01,0.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,33.5,7.75,22.75,-2.83,2.32,7.92,0.0,3.0,3.0,1.0,-0.9619,-0.0182,0.0139,-0.2723,0.19,1.94,17.56,-5.66,2.37,5.4,1.0,3.0,3.0,1.0
613030.0,-0.004,-0.0001,-0.0001,-0.0001,21.56,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.85,-2.91,1.45,2.0,3.0,3.0,1.0,-0.999,0.0159,0.0118,0.0401,-8.69,1.88,22.94,6.98,-4.75,-0.43,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,-1.79,5.01,-4.62,0.0,3.0,3.0,1.0,-0.9598,-0.0178,0.0134,-0.2797,0.12,1.06,25.25,2.97,-5.87,-1.05,1.0,3.0,3.0,1.0
613081.0,-0.9706,0.0094,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9641,0.0147,0.0157,-0.0146,20.69,-0.06,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.9993,0.0158,0.0109,0.0313,-14.56,7.19,18.5,-4.13,-4.28,-7.67,0.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.56,-0.19,22.37,5.53,0.27,-13.47,0.0,3.0,3.0,1.0,-0.9573,-0.0178,0.0135,-0.2881,0.44,-3.75,16.19,-2.43,1.3,-4.2,1.0,3.0,3.0,1.0
613129.0,-0.0154,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9618,0.0173,0.017,-0.2727,-15.94,-0.06,-0.06,-2.45,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.9995,0.0167,0.0109,0.0244,3.56,2.38,20.37,1.79,4.07,-0.87,0.0,3.0,3.0,1.0,-0.0128,-0.0001,-0.0001,-0.0001,-33.38,6.81,20.69,-0.46,-8.94,-5.85,0.0,3.0,3.0,1.0,-0.9548,-0.0167,0.014,-0.2964,-3.06,0.94,22.62,-4.92,-3.37,6.42,1.0,3.0,3.0,1.0
613181.0,-0.0134,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.76,2.56,-9.21,3.0,3.0,3.0,1.0,-0.9596,0.0174,0.0167,-0.0148,-1.0,4.0,17.69,1.57,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.9997,0.0181,0.0096,0.0148,0.06,7.38,17.81,4.21,-4.64,0.44,0.0,3.0,3.0,1.0,-0.0122,-0.0001,-0.0001,-0.0001,2.69,6.69,17.81,3.18,4.69,2.07,0.0,3.0,3.0,1.0,-0.952,-0.0159,0.0136,-0.3056,-2.19,3.25,22.31,4.36,-3.15,1.76,1.0,3.0,3.0,1.0
613231.0,-0.9645,0.008,-0.0001,-0.0001,-8.06,3.06,18.19,1.24,-2.04,-0.01,3.0,3.0,3.0,1.0,-0.9574,0.0183,0.0169,-0.0001,-8.75,-2.19,17.25,-2.63,-2.06,-0.01,2.0,3.0,3.0,1.0,-0.9998,0.0184,0.0093,0.0073,-3.13,0.25,16.75,-0.16,-1.59,5.65,0.0,3.0,3.0,1.0,-0.9959,-0.0045,-0.0001,-0.0001,25.12,-3.31,16.81,0.36,-2.18,-2.83,0.0,3.0,3.0,1.0,-0.9497,-0.0157,0.0139,-0.3125,1.63,-1.94,12.0,2.35,3.26,-10.69,1.0,3.0,3.0,1.0
613281.0,-0.9627,0.0065,-0.0001,-0.0001,7.06,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9554,0.0179,0.017,-0.2941,-1.69,0.44,-0.06,-2.66,1.71,-0.01,2.0,3.0,3.0,1.0,-0.9998,0.0182,0.0094,0.0008,-9.44,-10.31,15.19,2.86,-6.28,-2.09,0.0,3.0,3.0,1.0,-0.9953,-0.0068,-0.0001,-0.0001,5.69,-4.38,15.0,4.32,0.72,-4.3,0.0,3.0,3.0,1.0,-0.9476,-0.0156,0.0131,-0.3187,0.56,3.31,16.12,0.28,2.39,5.09,1.0,3.0,3.0,1.0
613330.0,-0.961,0.0067,-0.0001,-0.0001,-0.88,-3.69,14.13,-2.54,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9536,0.0184,0.0174,-0.2999,-3.06,-7.44,-0.06,4.73,-2.16,-0.01,2.0,3.0,3.0,1.0,-0.9998,0.0172,0.0084,-0.0052,14.5,6.38,14.19,-7.76,14.18,5.28,0.0,3.0,3.0,1.0,-0.9947,-0.0057,-0.0001,-0.0001,-2.56,2.0,14.19,3.04,1.75,0.99,0.0,3.0,3.0,1.0,-0.9458,-0.0153,0.0126,-0.3242,-3.06,0.69,7.13,-0.34,7.97,1.28,1.0,3.0,3.0,1.0
613380.0,-0.0062,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,0.2,2.96,-0.01,3.0,3.0,3.0,1.0,-0.9519,0.0181,0.0174,-0.3053,1.44,5.38,-0.06,1.06,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.9997,0.0192,0.0104,-0.0096,2.25,9.69,9.75,-13.49,-2.49,-12.03,0.0,3.0,3.0,1.0,-0.9941,-0.0067,-0.0001,-0.0001,-1.12,-2.75,11.13,0.0,0.26,-0.66,0.0,3.0,3.0,1.0,-0.944,-0.0155,0.0126,-0.3293,2.44,-2.5,11.5,-3.4,4.76,3.08,1.0,3.0,3.0,1.0
613429.0,-0.0048,-0.0001,-0.0001,-0.0001,2.0,1.81,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9503,0.0179,0.0179,-0.3102,9.13,5.31,12.63,8.92,2.58,-0.01,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-19.44,-1.88,10.5,3.15,5.76,7.09,0.0,3.0,3.0,1.0,-0.9935,-0.0052,-0.0001,-0.0001,-9.31,-0.69,12.75,0.09,3.24,2.37,0.0,3.0,3.0,1.0,-0.9427,-0.0154,0.0134,-0.333,0.06,-0.75,11.31,-6.85,4.38,-2.37,1.0,3.0,3.0,1.0
613479.0,-0.9565,0.0071,-0.0001,-0.0001,-9.38,1.81,-0.06,2.0,0.42,5.14,3.0,3.0,3.0,1.0,-0.9489,0.0179,0.0179,-0.3145,4.81,1.69,8.88,-0.97,10.06,0.53,2.0,3.0,3.0,1.0,-0.0152,-0.0001,-0.0001,-0.0001,3.88,-6.06,9.44,5.14,-3.6,-3.67,0.0,3.0,3.0,1.0,-0.993,-0.0048,-0.0001,-0.0001,3.63,-0.06,-0.06,0.09,2.08,2.33,0.0,3.0,3.0,1.0,-0.9412,-0.0159,0.0137,-0.3372,5.19,2.38,11.25,-2.16,-3.2,-1.33,1.0,3.0,3.0,1.0
613527.0,-0.9553,0.0073,0.0308,-0.0125,0.56,3.44,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9476,0.0167,0.017,-0.3184,14.69,2.88,9.75,-2.26,-1.47,1.23,2.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,24.69,-0.06,-0.06,-6.63,17.31,6.46,0.0,3.0,3.0,1.0,-0.9926,-0.0046,-0.0001,-0.0001,7.13,2.81,7.81,-2.2,5.08,2.27,0.0,3.0,3.0,1.0,-0.9399,-0.0172,0.0129,-0.3408,3.81,-0.44,5.63,3.11,4.72,-5.42,1.0,3.0,3.0,1.0
613578.0,-0.9542,0.0083,0.0313,-0.0001,-7.31,-0.06,-0.06,3.23,-4.37,4.42,3.0,3.0,3.0,1.0,-0.9465,0.0154,0.0159,-0.3218,6.81,8.88,6.5,0.99,7.61,-3.41,2.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,0.98,-5.63,-8.15,0.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,28.56,-0.06,-0.06,-0.13,5.03,7.07,0.0,3.0,3.0,1.0,-0.9388,-0.0186,0.0125,-0.3439,3.38,0.69,5.38,-0.96,1.77,0.86,1.0,3.0,3.0,1.0
613627.0,-0.9534,0.0087,0.0307,-0.3002,-9.75,3.56,-0.06,-1.86,-0.18,-2.16,3.0,3.0,3.0,1.0,-0.9456,0.0161,0.0167,-0.3245,-10.44,-3.25,6.44,3.22,7.39,1.04,2.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-2.06,-8.44,7.0,-3.09,-0.17,-2.91,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,19.81,3.19,5.25,-1.32,5.98,11.1,0.0,3.0,3.0,1.0,-0.9377,-0.0187,0.0126,-0.3466,4.81,-0.63,8.75,1.03,-5.89,3.39,1.0,3.0,3.0,1.0
613678.0,-0.9527,0.008,0.0312,-0.3021,3.06,-8.88,3.13,4.67,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9449,0.0146,0.0166,-0.3264,14.88,0.81,6.0,-0.4,5.33,1.13,2.0,3.0,3.0,1.0,-0.0149,-0.0001,-0.0001,-0.0001,4.88,-11.25,5.13,0.32,-4.79,-0.36,0.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9369,-0.0192,0.013,-0.3488,-0.12,-5.13,0.75,1.38,0.91,-8.33,1.0,3.0,3.0,1.0
613728.0,-0.9521,0.0075,0.0322,-0.3038,4.06,-0.06,-0.06,0.96,0.97,-0.01,3.0,3.0,3.0,1.0,-0.9445,0.0159,0.0178,-0.3276,24.5,7.81,5.25,1.59,-5.05,0.45,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,15.31,2.38,4.31,3.36,-1.33,-1.73,0.0,3.0,3.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.88,5.69,2.94,-2.43,-4.02,-6.76,0.0,3.0,3.0,1.0,-0.9364,-0.0193,0.0147,-0.35,0.94,-2.31,1.19,-2.82,-0.85,-0.36,1.0,3.0,3.0,1.0
613778.0,-0.9519,0.0085,0.032,-0.3046,-13.56,-0.06,-0.06,1.26,-4.24,9.08,3.0,3.0,3.0,1.0,-0.9443,0.015,0.0172,-0.3284,0.37,-1.12,1.56,-0.13,-2.81,0.25,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.12,-11.07,-4.02,0.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,-2.5,1.44,-2.7,-6.79,-0.97,0.0,3.0,3.0,1.0,-0.9362,-0.02,0.015,-0.3505,1.19,0.0,-0.44,-6.15,-1.02,4.62,1.0,3.0,3.0,1.0
613828.0,-0.9517,0.0076,0.0313,-0.3052,0.25,4.56,1.0,-0.92,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.25,0.56,-0.37,-4.11,3.14,-4.92,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.02,-10.24,-2.47,0.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,-33.38,-7.38,-0.06,3.59,0.43,-2.93,0.0,3.0,3.0,1.0,-0.9362,-0.0204,0.0145,-0.3508,-2.69,0.75,0.94,3.21,2.29,1.31,1.0,3.0,3.0,1.0
613878.0,-0.9516,0.0104,0.0311,-0.3057,-18.56,8.63,1.37,-5.69,-2.58,8.26,3.0,3.0,3.0,1.0,-0.9439,0.0148,0.0163,-0.3295,-3.13,-2.19,-1.12,-2.19,-3.14,2.13,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.69,-1.43,-1.07,0.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,23.31,6.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.936,-0.0201,0.0129,-0.3513,2.13,0.44,-2.25,1.86,0.64,-3.51,1.0,3.0,3.0,1.0
613928.0,-0.9516,0.0079,0.0323,-0.3055,9.81,-13.5,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,2.13,-0.19,2.06,3.8,1.23,-8.29,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,33.63,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.69,-2.81,-1.75,-0.25,4.05,3.02,0.0,3.0,3.0,1.0,-0.936,-0.0191,0.0129,-0.3513,4.19,4.06,2.25,-5.48,-0.5,-0.79,1.0,3.0,3.0,1.0
613978.0,-0.9518,0.0086,0.0319,-0.3049,-18.5,8.94,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,17.56,1.75,0.44,5.97,9.24,1.48,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-2.91,11.39,9.89,0.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,15.75,2.13,-0.06,1.98,0.35,-0.01,0.0,3.0,3.0,1.0,-0.9365,-0.0197,0.0146,-0.3499,0.75,-6.81,-6.5,0.91,2.81,-4.72,1.0,3.0,3.0,1.0
614029.0,-0.952,0.0097,0.0332,-0.304,-3.75,-8.25,-2.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,23.44,9.13,-1.56,-1.77,-4.65,-8.09,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,17.75,2.5,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,0.31,0.88,-0.06,-6.79,7.17,5.45,0.0,3.0,3.0,1.0,-0.9369,-0.0193,0.0146,-0.3487,1.25,10.81,3.0,-4.78,-3.78,11.65,1.0,3.0,3.0,1.0
614078.0,-0.9526,0.0101,0.0326,-0.3021,0.56,5.0,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.94,-5.81,-0.06,6.74,9.7,-11.95,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-4.42,18.0,5.73,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,11.81,3.69,-8.19,0.06,11.2,0.7,0.0,3.0,3.0,1.0,-0.9379,-0.0183,0.0144,-0.346,1.37,1.56,-10.81,-0.65,0.17,2.21,1.0,3.0,3.0,1.0
614129.0,-0.9536,0.0115,0.0335,-0.2991,-0.81,-2.69,-7.0,1.48,-2.45,-0.01,3.0,3.0,3.0,1.0,-0.9462,0.0155,0.0167,-0.3229,-28.94,-11.44,-10.13,1.74,-4.86,-9.07,2.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-2.81,8.13,-8.5,-11.66,1.34,-2.9,0.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-2.51,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9391,-0.018,0.0147,-0.3428,-0.37,2.0,-5.75,-4.4,-5.38,5.33,1.0,3.0,3.0,1.0
614179.0,-0.9547,0.0115,0.034,-0.2953,21.0,-11.31,-10.38,3.08,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9474,0.0176,0.0188,-0.0001,-1.81,-14.25,-10.38,-2.76,22.24,-9.6,2.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.5,17.12,-10.81,-1.52,4.77,-5.95,0.0,3.0,3.0,1.0,-0.9927,0.0007,-0.0001,-0.0001,-16.25,-0.5,-13.44,0.38,-3.34,-2.84,0.0,3.0,3.0,1.0,-0.9409,-0.0176,0.0153,-0.3378,3.88,-0.12,-21.44,-4.01,2.52,5.1,1.0,3.0,3.0,1.0
614231.0,-0.9564,0.0112,0.0334,-0.2899,2.63,0.94,-14.0,0.34,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9492,0.0178,0.0184,-0.3137,7.19,-6.19,-11.81,-3.13,-12.84,17.92,2.0,3.0,3.0,1.0,-0.0152,-0.0001,-0.0001,-0.0001,0.69,-13.88,-0.06,-4.62,14.16,5.28,0.0,3.0,3.0,1.0,-0.9934,0.0,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.06,7.59,-0.03,0.0,3.0,3.0,1.0,-0.9427,-0.0178,0.0156,-0.3326,2.88,-3.75,-11.25,1.22,-4.99,-0.88,1.0,3.0,3.0,1.0
614280.0,-0.9582,0.0099,0.0337,-0.2839,8.5,-0.06,-0.06,1.76,-2.4,-0.01,3.0,3.0,3.0,1.0,-0.0138,-0.0001,-0.0001,-0.0001,3.69,-1.44,-17.94,1.44,-3.12,1.4,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.23,2.64,1.49,0.0,3.0,3.0,1.0,-0.9942,-0.0031,0.0126,-0.013,16.19,5.06,-0.06,-2.61,1.28,7.03,0.0,3.0,3.0,1.0,-0.9453,-0.0181,0.0177,-0.3254,-2.63,-6.75,-16.31,3.29,1.1,-6.76,1.0,3.0,3.0,1.0
614330.0,-0.9603,0.0084,0.0349,-0.2767,4.25,-0.06,-0.06,-0.16,-2.53,-0.01,3.0,3.0,3.0,1.0,-0.9536,0.0172,0.0195,-0.0001,-2.31,-4.06,-20.31,-1.74,-2.81,-3.35,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-1.38,0.99,-1.33,0.0,3.0,3.0,1.0,-0.995,-0.0026,0.0134,-0.0001,-6.5,-0.06,-0.06,0.1,1.04,-5.54,0.0,3.0,3.0,1.0,-0.9478,-0.0172,0.0191,-0.3178,0.88,-0.88,-24.69,2.44,3.74,5.81,1.0,3.0,3.0,1.0
614380.0,-0.9627,0.0074,0.0346,-0.2683,12.13,-0.06,-0.06,3.17,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9562,0.0175,0.0195,-0.2916,5.38,4.75,-21.5,-1.16,-11.42,-2.02,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,6.51,7.98,5.24,0.0,3.0,3.0,1.0,-0.9958,-0.002,0.0126,-0.0898,-24.81,4.5,-0.06,3.52,0.94,-9.05,0.0,3.0,3.0,1.0,-0.9507,-0.0166,0.0184,-0.3091,-3.81,4.19,-22.19,3.38,4.12,-3.85,1.0,3.0,3.0,1.0
614430.0,-0.965,0.0085,0.0349,-0.2596,-4.13,-0.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0057,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,-3.84,2.33,-2.6,2.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,2.45,-4.9,4.4,0.0,3.0,3.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-4.66,-7.64,5.8,0.0,3.0,3.0,1.0,-0.9536,-0.0163,0.0185,-0.3002,0.0,-1.63,-25.19,-4.25,-0.78,6.91,1.0,3.0,3.0,1.0
