,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
143014.0,-0.963,0.2672,0.0333,-0.0001,-3.69,0.31,-0.88,-0.34,0.29,0.3,0.0,3.0,1.0,0.0,-0.0069,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.38,0.07,0.38,0.0,3.0,0.0,0.0,-0.015,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.28,0.13,0.16,0.0,3.0,0.0,0.0,-0.9686,0.2478,0.0104,0.0156,-5.88,0.63,-0.63,-0.2,0.32,0.69,0.0,3.0,0.0,0.0,-0.9589,0.2835,0.0027,0.0109,-7.13,1.44,-0.31,-0.38,-0.11,0.59,0.0,3.0,3.0,0.0
143064.0,-0.9623,0.2695,0.0331,-0.0001,-7.06,-0.06,-0.06,-0.08,0.15,0.29,0.0,3.0,1.0,0.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.09,0.1,0.29,0.0,3.0,0.0,0.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.13,-0.19,0.63,-0.15,0.27,0.27,0.0,3.0,0.0,0.0,-0.9681,0.2497,0.0102,0.0156,-9.56,-0.81,0.25,-0.21,0.13,0.8,0.0,3.0,0.0,0.0,-0.9579,0.2867,0.0025,0.0109,-8.44,-0.69,0.37,-0.09,0.46,0.72,0.0,3.0,3.0,0.0
143115.0,-0.9613,0.273,0.0331,-0.0001,-11.81,-0.88,0.25,-0.12,0.21,0.3,0.0,3.0,1.0,0.0,-0.9581,0.2856,0.02,-0.0001,-10.56,-0.06,0.06,-0.19,0.08,0.32,0.0,3.0,0.0,0.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.06,-0.63,0.06,0.03,0.19,0.44,0.0,3.0,0.0,0.0,-0.9671,0.2537,0.0103,0.0155,-10.69,-0.44,0.31,0.05,0.23,-0.08,0.0,3.0,0.0,0.0,-0.9567,0.2907,0.0025,0.0109,-11.13,-0.06,0.5,0.14,0.0,0.6,0.0,3.0,3.0,0.0
143165.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.81,-1.37,1.44,0.01,-0.01,0.28,0.0,3.0,1.0,0.0,-0.9568,0.2898,0.0197,-0.0001,-12.06,-0.06,-0.06,-0.03,-0.06,0.35,0.0,3.0,0.0,0.0,-0.012,-0.0001,-0.0001,-0.0001,-11.44,1.25,1.37,0.18,-0.01,0.09,0.0,3.0,0.0,0.0,-0.9661,0.2574,0.0099,0.0152,-8.19,0.69,1.31,0.14,-0.03,0.14,0.0,3.0,0.0,0.0,-0.9553,0.2954,0.0023,0.0103,-11.5,0.44,1.81,-0.03,0.05,0.53,0.0,3.0,3.0,0.0
143215.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.75,-1.06,1.19,0.06,0.01,0.09,0.0,3.0,1.0,0.0,-0.9554,0.2945,0.02,-0.0001,-12.44,-0.06,-0.06,0.1,0.08,0.35,0.0,3.0,0.0,0.0,-0.9639,0.2658,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.06,0.18,0.19,0.0,3.0,0.0,0.0,-0.9651,0.2614,0.0096,0.0148,-12.38,-0.31,0.69,-0.02,0.1,0.8,0.0,3.0,0.0,0.0,-0.9541,0.2993,0.002,0.0098,-13.06,-0.37,1.0,0.31,-0.01,-0.01,0.0,3.0,3.0,0.0
143265.0,-0.0048,-0.0001,-0.0001,-0.0001,-12.56,-1.44,1.56,0.15,-0.19,0.23,0.0,3.0,1.0,0.0,-0.9537,0.2997,0.02,-0.0001,-12.56,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9625,0.271,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9637,0.2665,0.0098,-0.0001,-10.63,-0.56,1.25,0.22,-0.19,-0.45,0.0,3.0,0.0,0.0,-0.9525,0.3043,0.0018,0.0092,-11.69,0.06,1.56,0.01,-0.01,-0.01,0.0,3.0,3.0,0.0
143315.0,-0.9566,0.289,0.0342,-0.0001,-7.88,-1.37,1.37,0.0,-0.46,0.0,0.0,3.0,1.0,0.0,-0.9524,0.304,0.0202,-0.0001,-9.19,-1.0,0.94,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9614,0.275,0.0076,-0.0001,-8.31,-0.31,1.06,-0.14,-0.17,-0.15,0.0,3.0,0.0,0.0,-0.9628,0.2699,0.0096,0.014,-7.19,-0.5,0.88,-0.1,-0.45,-0.26,0.0,3.0,0.0,0.0,-0.9513,0.3081,0.0018,0.0087,-8.0,-0.69,1.06,0.0,-0.01,-0.01,0.0,3.0,3.0,0.0
143366.0,-0.9557,0.292,0.0344,-0.0001,-4.81,-0.44,0.31,-0.04,-0.44,0.07,0.0,3.0,1.0,0.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.08,-0.24,0.36,0.0,3.0,0.0,0.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.18,-0.06,-0.26,0.0,3.0,0.0,0.0,-0.9619,0.2727,0.0093,0.0139,-3.19,0.69,-0.19,-0.05,-0.21,-0.12,0.0,3.0,0.0,0.0,-0.9504,0.311,0.0018,0.0087,-4.94,0.81,0.12,0.01,-0.01,-0.01,0.0,3.0,3.0,0.0
143415.0,-0.9552,0.2938,0.0343,-0.0001,-2.63,-0.19,-0.19,0.03,0.0,0.19,0.0,3.0,1.0,0.0,-0.9508,0.3088,0.0201,-0.0001,-4.5,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.06,0.12,0.29,0.0,3.0,0.0,0.0,-0.9616,0.274,0.0089,0.014,-3.44,0.81,-0.31,0.06,0.22,0.6,0.0,3.0,0.0,0.0,-0.9498,0.3129,0.0015,0.0087,-4.88,0.56,-0.19,-0.19,0.03,0.69,0.0,3.0,3.0,0.0
143465.0,-0.9547,0.2952,0.0343,-0.0001,-4.69,-0.81,0.81,-0.11,0.28,0.41,0.0,3.0,1.0,0.0,-0.9502,0.3108,0.0199,0.0125,-5.5,-0.06,-0.06,-0.12,-0.15,0.32,0.0,3.0,0.0,0.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9611,0.2758,0.0087,0.0138,-4.44,-0.37,1.56,0.2,0.35,0.1,0.0,3.0,0.0,0.0,-0.9492,0.3146,0.0012,0.0085,-5.38,-0.75,1.44,-0.06,-0.21,0.6,0.0,3.0,3.0,0.0
143515.0,-0.9543,0.2965,0.0344,-0.0001,-0.88,-3.75,4.0,0.71,-0.66,0.02,0.0,3.0,1.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,-1.19,3.94,-0.7,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0061,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.961,0.2762,0.0093,0.0121,0.37,-1.75,4.25,0.93,0.72,0.43,0.0,3.0,0.0,0.0,-0.949,0.3152,0.0014,0.0073,-1.19,-2.44,4.56,0.21,-0.01,-0.01,0.0,3.0,3.0,0.0
143566.0,-0.9543,0.2966,0.0349,-0.0001,-1.06,-2.94,3.94,0.2,-0.21,0.12,0.0,3.0,1.0,0.0,-0.9498,0.3122,0.0206,-0.0001,-1.37,-2.81,3.88,-0.04,-0.36,1.02,0.0,3.0,0.0,0.0,-0.0059,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.18,0.95,0.81,0.0,3.0,0.0,0.0,-0.9608,0.2767,0.0099,0.0102,-1.88,-2.94,3.88,0.03,-0.07,0.0,0.0,3.0,0.0,0.0,-0.9489,0.3156,0.002,0.0053,-0.44,-2.75,3.75,-0.42,-0.62,0.26,0.0,3.0,3.0,0.0
143618.0,-0.9541,0.2973,0.0355,0.0068,0.0,-2.5,4.5,0.09,-0.04,0.48,0.0,3.0,1.0,0.0,-0.0122,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0059,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.41,-0.19,-0.76,0.0,3.0,0.0,0.0,-0.9608,0.2768,0.0106,0.008,2.25,-3.06,4.88,0.46,0.14,-0.01,0.0,3.0,0.0,0.0,-0.949,0.3153,0.0024,0.0032,2.25,-0.06,-0.06,-0.07,-1.43,0.07,0.0,3.0,3.0,0.0
143668.0,-0.9547,0.2952,0.0361,0.0041,8.81,-3.69,6.38,0.54,-0.48,0.03,0.0,3.0,1.0,0.0,-0.0128,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0065,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-0.18,-0.16,-0.48,0.0,3.0,0.0,0.0,-0.9617,0.274,0.0114,0.005,6.88,-4.44,6.0,-0.17,-0.71,-0.01,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.22,-0.83,-0.01,0.0,3.0,3.0,0.0
143717.0,-0.9551,0.2939,0.0365,0.0016,-0.81,-1.31,4.25,0.24,-0.31,0.16,0.0,3.0,1.0,0.0,-0.014,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0076,-0.0001,-0.0001,-0.0001,10.25,-8.56,4.38,0.19,0.0,-0.11,0.0,3.0,0.0,0.0,-0.9617,0.2737,0.0137,0.0023,1.63,-6.06,4.0,0.24,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-0.1,-0.24,0.39,0.0,3.0,3.0,0.0
143767.0,-0.9558,0.2917,0.0367,-0.0003,10.13,-2.25,4.31,-0.54,0.21,0.56,0.0,3.0,1.0,0.0,-0.0155,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,-0.58,-0.39,0.33,0.0,3.0,0.0,0.0,-0.962,0.2729,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.21,-0.13,0.96,0.0,3.0,0.0,0.0,-0.9626,0.2703,0.0148,-0.0001,9.69,-3.88,5.25,-0.28,-0.12,0.63,0.0,3.0,0.0,0.0,-0.0151,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,1.12,0.9,1.17,0.0,3.0,3.0,0.0
143818.0,-0.9568,0.2883,0.0369,-0.0025,6.69,-1.0,3.19,0.54,-0.81,-0.23,0.0,3.0,1.0,0.0,-0.9543,0.2979,0.0225,-0.0001,8.69,-0.06,-0.06,0.52,0.44,0.2,0.0,3.0,0.0,0.0,-0.963,0.269,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.02,0.39,0.3,0.0,3.0,0.0,0.0,-0.9634,0.2676,0.0154,-0.0018,5.31,-0.06,-0.06,0.0,0.04,0.51,0.0,3.0,0.0,0.0,-0.9537,0.3006,0.0057,-0.0001,7.69,-0.06,-0.06,0.27,-0.25,0.85,0.0,3.0,3.0,0.0
143868.0,-0.9573,0.2867,0.0369,-0.0032,2.25,-0.63,1.88,-0.15,0.06,0.14,0.0,3.0,1.0,0.0,-0.9552,0.2951,0.0224,-0.0001,6.81,-0.06,-0.06,-0.23,-0.42,0.16,0.0,3.0,0.0,0.0,-0.9637,0.2662,-0.0001,-0.0001,6.31,-2.63,2.25,-0.33,0.34,0.39,0.0,3.0,0.0,0.0,-0.9636,0.2667,0.0164,-0.0028,1.25,-0.06,-0.06,-0.09,-0.28,0.15,0.0,3.0,0.0,0.0,-0.9545,0.2979,0.0065,-0.0001,5.69,-0.06,-0.06,-0.18,0.51,0.64,0.0,3.0,3.0,0.0
143919.0,-0.9574,0.2864,0.0368,-0.0038,-0.81,0.31,0.37,0.0,-0.08,0.16,0.0,3.0,1.0,0.0,-0.9559,0.2927,0.0222,-0.0001,4.5,0.44,0.31,0.02,0.25,0.45,0.0,3.0,0.0,0.0,-0.9643,0.2642,0.0159,-0.0001,3.13,-2.31,-0.31,-0.16,0.31,0.79,0.0,3.0,0.0,0.0,-0.9635,0.267,0.0172,-0.0033,-2.06,-1.81,-0.5,-0.07,-0.06,0.27,0.0,3.0,0.0,0.0,-0.9551,0.2961,0.0067,-0.0001,2.56,0.19,-0.75,-0.05,0.81,0.75,0.0,3.0,3.0,0.0
143969.0,-0.9572,0.2872,0.0367,-0.0035,-2.25,0.63,-1.06,-0.05,-0.04,0.15,0.0,3.0,1.0,0.0,-0.9562,0.2917,0.0219,-0.0001,0.37,1.19,-0.06,-0.09,0.0,0.3,0.0,3.0,0.0,0.0,-0.9645,0.2634,0.0164,-0.0001,-0.31,-0.19,-1.19,-0.08,0.16,0.43,0.0,3.0,0.0,0.0,-0.9633,0.2678,0.0175,-0.0001,-3.06,-0.69,-1.37,-0.03,0.16,0.56,0.0,3.0,0.0,0.0,-0.9553,0.2957,0.0065,-0.0072,-0.88,1.69,-1.06,0.19,0.29,0.7,0.0,3.0,3.0,0.0
144020.0,-0.9567,0.2889,0.0365,-0.0029,-7.06,0.88,-1.31,-0.08,0.14,0.23,0.0,3.0,1.0,0.0,-0.9562,0.2917,0.0213,-0.0001,-2.13,1.56,-1.37,-0.1,-0.03,0.32,0.0,3.0,0.0,0.0,-0.9647,0.2628,0.0163,-0.0001,-2.06,-1.81,-1.31,0.03,-0.13,0.2,0.0,3.0,0.0,0.0,-0.9625,0.2705,0.0182,-0.0024,-8.88,-2.38,-1.5,-0.07,0.04,0.49,0.0,3.0,0.0,0.0,-0.9552,0.2958,0.0059,-0.0067,-2.0,3.38,0.88,0.71,-0.16,0.75,0.0,3.0,3.0,0.0
144070.0,-0.9556,0.2924,0.0361,-0.0024,-10.44,0.44,-0.37,-0.17,0.01,0.2,0.0,3.0,1.0,0.0,-0.956,0.2927,0.0207,-0.0001,-2.5,1.75,-0.5,0.15,-0.05,0.45,0.0,3.0,0.0,0.0,-0.9644,0.2639,0.0173,-0.0001,-0.69,0.44,0.25,0.35,0.21,0.45,0.0,3.0,0.0,0.0,-0.9614,0.2744,0.0195,-0.0001,-9.44,-2.63,-0.19,0.35,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9549,0.2968,0.0035,-0.0064,-2.63,6.44,0.31,-0.79,0.05,0.15,0.0,3.0,3.0,0.0
144120.0,-0.9548,0.295,0.0358,-0.0021,-3.06,0.94,-1.0,0.77,-0.12,0.04,0.0,3.0,1.0,0.0,-0.9557,0.2936,0.02,-0.0001,-1.88,1.12,-0.06,0.58,0.24,0.56,0.0,3.0,0.0,0.0,-0.9641,0.2648,0.017,-0.0001,-2.94,0.19,-1.63,0.36,0.04,-0.26,0.0,3.0,0.0,0.0,-0.9609,0.276,0.0195,-0.0001,-3.94,0.44,-0.06,0.26,0.43,-0.01,0.0,3.0,0.0,0.0,-0.9546,0.2979,0.0023,-0.0059,-2.0,-0.88,-1.69,0.46,-0.63,0.48,0.0,3.0,3.0,0.0
144169.0,-0.954,0.2977,0.0356,-0.0013,-9.31,0.63,-0.69,0.06,0.08,0.38,0.0,3.0,1.0,0.0,-0.9554,0.2944,0.0196,-0.0001,-1.63,1.25,-0.06,0.04,-0.99,0.39,0.0,3.0,0.0,0.0,-0.9639,0.2657,0.018,-0.0001,-1.31,-2.88,0.81,0.89,-0.93,0.07,0.0,3.0,0.0,0.0,-0.96,0.2794,0.0209,-0.0001,-7.19,-0.06,-0.06,0.85,0.18,-0.01,0.0,3.0,0.0,0.0,-0.9544,0.2983,0.0026,-0.0056,-0.75,0.56,1.94,0.53,-0.95,0.22,0.0,3.0,3.0,0.0
144220.0,-0.9534,0.2996,0.0356,-0.0023,-1.37,-1.69,4.25,0.6,-0.14,0.33,0.0,3.0,1.0,0.0,-0.9554,0.2946,0.0193,-0.0001,1.31,-0.06,-0.06,0.69,0.2,0.52,0.0,3.0,0.0,0.0,-0.9637,0.266,0.0182,-0.0081,1.12,-0.37,4.75,0.49,-0.39,-0.13,0.0,3.0,0.0,0.0,-0.9597,0.2802,0.0215,-0.0001,-0.5,-2.75,4.69,0.67,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9543,0.2986,0.0016,-0.007,1.56,1.0,4.31,-0.22,-0.79,0.03,0.0,3.0,3.0,0.0
144270.0,-0.9532,0.3,0.0356,-0.0046,-1.63,-2.19,6.31,0.1,-0.75,-0.29,0.0,3.0,1.0,0.0,-0.9554,0.2946,0.0191,-0.0001,-0.06,-1.63,6.44,-0.03,-1.76,-0.37,0.0,3.0,0.0,0.0,-0.9639,0.2654,0.0184,-0.0106,0.69,-3.88,7.88,0.68,-1.86,-0.06,0.0,3.0,0.0,0.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.69,-5.0,-0.06,0.61,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9545,0.298,0.0011,-0.0096,0.19,-2.31,9.19,0.15,-1.22,0.41,0.0,3.0,3.0,0.0
144320.0,-0.9526,0.3021,0.0357,-0.0086,-7.56,-3.0,10.88,0.16,-1.46,-0.4,0.0,3.0,1.0,0.0,-0.9552,0.2953,0.0187,-0.0001,-3.88,-1.75,10.94,0.17,-1.86,-0.04,0.0,3.0,0.0,0.0,-0.9637,0.266,0.019,-0.015,-4.19,-4.63,11.63,0.27,-1.74,0.19,0.0,3.0,0.0,0.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.19,-4.88,-0.06,0.34,-1.72,-0.3,0.0,3.0,0.0,0.0,-0.9541,0.2992,0.0008,-0.0152,-4.63,-3.5,11.94,0.04,-1.6,0.35,0.0,3.0,3.0,0.0
144370.0,-0.9514,0.3058,0.0355,-0.0136,-7.06,-4.19,11.75,0.18,-2.17,0.8,0.0,3.0,1.0,0.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.11,-1.33,-0.4,0.0,3.0,0.0,0.0,-0.963,0.2683,0.0194,-0.0001,-6.63,-3.88,11.13,-0.33,-1.08,-0.41,0.0,3.0,0.0,0.0,-0.9574,0.2873,-0.0001,-0.0001,-3.25,-4.81,-0.06,-0.25,-2.28,-0.01,0.0,3.0,0.0,0.0,-0.9534,0.3011,0.0009,-0.0195,-7.25,-3.5,10.56,-0.07,-0.93,0.2,0.0,3.0,3.0,0.0
144419.0,-0.9509,0.3068,0.0373,-0.0183,-1.06,-7.94,7.5,0.51,-1.3,-0.93,0.0,3.0,1.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.962,0.2712,0.02,-0.0245,-7.94,-3.94,7.56,-0.26,-0.17,-0.28,0.0,3.0,0.0,0.0,-0.9571,0.288,-0.0001,-0.0001,-3.31,-4.06,-0.06,-0.21,-0.92,-0.01,0.0,3.0,0.0,0.0,-0.9523,0.3042,0.0018,-0.0235,-8.94,-6.25,5.44,0.02,0.55,-0.4,0.0,3.0,3.0,0.0
144470.0,-0.95,0.309,0.0396,-0.0212,-8.88,-7.31,3.19,0.14,-0.38,-1.18,0.0,3.0,1.0,0.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.19,-6.88,-0.06,0.18,0.36,-0.01,0.0,3.0,0.0,0.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.37,0.47,-0.85,0.0,3.0,0.0,0.0,-0.9559,0.2914,0.0265,-0.0226,-12.06,-0.06,-0.06,-0.25,0.14,-0.01,0.0,3.0,0.0,0.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.88,-6.44,2.25,0.36,0.58,-0.63,0.0,3.0,3.0,0.0
144519.0,-0.9482,0.3141,0.0424,-0.0224,-15.0,-6.63,0.37,-0.11,-0.14,-1.82,0.0,3.0,1.0,0.0,-0.9489,0.3137,0.0251,-0.0212,-15.31,-0.06,-0.06,0.08,0.54,-0.01,0.0,3.0,0.0,0.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.33,0.55,-0.36,0.0,3.0,0.0,0.0,-0.9539,0.2977,0.029,-0.0233,-17.62,-4.75,-0.06,-0.18,0.31,-0.01,0.0,3.0,0.0,0.0,-0.9489,0.3145,0.0061,-0.027,-17.44,-3.44,-0.44,0.0,0.86,-0.29,0.0,3.0,3.0,0.0
144570.0,-0.9453,0.3223,0.0443,-0.0226,-19.81,-2.69,-0.56,-0.24,1.07,-0.83,0.0,3.0,1.0,0.0,-0.9465,0.3209,-0.0001,-0.0001,-18.87,-1.63,-0.94,-0.24,0.34,-0.01,0.0,3.0,0.0,0.0,-0.9567,0.2885,-0.0001,-0.0001,-18.81,-1.94,-0.69,-0.22,0.22,-0.96,0.0,3.0,0.0,0.0,-0.9512,0.3062,0.0303,-0.0001,-4.25,-0.06,-0.06,-0.28,0.26,-0.01,0.0,3.0,0.0,0.0,-0.9464,0.3218,0.0074,-0.0273,-17.94,-0.31,-0.88,-0.07,0.23,0.07,0.0,3.0,3.0,0.0
144621.0,-0.9428,0.3296,0.0451,-0.0225,-16.0,-1.19,-0.81,-0.2,-0.02,-0.54,0.0,3.0,1.0,0.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.37,-0.69,-1.31,-0.25,0.58,0.03,0.0,3.0,0.0,0.0,-0.9545,0.2956,-0.0001,-0.0001,-17.5,1.44,-1.06,-0.72,0.59,-0.57,0.0,3.0,0.0,0.0,-0.949,0.3128,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.944,0.3289,0.0076,-0.0268,-16.75,1.0,-2.0,-0.36,0.07,0.22,0.0,3.0,3.0,0.0
144670.0,-0.9403,0.3367,0.0447,-0.0209,-20.81,12.81,-3.75,3.51,-0.32,8.7,0.0,3.0,1.0,0.0,-0.0062,-0.0001,-0.0001,-0.0001,46.56,20.87,-0.06,6.88,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9542,0.2972,-0.0001,-0.0001,14.94,13.88,-17.06,-2.66,-9.92,-8.44,0.0,3.0,0.0,0.0,-0.9474,0.3184,-0.0001,-0.0001,-0.25,26.62,-0.06,-5.31,-0.71,-0.01,0.0,3.0,0.0,0.0,-0.9443,0.3284,-0.0001,-0.0001,33.44,4.5,-42.56,2.04,-1.26,-1.06,0.0,3.0,3.0,0.0
144721.0,-0.9434,0.329,0.0413,-0.0106,49.0,-2.63,-24.0,2.61,0.27,-0.27,0.0,3.0,1.0,0.0,-0.9459,0.3234,0.0234,-0.0086,21.06,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0048,-0.0001,-0.0001,-0.0001,25.5,18.31,-23.5,-0.13,1.51,-0.07,0.0,3.0,0.0,0.0,-0.0156,-0.0001,-0.0001,-0.0001,51.75,18.5,-0.06,1.78,0.99,1.0,0.0,3.0,0.0,0.0,-0.9479,0.3182,0.0048,-0.0097,18.69,3.94,-21.87,-2.37,0.55,-0.8,0.0,3.0,3.0,0.0
144772.0,-0.9477,0.3165,0.0417,-0.0007,0.0,11.13,-24.0,-1.16,0.87,0.48,0.0,3.0,1.0,0.0,-0.9488,0.3149,-0.0001,-0.0001,16.19,-0.06,-0.06,-0.59,0.2,-2.51,0.0,3.0,0.0,0.0,-0.0066,-0.0001,-0.0001,-0.0001,9.5,-7.88,-24.12,-0.26,1.89,0.0,0.0,3.0,0.0,0.0,-0.9538,0.299,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9498,0.3126,0.0091,-0.0001,7.63,-2.31,-25.75,-3.84,3.4,-0.34,0.0,3.0,3.0,0.0
144821.0,-0.9473,0.3174,0.043,0.0095,7.63,11.0,-23.25,-2.52,-0.41,7.64,0.0,3.0,1.0,0.0,-0.0126,-0.0001,-0.0001,-0.0001,10.69,1.0,-0.06,-1.47,-0.53,3.59,0.0,3.0,0.0,0.0,-0.0072,-0.0001,-0.0001,-0.0001,3.19,2.44,-24.19,0.26,-0.54,-0.34,0.0,3.0,0.0,0.0,-0.9547,0.2958,0.0316,-0.0001,16.56,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9508,0.3094,0.0148,0.0079,12.56,4.63,-21.31,-1.33,-0.07,0.65,0.0,3.0,3.0,0.0
144871.0,-0.949,0.311,0.0486,0.0174,15.56,-10.0,-20.44,1.99,0.05,-2.73,0.0,3.0,1.0,0.0,-0.9509,0.3071,0.0323,0.0188,9.88,-10.56,-19.62,1.43,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9616,0.2722,0.0327,-0.0001,3.69,-2.13,-19.0,0.87,0.42,-0.45,0.0,3.0,0.0,0.0,-0.9562,0.2896,0.0367,0.0195,11.06,3.44,-0.06,0.67,0.62,0.94,0.0,3.0,0.0,0.0,-0.9515,0.3066,0.0174,0.0157,2.06,-12.94,-16.37,0.13,1.16,-1.59,0.0,3.0,3.0,0.0
144922.0,-0.9492,0.3095,0.0521,0.0242,-11.56,-3.31,-17.06,0.92,0.42,1.21,0.0,3.0,1.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9612,0.2726,0.0378,0.0192,4.75,-9.94,-19.12,0.2,2.57,3.24,0.0,3.0,0.0,0.0,-0.9551,0.2921,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.7,0.35,-0.01,0.0,3.0,0.0,0.0,-0.9514,0.3062,0.0246,0.021,5.44,-10.69,-21.0,1.41,0.51,1.7,0.0,3.0,3.0,0.0
144972.0,-0.9492,0.308,0.056,0.0312,20.44,-10.75,-17.56,-0.18,1.99,-0.56,0.0,3.0,1.0,0.0,-0.0139,-0.0001,-0.0001,-0.0001,2.56,-12.75,-0.06,0.0,0.7,0.57,0.0,3.0,0.0,0.0,-0.9615,0.2705,-0.0001,-0.0001,1.69,-1.81,-13.5,0.4,0.06,1.46,0.0,3.0,0.0,0.0,-0.9568,0.2853,-0.0001,-0.0001,19.94,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.9517,0.3044,0.0292,0.0267,1.5,-6.19,-11.94,0.07,0.39,1.38,0.0,3.0,3.0,0.0
