,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10086.0,0.0636,-0.1963,0.9771,-0.0519,10.94,-6.81,20.87,0.26,0.98,0.55,0.0,3.0,0.0,3.0,-0.0063,0.6021,0.7886,0.1243,0.94,-29.87,13.38,-0.26,0.13,0.87,0.0,3.0,1.0,1.0,0.0647,-0.0001,-0.0001,-0.0001,-4.06,10.25,12.56,-0.2,-0.26,0.18,0.0,3.0,1.0,1.0,0.1789,0.6539,0.7332,-0.0541,-50.44,-10.88,24.19,1.29,-0.01,-0.01,0.0,0.0,0.0,1.0,0.059,-0.0001,-0.0001,-0.0001,33.38,-38.19,19.12,1.33,0.1,0.1,0.0,0.0,0.0,1.0
10136.0,0.0641,-0.1913,0.9783,-0.0482,-17.75,4.81,12.81,0.39,0.23,-0.04,0.0,3.0,0.0,3.0,0.0029,0.6082,0.7841,0.124,-14.63,-11.5,9.81,0.36,-0.53,0.69,0.0,3.0,1.0,1.0,0.063,0.7349,0.6611,0.1371,-0.94,5.25,12.44,-0.52,-0.16,0.25,0.0,3.0,1.0,1.0,0.1892,0.6586,0.7269,-0.0452,-12.06,-5.81,17.56,0.7,-1.67,0.09,0.0,0.0,0.0,1.0,0.0581,0.5472,0.8334,0.0511,30.12,-4.5,7.5,1.16,0.78,0.01,0.0,0.0,0.0,1.0
10186.0,0.0585,-0.1874,0.9795,-0.0459,0.94,19.31,9.69,0.1,0.39,0.56,0.0,3.0,0.0,3.0,0.0,0.605,0.7858,0.1279,-1.75,30.12,-13.69,-0.11,-0.51,0.12,0.0,3.0,1.0,1.0,0.0616,0.7393,0.6563,0.1378,-4.0,-1.19,24.37,-0.93,0.05,0.41,0.0,3.0,1.0,1.0,0.1887,0.6617,0.7241,-0.047,17.37,6.75,6.31,1.08,-0.01,-0.01,0.0,0.0,0.0,1.0,0.0546,0.5494,0.8325,0.0469,-23.06,13.56,17.0,0.84,0.88,-0.03,0.0,0.0,0.0,1.0
10236.0,0.0452,-0.1796,0.9814,-0.0493,3.69,41.31,20.87,-0.63,0.31,0.43,0.0,3.0,0.0,3.0,-0.0081,0.6001,0.7863,0.1467,-37.19,45.0,0.19,-1.44,-1.15,-0.31,0.0,3.0,1.0,1.0,0.0623,-0.0001,-0.0001,-0.0001,-0.12,-19.75,36.63,-0.59,0.3,0.06,0.0,3.0,1.0,1.0,0.173,0.668,0.7219,-0.0513,47.69,17.12,13.63,-0.56,-1.12,-0.01,0.0,0.0,0.0,1.0,0.0575,-0.0001,-0.0001,-0.0001,-54.56,22.44,26.0,0.62,-0.57,-0.33,0.0,0.0,0.0,1.0
10286.0,0.0283,-0.1658,0.9842,-0.056,16.81,39.75,35.06,-1.65,0.14,-0.18,0.0,3.0,0.0,3.0,-0.0117,0.601,0.7821,0.1642,-17.25,18.69,13.5,-1.74,-2.23,-1.3,0.0,3.0,1.0,1.0,0.0664,-0.0001,-0.0001,-0.0001,1.06,-16.25,47.5,-0.4,-0.1,-0.2,0.0,3.0,1.0,1.0,0.1569,0.6769,0.7161,-0.0667,56.88,-4.25,20.31,0.29,0.32,-0.01,0.0,0.0,0.0,1.0,0.0609,0.5634,0.8191,-0.0001,-42.81,16.62,31.31,-0.34,-1.28,0.27,0.0,0.0,0.0,1.0
10336.0,0.0219,-0.1477,0.9867,-0.0642,17.06,21.44,49.94,-1.75,0.43,-0.38,0.0,3.0,0.0,3.0,-0.0109,0.6137,0.7723,0.1636,-12.19,-13.44,56.56,-1.94,-1.98,-1.21,0.0,3.0,1.0,1.0,0.0674,-0.0001,-0.0001,-0.0001,-5.69,-11.81,55.0,-0.58,-0.13,-0.46,0.0,3.0,1.0,1.0,0.1468,0.6886,0.7058,-0.0781,30.44,-1.12,36.5,0.47,0.81,-0.32,0.0,0.0,0.0,1.0,0.0646,-0.0001,-0.0001,-0.0001,-24.81,2.0,40.75,-0.37,-1.96,0.1,0.0,0.0,0.0,1.0
10385.0,0.0228,-0.1209,0.9901,-0.0674,6.13,-2.31,65.5,-1.64,0.44,-0.58,0.0,3.0,0.0,3.0,-0.0008,0.6424,0.7534,0.1405,2.25,-57.63,82.06,-0.88,-1.47,-0.83,0.0,3.0,1.0,1.0,0.0692,-0.0001,-0.0001,-0.0001,-4.81,-7.0,64.94,-0.89,-0.13,0.23,0.0,3.0,1.0,1.0,0.1448,0.7037,0.6912,-0.0772,-1.25,3.94,57.44,-0.22,0.41,-0.46,0.0,0.0,0.0,1.0,0.0662,-0.0001,-0.0001,-0.0001,9.31,-19.06,55.31,-0.34,-1.85,-0.33,0.0,0.0,0.0,1.0
10435.0,0.0292,-0.0913,0.9932,-0.0662,-8.38,-9.81,79.75,-0.9,0.72,0.21,0.0,3.0,0.0,3.0,0.0115,0.6679,-0.0001,-0.0001,-19.25,-52.81,108.12,0.27,-1.02,-0.14,0.0,3.0,1.0,1.0,0.0685,0.8073,-0.0001,-0.0001,-2.06,-21.31,75.5,-0.75,-0.01,-0.4,0.0,3.0,1.0,1.0,0.149,0.7245,0.6693,-0.0707,-4.88,-3.69,85.37,-0.43,-0.02,0.12,0.0,0.0,0.0,1.0,0.0676,0.6148,-0.0001,-0.0001,31.44,-35.88,68.69,-0.35,-0.62,-0.05,0.0,0.0,0.0,1.0
10485.0,0.0345,-0.0544,0.9963,-0.0562,-21.5,-11.31,87.0,-0.57,-0.79,-0.57,0.0,3.0,0.0,3.0,0.0256,0.7045,0.6988,0.1213,-1.06,-42.13,101.75,0.85,-1.31,0.15,0.0,3.0,1.0,1.0,0.0713,-0.0001,-0.0001,-0.0001,-11.88,-16.87,92.69,-1.3,0.01,0.02,0.0,3.0,1.0,1.0,0.1573,0.7509,0.6382,-0.0635,-17.31,-7.13,105.94,-0.42,-0.8,0.43,0.0,0.0,0.0,1.0,0.0753,0.6455,0.7563,-0.0001,-4.0,-61.63,105.12,0.79,-0.84,-0.4,0.0,0.0,0.0,1.0
10535.0,0.0379,-0.0158,0.9978,-0.0524,-3.81,8.88,102.31,-0.26,-0.46,0.09,0.0,3.0,0.0,3.0,0.0289,0.7339,0.6697,0.1104,-2.75,-10.94,106.81,1.25,-1.05,-0.49,0.0,3.0,1.0,1.0,0.0758,0.8497,0.5076,0.1212,-24.56,-31.81,106.62,-0.7,0.29,-1.21,0.0,3.0,1.0,1.0,0.1646,0.7816,0.5986,-0.0607,18.56,-26.19,127.31,-0.39,-1.54,0.47,0.0,0.0,0.0,1.0,0.0889,0.6833,0.7216,0.0665,-4.69,-31.12,128.06,0.79,-0.79,0.99,0.0,0.0,0.0,1.0
10587.0,0.0307,0.0359,0.9977,-0.0493,6.69,21.56,123.81,-1.01,-0.76,-0.74,0.0,3.0,0.0,3.0,0.0222,0.7701,0.6284,0.1074,23.37,-16.5,99.81,-0.28,-0.69,-0.85,0.0,3.0,1.0,1.0,0.0907,0.8736,0.462,0.1229,-40.75,-27.62,123.87,-1.4,-0.69,-0.21,0.0,3.0,1.0,1.0,0.1698,0.8133,0.5526,-0.0667,10.69,-35.63,128.56,-0.48,-1.91,0.46,0.0,0.0,0.0,1.0,0.0992,0.7333,0.6694,0.0652,-10.81,-33.19,151.06,1.85,-2.1,0.2,0.0,0.0,0.0,1.0
10637.0,0.0262,0.088,0.9944,-0.0516,-0.44,19.12,131.63,-1.26,0.27,-0.2,0.0,3.0,0.0,3.0,0.0237,0.8007,0.5911,0.0951,-11.19,-42.0,130.56,-0.04,-0.72,-1.22,0.0,3.0,1.0,1.0,0.1041,0.8964,0.413,0.1223,-53.5,-32.38,122.5,-0.39,-0.18,-1.1,0.0,3.0,1.0,1.0,0.1776,0.8419,0.5026,-0.0835,45.06,-75.94,132.44,-0.11,-2.42,-0.01,0.0,0.0,0.0,1.0,0.092,0.7748,0.6226,0.0587,47.0,-8.75,142.13,1.18,-1.29,1.28,0.0,0.0,0.0,1.0
10687.0,0.0276,0.1461,0.988,-0.0422,-23.5,-10.56,134.13,-1.5,-0.64,-1.41,0.0,3.0,0.0,3.0,0.0333,0.8346,0.5451,0.0723,31.5,-89.25,119.81,0.4,-0.97,-0.46,0.0,3.0,1.0,1.0,0.1282,0.9147,0.3618,0.126,-85.75,-36.06,119.06,-0.38,-1.02,0.0,0.0,3.0,1.0,1.0,0.1835,0.8666,0.4503,-0.1118,29.25,-73.81,111.75,1.3,-1.85,1.12,0.0,0.0,0.0,1.0,0.0779,0.8129,0.5751,0.048,29.62,-14.13,153.5,2.41,-1.19,0.17,0.0,0.0,0.0,1.0
10737.0,0.0469,0.2007,0.9781,-0.0298,-49.06,-39.69,143.19,-0.76,0.15,-0.15,0.0,3.0,0.0,3.0,0.0369,0.864,0.5013,0.0303,30.75,-83.69,139.5,2.09,-0.33,-0.2,0.0,3.0,1.0,1.0,0.1575,0.9282,0.3115,0.129,-64.19,-44.31,95.25,0.69,-0.44,-1.63,0.0,3.0,1.0,1.0,0.1851,0.8868,0.4001,-0.1388,75.25,-13.56,-0.06,-0.62,-0.9,-0.01,0.0,0.0,0.0,1.0,0.0509,0.85,0.5223,0.0452,90.06,40.75,141.63,1.42,-0.24,0.87,0.0,0.0,0.0,1.0
10786.0,0.082,0.2515,0.9644,-0.0059,-56.69,-90.75,109.56,0.16,-2.27,-1.78,0.0,3.0,0.0,3.0,0.0331,0.8874,0.4598,0.002,110.31,-75.81,98.56,1.78,0.63,0.28,0.0,3.0,1.0,1.0,0.1888,0.9352,0.2716,0.1259,-76.56,-55.81,64.62,0.38,-0.53,-0.47,0.0,3.0,1.0,1.0,0.1837,0.898,0.3515,-0.1904,49.44,-14.0,-0.06,3.46,-0.01,-0.01,0.0,0.0,0.0,1.0,0.0121,0.8726,0.4872,0.0323,68.62,1.0,87.37,2.38,1.58,0.42,0.0,0.0,0.0,1.0
10836.0,0.1251,0.2932,0.9479,0.0032,-41.0,-91.81,102.62,1.64,-0.64,0.48,0.0,3.0,0.0,3.0,-0.0005,0.9021,0.4289,-0.0479,92.44,-50.25,69.06,2.35,2.92,-0.18,0.0,3.0,1.0,1.0,0.2243,-0.0001,-0.0001,-0.0001,-81.75,-26.44,60.94,0.67,-0.74,0.0,0.0,3.0,1.0,1.0,0.179,0.9043,0.3188,-0.2203,64.94,-55.38,54.25,0.18,-0.01,-0.01,0.0,0.0,0.0,1.0,-0.0081,0.89,0.4542,0.0391,55.38,85.0,102.44,2.12,0.91,-0.54,0.0,0.0,0.0,1.0
10887.0,0.1588,0.3298,0.9305,0.0164,-31.94,-60.19,93.25,2.27,-1.72,-0.26,0.0,3.0,0.0,3.0,-0.017,0.9127,0.4023,-0.0687,39.88,-6.56,52.38,1.09,2.5,-0.32,0.0,3.0,1.0,1.0,0.2559,-0.0001,-0.0001,-0.0001,-80.37,-25.0,49.94,0.39,-0.83,0.36,0.0,3.0,1.0,1.0,0.165,0.9052,0.2935,-0.2593,59.63,-93.12,4.56,2.22,-0.01,-0.01,0.0,0.0,0.0,1.0,-0.05,0.8992,0.4313,0.0552,49.06,55.06,19.5,0.91,2.9,-0.26,0.0,0.0,0.0,1.0
10936.0,0.1793,0.3554,0.9172,0.0175,-3.63,-34.31,56.13,2.79,-0.52,0.51,0.0,3.0,0.0,3.0,-0.0313,0.9125,0.4,-0.0804,29.5,-19.75,-19.06,0.43,3.0,0.01,0.0,3.0,1.0,1.0,0.284,0.9323,-0.0001,-0.0001,-62.81,-4.38,-0.06,0.05,-0.49,-0.54,0.0,3.0,1.0,1.0,0.153,0.9031,0.2841,-0.2832,51.88,-19.44,9.31,1.09,-1.4,-1.64,0.0,0.0,0.0,1.0,-0.0651,0.9045,-0.0001,-0.0001,-36.56,80.37,54.94,0.44,1.37,-0.92,0.0,0.0,0.0,1.0
10985.0,0.18,0.3759,0.9088,0.0211,9.06,9.19,39.75,1.91,-0.51,-0.44,0.0,3.0,0.0,3.0,-0.0262,0.9069,0.4114,-0.0867,-13.69,-18.69,-43.75,1.26,0.81,-0.71,0.0,3.0,1.0,1.0,0.3088,0.9277,0.1664,0.1277,-65.25,-19.19,29.44,-0.09,-0.26,-0.04,0.0,3.0,1.0,1.0,0.1406,0.9012,0.2817,-0.2977,20.37,-27.56,-27.62,1.06,-0.93,-1.16,0.0,0.0,0.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-41.5,40.75,13.44,0.18,0.4,-0.68,0.0,0.0,0.0,1.0
11035.0,0.1693,0.3885,0.9055,0.0224,4.81,28.31,26.75,0.74,1.08,0.13,0.0,3.0,0.0,3.0,-0.0227,0.8947,0.4372,-0.0883,-19.62,-3.25,-68.31,-0.29,0.47,1.05,0.0,3.0,1.0,1.0,0.335,-0.0001,-0.0001,-0.0001,-69.0,-31.94,22.69,-0.12,-0.61,-0.16,0.0,3.0,1.0,1.0,0.129,0.8998,0.2864,-0.3026,30.0,22.69,-8.38,0.83,-0.61,0.48,0.0,0.0,0.0,1.0,-0.0484,0.9115,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.14,-0.72,-0.16,0.0,0.0,0.0,1.0
11084.0,0.1647,0.3901,0.9054,0.0319,-25.44,15.31,0.25,0.13,0.41,-0.78,0.0,3.0,0.0,3.0,-0.0131,0.8846,0.4589,-0.0826,-21.81,-0.37,-51.38,0.86,-1.82,0.31,0.0,3.0,1.0,1.0,0.3582,0.9162,0.1335,0.12,-42.44,-32.06,11.69,-0.04,-0.41,-0.36,0.0,3.0,1.0,1.0,0.1178,0.9037,0.2831,-0.2987,29.81,6.25,3.19,-1.53,-1.62,-1.14,0.0,0.0,0.0,1.0,-0.0335,0.9178,0.3615,0.1611,-43.19,35.94,-0.06,-0.24,-1.98,-0.01,0.0,0.0,0.0,1.0
11132.0,0.165,0.3895,0.905,0.0446,-43.19,2.75,1.81,-0.61,0.21,-0.65,0.0,3.0,0.0,3.0,-0.0267,0.8751,0.4762,-0.0824,54.56,18.44,-46.38,-0.08,-1.2,0.47,0.0,3.0,1.0,1.0,0.3783,0.9106,0.1222,0.1132,-63.44,-22.56,13.31,0.2,-0.48,0.0,0.0,3.0,1.0,1.0,0.1092,0.9004,0.2772,-0.3171,30.31,-49.69,-0.25,0.94,-0.24,0.87,0.0,0.0,0.0,1.0,-0.0372,0.9202,0.3508,0.1696,6.06,12.88,28.56,-0.36,-1.24,0.83,0.0,0.0,0.0,1.0
11183.0,0.1765,0.3849,0.9038,0.0618,-62.0,-16.69,3.38,-0.45,-0.09,-0.09,0.0,3.0,0.0,3.0,-0.0557,0.8677,0.4859,-0.0885,61.75,18.37,-16.25,-0.42,-0.37,-0.25,0.0,3.0,1.0,1.0,0.4001,0.9025,0.1122,0.1133,-55.06,-10.0,13.06,-0.14,-0.64,-0.55,0.0,3.0,1.0,1.0,0.1057,0.8987,0.2673,-0.3314,25.19,-30.12,21.75,-0.19,-1.08,-0.66,0.0,0.0,0.0,1.0,-0.0486,0.9252,0.3342,0.1731,30.87,19.06,46.69,0.49,-1.56,0.07,0.0,0.0,0.0,1.0
11232.0,0.1951,0.3836,0.8988,0.083,-58.88,-32.19,7.44,-0.52,-1.1,-0.41,0.0,3.0,0.0,3.0,-0.0771,0.866,0.4847,-0.0959,83.12,-4.19,-12.06,-0.33,0.41,-1.02,0.0,3.0,1.0,1.0,0.4228,0.8929,0.1059,0.113,-62.5,-3.69,4.0,0.26,-1.07,1.18,0.0,3.0,1.0,1.0,0.1069,0.8924,0.2593,-0.3535,7.25,-58.0,-1.0,0.93,-0.93,-0.28,0.0,0.0,0.0,1.0,-0.0759,0.926,0.329,0.1688,69.5,3.94,11.13,0.87,-0.09,-0.48,0.0,0.0,0.0,1.0
11277.0,0.219,0.3801,0.8941,0.0905,-31.31,-43.94,-6.13,0.74,-0.07,1.87,0.0,3.0,0.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,33.88,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,2.0,0.4323,0.8882,0.1047,0.1147,-11.94,2.25,-3.0,-0.16,-0.21,-1.49,0.0,3.0,1.0,1.0,0.1095,0.8853,0.2557,-0.3726,21.87,-48.44,0.37,0.51,-2.1,-2.53,0.0,0.0,0.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,92.5,34.25,-9.0,0.68,1.01,-1.53,0.0,0.0,0.0,1.0
11324.0,0.2337,0.3818,0.8887,0.0992,-26.56,-25.37,6.75,0.64,-2.75,-1.17,0.0,3.0,0.0,3.0,-0.0959,0.8631,0.4832,-0.1112,-6.69,-21.37,4.5,-0.32,0.19,-0.01,0.0,3.0,1.0,2.0,0.4386,0.8853,-0.0001,-0.0001,-46.88,-9.06,-5.25,-0.17,0.2,-0.57,0.0,3.0,1.0,1.0,0.1035,0.882,0.2484,-0.3869,-14.38,-19.94,-14.38,3.49,1.32,1.71,0.0,0.0,0.0,1.0,-0.1304,0.918,0.336,-0.0001,25.0,-0.06,-0.06,-0.76,3.15,0.66,0.0,0.0,0.0,1.0
11374.0,0.2386,0.3838,0.8876,0.0892,56.25,-16.69,-7.13,0.92,0.55,0.86,0.0,3.0,0.0,3.0,-0.1021,0.85,0.4985,-0.1357,46.94,-49.31,-67.62,1.85,1.19,-0.11,0.0,3.0,1.0,2.0,0.4562,0.8769,0.1037,0.1107,-23.31,-12.5,-0.06,-0.11,-1.54,1.92,0.0,3.0,1.0,1.0,0.1129,0.8819,0.262,-0.3754,-37.75,59.31,-5.56,-1.85,-3.59,-3.25,0.0,0.0,0.0,1.0,-0.1029,0.9262,-0.0001,-0.0001,-89.31,2.5,52.31,3.04,-1.7,-3.32,0.0,0.0,0.0,1.0
11423.0,0.2334,0.3857,0.8896,0.0729,4.81,10.5,-11.19,0.8,0.87,0.64,0.0,3.0,0.0,3.0,-0.0986,0.8461,0.5093,-0.1223,-61.13,56.31,-14.13,0.78,-0.28,-0.26,0.0,3.0,1.0,2.0,0.449,0.8812,0.1072,0.1017,35.88,-10.63,-9.69,0.17,0.14,0.98,0.0,3.0,1.0,1.0,0.103,0.8839,0.2607,-0.3744,45.56,-27.0,-16.12,0.22,-1.15,-1.49,0.0,0.0,0.0,1.0,-0.1027,0.9233,0.3228,0.1808,29.19,31.87,-50.56,-0.51,0.79,-0.32,0.0,0.0,0.0,1.0
11470.0,0.2271,0.3794,0.894,0.0727,11.0,23.44,-17.0,0.6,-0.94,-1.01,0.0,3.0,0.0,3.0,-0.0955,0.8453,0.5168,-0.0001,-41.81,54.69,-34.13,-1.25,-0.38,0.29,0.0,3.0,1.0,2.0,0.4404,0.8856,0.1108,0.0974,10.69,-10.19,-7.13,-0.61,0.0,-0.75,0.0,3.0,1.0,1.0,0.0937,0.8825,0.2669,-0.3757,-7.5,44.88,-18.5,3.33,1.13,1.79,0.0,0.0,0.0,1.0,-0.0917,0.9189,0.3342,0.1882,-79.87,-10.63,-11.56,-1.54,1.28,0.96,0.0,0.0,0.0,1.0
11516.0,0.2157,0.3743,0.8995,0.0648,24.0,12.38,-26.25,-0.02,0.77,0.44,0.0,3.0,0.0,3.0,-0.0923,0.8428,0.5253,-0.0732,-33.88,23.25,-9.25,-1.21,-0.01,-0.01,0.0,3.0,1.0,2.0,0.4429,-0.0001,-0.0001,-0.0001,-12.31,-6.56,-0.06,0.0,-0.38,0.48,0.0,3.0,1.0,1.0,0.0942,0.8932,0.2791,-0.3396,-35.75,91.87,-2.19,-1.78,-2.16,-0.76,0.0,0.0,0.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-121.0,-18.5,32.5,1.19,-3.01,-0.58,0.0,0.0,0.0,1.0
11565.0,0.2123,0.3652,0.9044,0.0607,3.31,13.0,-27.06,-0.13,0.12,-0.1,0.0,3.0,0.0,3.0,0.003,0.0726,0.9904,-0.1178,27.81,-2.81,-10.06,0.22,-1.45,-0.25,0.0,3.0,1.0,2.0,0.4435,0.8857,0.1096,0.0824,19.25,-13.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0909,0.8978,0.2809,-0.3268,17.25,-5.69,-0.25,-1.46,-1.91,-0.2,0.0,0.0,0.0,1.0,-0.0261,0.9288,0.3111,0.1994,7.19,-6.75,-22.25,0.71,-2.46,0.5,0.0,0.0,0.0,1.0
11615.0,0.2068,0.3561,0.9093,0.0596,-0.5,14.0,-10.94,-0.62,-0.36,-0.44,0.0,3.0,0.0,3.0,-0.0052,0.0804,0.9889,-0.1248,7.94,32.69,38.75,-1.22,-0.33,0.76,0.0,3.0,1.0,2.0,0.4399,-0.0001,-0.0001,-0.0001,-18.25,-5.31,-0.06,-0.49,0.71,-1.11,0.0,3.0,1.0,1.0,0.0849,0.8967,0.2776,-0.3342,7.38,9.38,5.75,1.65,0.46,3.12,0.0,0.0,0.0,1.0,-0.0296,0.9266,0.319,0.1972,-18.87,-0.12,21.06,-0.29,-0.68,2.19,0.0,0.0,0.0,1.0
11664.0,0.207,0.3486,0.9124,0.0566,13.13,-15.31,-31.37,-0.21,-0.27,-0.89,0.0,3.0,0.0,3.0,-0.0042,0.0897,0.9856,-0.1431,68.19,-13.88,8.13,1.79,0.41,-3.05,0.0,3.0,1.0,2.0,0.4509,0.8835,0.1064,0.0699,-22.69,-10.94,0.31,0.0,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0867,-0.0001,-0.0001,-0.0001,4.5,-23.0,4.69,-2.91,-2.91,-1.95,0.0,0.0,0.0,1.0,-0.0245,0.9321,0.3003,0.2009,27.44,10.75,40.38,2.37,-3.63,-1.74,0.0,0.0,0.0,1.0
11714.0,0.2071,0.3435,0.9147,0.0489,6.44,8.19,0.88,-0.23,0.86,0.62,0.0,3.0,0.0,3.0,-0.0078,0.0957,0.9836,-0.1527,0.19,-4.75,-2.13,-1.08,2.6,-0.44,0.0,3.0,1.0,2.0,0.4462,0.8856,0.1086,0.0696,36.5,11.81,-0.06,-0.21,-0.56,1.15,0.0,3.0,1.0,1.0,0.0818,0.8917,0.2686,-0.355,65.0,-85.12,8.44,1.11,-0.46,-1.61,0.0,0.0,0.0,1.0,-0.0646,0.9289,0.3058,-0.0001,149.5,10.31,-45.44,-0.52,0.78,-1.57,0.0,0.0,0.0,1.0
11764.0,0.2045,0.342,0.9158,0.0498,-4.69,7.25,-8.31,0.37,-0.39,0.85,0.0,3.0,0.0,3.0,0.0005,0.0923,0.9876,-0.1268,-98.19,-7.0,-0.56,0.99,0.92,-1.01,0.0,3.0,1.0,2.0,0.425,0.8953,0.1149,0.0677,67.37,5.25,-10.63,0.06,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0722,-0.0001,-0.0001,-0.0001,25.44,-24.94,6.0,3.45,0.53,-1.65,0.0,0.0,0.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,84.81,-0.06,-0.06,-1.47,3.18,-2.52,0.0,0.0,0.0,1.0
11812.0,0.1982,0.3402,0.9179,0.0494,16.81,21.69,-3.63,0.84,-0.55,2.3,0.0,3.0,0.0,3.0,-0.0008,0.0844,0.9932,-0.0806,-120.56,29.25,-28.69,0.95,-0.46,0.61,0.0,3.0,1.0,2.0,0.3881,0.9109,0.1244,0.0635,125.19,12.38,-17.62,0.16,-1.29,1.99,0.0,3.0,1.0,1.0,0.0703,0.8948,0.2506,-0.0001,-5.63,-0.06,-0.06,1.25,-0.32,-4.09,0.0,0.0,0.0,1.0,-0.0141,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.12,2.85,-3.4,0.0,0.0,0.0,1.0
11863.0,0.1801,0.3416,0.9216,0.041,44.19,40.38,1.69,0.8,-1.61,2.22,0.0,3.0,0.0,3.0,-0.0224,0.0822,0.9962,-0.0211,-137.06,70.12,-2.31,-0.66,-1.57,1.06,0.0,3.0,1.0,2.0,0.334,0.9312,0.137,0.0513,153.56,-7.94,-30.69,0.03,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0795,0.9109,0.2553,-0.0001,-6.75,-0.06,-0.06,1.88,0.23,-1.49,0.0,0.0,0.0,1.0,-0.0632,0.9226,0.3605,-0.0001,-99.44,-155.81,-45.25,0.06,2.39,-2.25,0.0,0.0,0.0,1.0
11914.0,0.1567,0.3387,0.9276,0.018,107.87,44.75,-21.56,1.16,-3.04,-0.04,0.0,3.0,0.0,3.0,-0.0461,0.0865,0.9948,0.0292,-102.44,66.37,22.0,-0.68,-1.56,-1.03,0.0,3.0,1.0,2.0,0.2753,0.9489,0.1498,0.0381,137.13,5.63,-19.75,0.24,-0.43,0.39,0.0,3.0,1.0,1.0,0.0998,-0.0001,-0.0001,-0.0001,-115.56,217.63,21.12,-1.86,-2.32,-1.45,0.0,0.0,0.0,1.0,0.0294,0.9267,0.366,0.08,-196.06,-172.69,-19.94,3.61,-1.79,-1.79,0.0,0.0,0.0,1.0
11964.0,0.1151,0.3395,0.9331,-0.0281,166.31,67.56,-23.62,0.82,-0.98,0.19,0.0,3.0,0.0,3.0,-0.0629,0.1038,0.99,0.0717,-101.25,32.25,48.81,-0.76,-1.39,-0.62,0.0,3.0,1.0,2.0,0.2147,0.9628,0.1597,0.0368,163.75,28.5,-0.06,-0.7,-0.01,-0.01,0.0,3.0,1.0,1.0,0.1217,0.9437,-0.0001,-0.0001,-91.81,165.56,13.31,-3.09,-3.74,-0.98,0.0,0.0,0.0,2.0,0.1196,0.9199,0.3707,0.0446,-106.19,-113.69,-65.19,4.25,-3.0,-0.44,0.0,0.0,0.0,1.0
12014.0,0.0618,0.3387,0.9352,-0.0829,145.5,79.0,-13.25,0.1,-1.22,-2.62,0.0,3.0,0.0,3.0,-0.0745,0.1424,0.9803,0.1147,-97.25,25.25,106.5,-0.51,-1.8,0.45,0.0,3.0,1.0,2.0,0.1439,0.9747,0.1685,0.0278,163.38,-10.81,-19.44,-1.15,-0.01,-0.01,0.0,3.0,1.0,2.0,0.1295,-0.0001,-0.0001,-0.0001,-45.13,108.56,6.19,0.32,-0.74,3.53,0.0,0.0,0.0,2.0,0.1655,0.9047,0.3922,0.0206,-82.31,-59.81,-59.75,1.25,-0.99,3.25,0.0,0.0,0.0,2.0
12064.0,0.0138,0.3374,0.9322,-0.1302,149.38,47.69,-25.19,-0.29,0.12,-3.93,0.0,3.0,0.0,3.0,-0.0806,0.1895,0.9702,0.1274,8.94,-6.81,104.31,0.97,-1.54,-0.48,3.0,3.0,1.0,2.0,0.0903,0.9798,0.178,0.0123,100.75,7.5,-10.31,0.12,1.1,-2.47,0.0,3.0,1.0,2.0,0.1409,-0.0001,-0.0001,-0.0001,-45.06,66.0,-7.13,-0.65,-2.28,2.39,0.0,0.0,0.0,2.0,0.2107,0.8902,0.4036,0.0143,-93.06,-29.94,-29.06,2.46,-3.69,1.83,0.0,0.0,0.0,2.0
