,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
332584.0,0.6454,-0.0005,-0.067,0.7609,0.88,0.12,0.94,-1.45,-0.02,2.73,1.0,3.0,1.0,3.0,0.752,-0.0237,-0.0074,-0.0001,-1.06,-0.5,0.75,-0.42,-0.1,-0.85,0.0,3.0,0.0,3.0,0.8817,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.49,-0.37,0.38,0.0,3.0,0.0,3.0,0.8007,0.0072,-0.0259,0.5985,-1.0,-2.0,0.75,-0.33,-0.13,-2.19,2.0,3.0,0.0,3.0,0.685,-0.0001,-0.0001,-0.0001,-1.12,-0.19,1.12,-1.37,-0.28,0.65,2.0,3.0,0.0,3.0
332634.0,0.6453,-0.0004,-0.0671,0.761,-2.13,-1.69,0.5,-1.46,-0.22,1.33,1.0,3.0,1.0,3.0,0.752,-0.0239,-0.0078,-0.0001,-0.5,0.12,0.5,-1.19,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8816,-0.0001,-0.0001,-0.0001,-0.5,0.25,1.0,-1.25,0.55,0.5,0.0,3.0,0.0,3.0,0.8005,0.007,-0.0258,0.5987,1.12,4.75,1.19,-0.84,0.27,-0.76,2.0,3.0,0.0,3.0,0.6848,-0.0001,-0.0001,-0.0001,-1.19,-1.81,1.5,-1.03,-0.35,0.43,2.0,3.0,0.0,3.0
332684.0,0.645,-0.0002,-0.0673,0.7612,0.25,-2.19,0.5,-0.14,0.43,-0.67,1.0,3.0,1.0,3.0,0.7517,-0.0237,-0.0078,-0.0001,-0.81,-0.69,0.44,-0.98,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8815,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8005,0.0072,-0.026,0.5988,3.19,-1.12,0.37,-0.67,0.24,-1.0,2.0,3.0,0.0,3.0,0.6847,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.64,0.62,-0.01,2.0,3.0,0.0,3.0
332734.0,0.645,-0.0004,-0.0674,0.7612,-1.81,-1.5,0.37,-0.96,-0.45,0.19,1.0,3.0,1.0,3.0,0.7517,-0.0001,-0.0001,-0.0001,-0.44,-0.63,-0.06,-1.16,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8814,-0.0001,-0.0001,-0.0001,-1.63,0.75,-0.06,-0.87,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8005,0.0074,-0.0258,0.5988,1.31,1.88,0.31,-0.78,0.45,0.68,2.0,3.0,0.0,3.0,0.6846,-0.0001,-0.0001,-0.0001,-0.69,0.5,0.0,-0.88,-0.01,-0.01,2.0,3.0,0.0,3.0
332783.0,0.645,-0.0003,-0.0675,0.7612,0.56,-3.38,-0.06,-0.76,0.07,-0.64,1.0,3.0,1.0,3.0,0.7517,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8815,-0.0001,-0.0001,-0.0001,-0.19,-0.37,-0.44,-0.73,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8005,0.007,-0.0258,0.5988,1.12,1.81,-0.44,-1.19,0.25,0.73,2.0,3.0,0.0,3.0,0.6847,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.61,0.04,-0.01,2.0,3.0,0.0,3.0
332832.0,0.6449,-0.0002,-0.0674,0.7613,1.5,-2.13,0.25,-1.15,0.1,-1.43,1.0,3.0,1.0,3.0,0.7517,-0.0231,-0.0077,-0.0001,0.19,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8815,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8005,0.0071,-0.0258,0.5988,-2.31,-0.06,0.06,-1.47,0.51,1.33,1.0,3.0,0.0,3.0,0.6847,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.24,0.33,-0.01,2.0,3.0,0.0,3.0
332881.0,0.6448,-0.0001,-0.0674,0.7614,1.88,-1.44,0.88,-0.67,0.34,-1.87,1.0,3.0,1.0,3.0,0.7516,-0.0232,-0.0546,0.6569,0.19,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8813,-0.0016,-0.0414,0.4706,0.37,0.19,0.37,-1.07,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8004,0.0072,-0.026,0.5989,-0.94,0.5,0.06,-0.98,-0.05,0.24,1.0,3.0,0.0,3.0,0.6845,-0.0001,-0.0001,-0.0001,1.12,0.19,-0.06,-0.54,0.83,0.36,2.0,3.0,0.0,3.0
332935.0,0.6447,-0.0001,-0.0675,0.7614,-1.19,-0.94,0.63,-0.83,-0.01,-0.01,1.0,3.0,1.0,3.0,0.7516,-0.0245,-0.0052,-0.0001,1.63,-0.06,-0.06,-0.62,0.28,0.13,0.0,3.0,0.0,3.0,0.8814,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8004,0.0075,-0.0261,0.5989,1.88,-0.44,-0.37,-1.12,0.22,0.61,1.0,3.0,0.0,3.0,0.682,0.0314,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.59,0.32,0.82,2.0,3.0,0.0,3.0
332983.0,0.6447,0.0004,-0.0673,0.7615,2.44,-1.5,0.94,-1.25,0.11,-1.18,1.0,3.0,1.0,3.0,0.7515,-0.0242,-0.0523,0.6572,-1.19,-1.81,1.12,-0.67,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8813,-0.0001,-0.0001,-0.0001,-0.44,0.63,1.37,-0.67,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8002,0.0077,-0.0259,0.5992,-0.81,0.31,1.12,-0.9,0.32,-0.23,0.0,3.0,0.0,3.0,0.6798,0.0314,-0.0001,-0.0001,-0.94,0.81,1.63,-0.68,-0.42,-0.3,2.0,3.0,0.0,3.0
333035.0,0.6444,0.0005,-0.0047,-0.0001,0.94,-0.06,-0.06,-0.75,-0.01,-0.01,1.0,3.0,1.0,3.0,0.7514,-0.0242,-0.0052,-0.0001,-0.69,-0.56,-0.19,-0.77,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8812,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.63,0.42,0.69,0.0,3.0,0.0,3.0,0.8002,0.0072,-0.0248,0.5992,0.12,-0.12,0.5,-0.92,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6782,0.0316,-0.0322,0.7335,-0.5,-1.0,0.56,-0.67,-0.66,0.74,2.0,3.0,0.0,3.0
333086.0,0.6444,0.0008,-0.0001,-0.0001,-0.19,-0.63,-0.06,-1.07,-0.01,-0.01,1.0,3.0,1.0,3.0,0.7513,-0.0239,-0.0054,-0.0001,-0.06,-0.63,-0.12,-0.95,0.03,-0.24,0.0,3.0,0.0,3.0,0.8812,-0.0001,-0.0001,-0.0001,-0.63,-0.12,0.06,-0.91,0.21,-0.25,0.0,3.0,0.0,3.0,0.8002,0.0074,-0.0249,0.5992,1.31,0.94,0.19,-0.97,0.03,-0.17,0.0,3.0,0.0,3.0,0.6773,0.0319,-0.0001,-0.0001,0.12,0.88,0.31,-0.62,-0.45,0.03,2.0,3.0,0.0,3.0
333135.0,0.6445,0.0003,-0.0665,0.7617,0.12,-0.06,-0.06,-0.62,0.05,-0.01,2.0,3.0,1.0,3.0,0.7514,-0.0237,-0.0052,-0.0001,1.0,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8813,-0.0001,-0.0001,-0.0001,-0.25,0.19,-0.06,-0.88,-0.86,0.93,0.0,3.0,0.0,3.0,0.8002,0.0069,-0.0238,0.5991,-0.88,1.25,-0.06,-1.16,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6761,0.0323,-0.0319,0.7354,-2.13,-0.06,0.12,-0.02,0.31,-0.11,2.0,3.0,0.0,3.0
333187.0,0.6446,-0.0001,-0.0001,-0.0001,-0.25,0.75,-0.06,-0.79,-0.01,-0.01,2.0,3.0,1.0,3.0,0.7515,-0.024,-0.0052,-0.0001,-0.31,1.25,-0.06,-1.0,0.14,-0.27,0.0,3.0,0.0,3.0,0.8813,-0.0001,-0.0001,-0.0001,0.0,1.25,-0.5,-0.94,0.42,0.07,0.0,3.0,0.0,3.0,0.8004,0.0067,-0.0236,0.5991,1.94,0.31,-0.94,-1.14,0.03,0.62,0.0,3.0,0.0,3.0,0.6761,0.0317,-0.0001,-0.0001,0.94,-0.12,-1.31,-1.77,0.72,-0.15,2.0,3.0,0.0,3.0
333237.0,0.6448,-0.0001,-0.0001,-0.0001,-0.88,0.44,-0.06,-1.39,-0.15,0.47,2.0,3.0,1.0,3.0,0.7518,-0.024,-0.0054,-0.0001,0.44,-0.06,-0.06,-1.33,-0.14,0.11,0.0,3.0,0.0,3.0,0.8815,-0.0001,-0.0001,-0.0001,-1.44,-0.63,-0.81,-1.23,0.02,0.11,0.0,3.0,0.0,3.0,0.8005,0.0057,-0.0001,-0.0001,-1.0,0.12,-0.06,-1.46,-0.05,-0.17,0.0,3.0,0.0,3.0,0.6749,0.0321,-0.0325,0.7365,-0.88,-0.75,-0.31,-0.44,-0.22,0.24,2.0,3.0,0.0,3.0
333288.0,0.645,-0.0001,-0.0001,-0.0001,-0.31,0.31,-0.88,-1.21,-0.06,0.3,2.0,3.0,1.0,3.0,0.752,-0.0241,-0.0054,-0.0001,-0.88,0.94,-1.06,-1.18,-0.23,-0.06,0.0,3.0,0.0,3.0,0.8817,-0.0001,-0.0001,-0.0001,0.63,0.31,-1.0,-1.01,-0.08,0.0,0.0,3.0,0.0,3.0,0.8007,0.0056,-0.0001,-0.0001,-0.31,-0.44,-0.94,-1.1,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6745,0.0319,-0.0323,0.7369,0.31,0.44,-0.06,-1.2,-0.01,-0.01,2.0,3.0,0.0,3.0
333338.0,0.6451,-0.0093,-0.0585,0.7618,0.44,0.06,-0.25,-1.12,0.07,0.09,2.0,3.0,1.0,3.0,0.752,-0.0142,-0.0001,-0.0001,0.81,-0.12,-0.19,-1.09,-0.36,-0.2,0.0,3.0,0.0,3.0,0.8819,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.12,-0.76,-0.19,0.27,0.0,3.0,0.0,3.0,0.8008,0.0048,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6743,0.0322,-0.0319,0.7371,1.0,-0.06,-0.06,-0.81,-0.01,-0.01,2.0,3.0,0.0,3.0
333388.0,0.6449,-0.0146,-0.0001,-0.0001,0.44,0.0,1.06,-0.89,0.13,0.08,2.0,3.0,1.0,3.0,0.7516,-0.0001,-0.0001,-0.0001,-0.25,-0.12,0.88,-0.88,0.4,-0.13,0.0,3.0,0.0,3.0,0.8818,-0.0001,-0.0001,-0.0001,1.0,0.0,0.81,-1.16,0.51,0.01,0.0,3.0,0.0,3.0,0.8008,0.0021,-0.0147,-0.0001,0.0,0.19,1.0,-1.25,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6744,0.0322,-0.032,0.7369,0.12,0.06,0.37,-0.94,-0.01,-0.01,2.0,3.0,0.0,3.0
333438.0,0.6447,-0.0001,-0.0001,-0.0001,-0.31,-0.06,0.06,-0.93,-0.02,0.08,2.0,3.0,1.0,3.0,0.7516,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.0,-1.06,0.02,-0.07,0.0,3.0,0.0,3.0,0.8818,-0.0001,-0.0001,-0.0001,-1.0,0.25,0.0,-1.08,-0.02,0.08,0.0,3.0,0.0,3.0,0.8008,0.0002,-0.0116,0.5989,-0.25,0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6742,0.0322,-0.032,0.7371,-0.25,-0.25,0.06,-0.99,-0.01,-0.01,2.0,3.0,0.0,3.0
333489.0,0.6445,-0.0239,-0.0132,-0.0001,0.06,0.0,0.19,-0.83,-0.14,0.02,2.0,3.0,1.0,3.0,0.7516,-0.0001,-0.0001,-0.0001,0.12,0.19,0.31,-1.06,-0.13,-0.12,0.0,3.0,0.0,3.0,0.8818,-0.0001,-0.0001,-0.0001,0.06,0.31,0.44,-0.98,-0.04,0.02,0.0,3.0,0.0,3.0,0.8008,-0.0048,-0.0001,-0.0001,-0.06,0.25,0.31,-0.93,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6743,0.0307,-0.0312,0.7372,-0.06,0.31,0.5,-1.08,-0.01,-0.01,2.0,3.0,0.0,3.0
333538.0,0.6443,-0.0121,-0.0001,-0.0001,0.06,0.0,0.31,-0.55,0.08,0.1,2.0,3.0,1.0,3.0,0.7515,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.31,-0.84,0.16,-0.13,0.0,3.0,0.0,3.0,0.8818,-0.0001,-0.0001,-0.0001,0.37,0.0,0.19,-0.75,0.2,0.06,0.0,3.0,0.0,3.0,0.8007,-0.008,-0.0008,0.5989,0.06,0.06,0.25,-0.67,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6744,0.0281,-0.0137,-0.0001,0.06,-0.06,-0.06,-0.71,-0.01,-0.01,2.0,3.0,0.0,3.0
333589.0,0.6442,-0.0135,-0.0001,-0.0001,0.12,0.06,0.12,-0.35,0.01,0.07,2.0,3.0,1.0,3.0,0.7515,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.06,-0.66,-0.06,-0.11,0.0,3.0,0.0,3.0,0.8819,-0.0092,-0.0253,0.4706,-0.31,-0.06,0.12,-0.44,-0.01,0.02,0.0,3.0,0.0,3.0,0.8007,-0.0094,0.0019,0.599,0.0,0.0,0.19,-0.37,0.08,0.0,0.0,3.0,0.0,3.0,0.6742,0.0276,-0.0133,-0.0001,-0.12,-0.12,0.19,-0.66,-0.01,-0.01,2.0,3.0,0.0,3.0
333639.0,0.6442,-0.0297,-0.0399,0.7632,0.19,0.06,0.37,-0.31,0.07,0.13,2.0,3.0,1.0,3.0,0.7514,-0.0001,-0.0001,-0.0001,0.25,-0.37,0.44,-0.58,-0.01,-0.13,0.0,3.0,0.0,3.0,0.8819,-0.0101,-0.0237,0.4707,-0.12,-0.44,0.5,-0.43,0.02,0.05,0.0,3.0,0.0,3.0,0.8007,-0.01,0.0032,0.599,0.25,-0.06,-0.06,-0.42,0.1,0.05,0.0,3.0,0.0,3.0,0.6742,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.53,-0.01,0.05,3.0,3.0,0.0,3.0
333689.0,0.6442,-0.0302,-0.0392,0.7632,0.0,0.06,0.56,-0.42,0.06,0.01,2.0,3.0,1.0,3.0,0.7513,-0.0408,-0.0057,-0.0001,0.37,-0.06,0.5,-0.67,-0.05,-0.07,0.0,3.0,0.0,3.0,0.8819,-0.0111,-0.0217,0.4708,-0.12,-0.44,0.56,-0.48,0.03,0.05,0.0,3.0,0.0,3.0,0.8006,-0.0107,0.0046,0.5991,-0.19,-0.12,0.81,-0.46,0.12,0.06,0.0,3.0,0.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.53,0.01,0.1,3.0,3.0,0.0,3.0
333740.0,0.6439,-0.031,-0.0381,0.7635,-0.69,0.06,1.31,-0.44,0.18,0.06,2.0,3.0,1.0,3.0,0.751,-0.043,-0.0346,0.658,0.06,0.19,1.31,-0.59,0.14,-0.17,0.0,3.0,0.0,3.0,0.8817,-0.0118,-0.02,0.4713,-0.31,0.25,1.37,-0.42,0.13,0.11,0.0,3.0,0.0,3.0,0.8003,-0.0112,0.0067,0.5994,-0.44,-0.31,1.44,-0.39,0.24,-0.11,0.0,3.0,0.0,3.0,0.6733,0.0228,-0.0242,0.7386,-0.44,0.5,1.69,-0.43,0.27,0.02,3.0,3.0,0.0,3.0
333788.0,0.6434,-0.0317,-0.0369,0.764,0.12,-0.25,1.5,-0.19,0.08,0.08,2.0,3.0,1.0,3.0,0.7505,-0.0129,-0.0001,-0.0001,-0.69,0.0,1.56,-0.36,0.18,0.01,0.0,3.0,0.0,3.0,0.8814,-0.0121,-0.0001,-0.0001,-0.44,0.56,1.63,-0.35,0.04,-0.15,0.0,3.0,0.0,3.0,0.7999,-0.0115,0.008,0.6,0.19,0.81,1.69,-0.37,0.0,0.08,0.0,3.0,0.0,3.0,0.6729,0.022,-0.0226,0.7391,-0.19,0.31,1.5,-0.45,-0.23,-0.03,3.0,3.0,0.0,3.0
333835.0,0.6429,-0.0321,-0.0366,0.7644,0.31,-0.19,1.56,-0.22,-0.16,0.1,2.0,3.0,1.0,3.0,0.75,-0.0448,-0.0319,0.6591,0.37,-0.06,1.44,-0.35,-0.24,0.0,0.0,3.0,0.0,3.0,0.8812,-0.0123,-0.0001,-0.0001,-0.31,-0.12,1.63,-0.33,-0.08,0.02,0.0,3.0,0.0,3.0,0.7995,-0.012,0.0084,0.6005,0.44,-0.19,1.69,-0.26,-0.15,0.18,0.0,3.0,0.0,3.0,0.6724,0.022,-0.0227,0.7396,0.75,-0.75,1.44,-0.35,-0.3,0.0,3.0,3.0,0.0,3.0
333881.0,0.6423,-0.0325,-0.0365,0.7648,0.69,-0.12,1.5,-0.25,0.02,-0.32,2.0,3.0,1.0,3.0,0.7496,-0.0451,-0.0312,0.6596,0.94,0.06,1.37,-0.4,0.03,-0.22,0.0,3.0,0.0,3.0,0.8809,-0.0128,-0.0177,0.4729,0.12,0.31,1.44,-0.37,0.1,0.07,0.0,3.0,0.0,3.0,0.7992,-0.0125,0.0089,0.6009,0.69,0.25,1.25,-0.38,0.04,0.0,0.0,3.0,0.0,3.0,0.6718,0.0218,-0.0001,-0.0001,0.06,0.69,1.31,-0.29,0.24,-0.01,3.0,3.0,0.0,3.0
333930.0,0.642,-0.0001,-0.0001,-0.0001,-1.19,0.12,0.75,-0.1,-0.18,0.75,2.0,3.0,1.0,3.0,0.7494,-0.014,-0.0001,-0.0001,-0.5,0.63,0.5,-0.17,-0.08,-0.35,0.0,3.0,0.0,3.0,0.8807,-0.0129,-0.0174,0.4733,0.0,-0.19,0.63,-0.24,-0.03,-0.22,0.0,3.0,0.0,3.0,0.799,-0.0132,0.0093,0.6012,-1.25,-0.63,0.5,-0.16,-0.16,0.07,0.0,3.0,0.0,3.0,0.671,0.0211,-0.0217,0.7409,-0.12,-0.06,0.56,-0.57,-0.15,-0.22,3.0,3.0,0.0,3.0
333979.0,0.642,-0.0001,-0.0001,-0.0001,0.19,0.94,-0.31,-0.01,-0.31,0.43,2.0,3.0,1.0,3.0,0.7494,-0.045,-0.0305,0.6599,1.44,0.12,-0.5,-0.1,-0.3,0.03,0.0,3.0,0.0,3.0,0.8806,-0.0129,-0.0001,-0.0001,0.25,-0.44,-0.5,0.15,-0.61,0.99,0.0,3.0,0.0,3.0,0.799,-0.0132,0.0091,0.6012,0.88,0.44,-0.5,0.21,0.11,0.28,0.0,3.0,0.0,3.0,0.6708,0.0215,-0.0001,-0.0001,0.31,-0.06,-0.06,0.26,0.71,0.71,3.0,3.0,0.0,3.0
334028.0,0.642,-0.0001,-0.0001,-0.0001,-0.69,1.19,-0.69,0.31,-0.03,-0.03,2.0,3.0,1.0,3.0,0.7495,-0.0452,-0.0302,0.6598,-0.88,2.25,-1.19,0.18,0.96,0.01,0.0,3.0,0.0,3.0,0.8807,-0.0132,-0.0001,-0.0001,-1.63,2.19,-0.75,-0.29,0.2,-0.2,0.0,3.0,0.0,3.0,0.799,-0.0136,0.0095,0.6011,-1.12,1.37,-1.25,-0.27,-0.4,0.37,0.0,3.0,0.0,3.0,0.6707,0.0208,-0.0215,0.7411,-0.19,1.5,-2.94,-0.52,-0.06,-0.27,3.0,3.0,0.0,3.0
334074.0,0.6427,-0.0333,-0.0365,0.7645,-0.19,1.31,-2.94,0.34,-0.27,-0.45,2.0,3.0,1.0,3.0,0.7502,-0.0458,-0.03,0.6589,0.69,1.12,-3.13,0.16,0.05,0.05,0.0,3.0,0.0,3.0,0.8812,-0.0138,-0.0001,-0.0001,-0.81,0.75,-0.06,-0.16,-0.02,0.07,0.0,3.0,0.0,3.0,0.7997,-0.0142,0.0096,0.6002,-1.12,1.94,-3.06,-0.06,-0.58,-0.2,0.0,3.0,0.0,3.0,0.6702,0.0207,-0.0214,0.7415,0.19,0.88,-4.25,0.3,0.14,0.44,3.0,3.0,0.0,3.0
334121.0,0.644,-0.0339,-0.0367,0.7634,1.31,0.69,-4.69,0.16,-0.18,-0.31,2.0,3.0,1.0,3.0,0.7512,-0.0461,-0.014,-0.0001,-0.37,1.63,-4.94,-0.01,0.03,-0.3,0.0,3.0,0.0,3.0,0.882,-0.0142,-0.016,0.4707,-0.44,2.75,-4.88,0.08,-0.12,-0.14,0.0,3.0,0.0,3.0,0.8005,-0.0147,-0.0001,-0.0001,1.37,1.19,-0.06,0.11,-0.34,0.29,0.0,3.0,0.0,3.0,0.6702,0.0201,-0.0001,-0.0001,-0.81,2.31,-0.06,-0.72,0.01,-0.29,3.0,3.0,0.0,3.0
334170.0,0.6454,-0.0001,-0.0001,-0.0001,-0.19,0.5,-5.94,0.0,-0.13,0.37,2.0,3.0,1.0,3.0,0.7527,-0.0461,-0.0296,0.656,0.19,0.5,-6.13,-0.01,-0.06,-0.33,0.0,3.0,0.0,3.0,0.8829,-0.0144,-0.0001,-0.0001,0.31,-0.12,-6.0,0.01,-0.15,0.37,0.0,3.0,0.0,3.0,0.802,-0.0144,-0.0001,-0.0001,-0.44,0.0,-0.06,0.14,-0.01,-0.01,0.0,3.0,0.0,3.0,0.671,0.0202,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.01,-0.23,0.35,3.0,3.0,0.0,3.0
334219.0,0.6472,-0.0001,-0.0001,-0.0001,0.31,0.19,-4.13,-0.18,0.76,-0.88,2.0,3.0,1.0,3.0,0.7542,-0.046,-0.0297,0.6544,-0.63,-0.12,-4.19,-0.24,0.56,-0.38,0.0,3.0,0.0,3.0,0.884,-0.0145,-0.0001,-0.0001,-0.12,0.75,-4.38,-0.08,0.4,-0.37,0.0,3.0,0.0,3.0,0.8033,-0.0142,-0.0001,-0.0001,0.25,1.06,-0.06,-0.07,0.29,-0.01,0.0,3.0,0.0,3.0,0.6712,0.02,-0.0001,-0.0001,-1.44,1.19,-0.06,-0.48,0.4,-0.14,3.0,3.0,0.0,3.0
334269.0,0.6485,-0.0001,-0.0001,-0.0001,-0.5,0.06,-3.44,-0.18,0.07,0.57,2.0,3.0,1.0,3.0,0.7553,-0.0464,-0.0299,0.653,-0.56,-0.19,-3.56,-0.24,-0.38,-0.35,0.0,3.0,0.0,3.0,0.8848,-0.0149,-0.0001,-0.0001,-0.75,-1.06,-3.75,-0.2,-0.3,-0.06,0.0,3.0,0.0,3.0,0.8043,-0.0144,-0.0001,-0.0001,0.81,0.75,-0.06,0.01,0.42,0.94,0.0,3.0,0.0,3.0,0.6721,0.0201,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.26,-0.53,0.08,3.0,3.0,0.0,3.0
334318.0,0.6494,-0.0001,-0.0001,-0.0001,-0.88,1.56,-1.37,-0.65,0.13,1.36,2.0,3.0,1.0,3.0,0.7559,-0.0462,-0.0298,0.6524,0.88,0.88,-1.31,-0.59,0.14,0.0,0.0,3.0,0.0,3.0,0.8853,-0.0149,-0.0001,-0.0001,0.31,0.12,-1.63,-0.54,0.0,0.38,0.0,3.0,0.0,3.0,0.8047,-0.0147,-0.0001,-0.0001,-2.06,0.5,-0.06,-0.49,0.04,0.06,0.0,3.0,0.0,3.0,0.6714,0.0204,-0.0001,-0.0001,-0.12,0.56,-0.06,-0.44,0.46,0.5,3.0,3.0,0.0,3.0
334370.0,0.6497,-0.0001,-0.0001,-0.0001,-1.63,1.5,-0.44,-0.5,0.03,1.48,2.0,3.0,1.0,3.0,0.7561,-0.0468,-0.0291,0.6521,-0.37,1.69,-0.06,-0.71,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8854,-0.015,-0.0001,-0.0001,0.06,0.69,-0.37,-0.45,0.47,0.45,0.0,3.0,0.0,3.0,0.8049,-0.015,-0.0001,-0.0001,-2.19,0.06,-0.06,-0.3,-0.01,0.47,0.0,3.0,0.0,3.0,0.671,0.0199,-0.0001,-0.0001,-0.25,1.19,-0.06,-0.6,-0.33,-0.35,3.0,3.0,0.0,3.0
334420.0,0.6497,-0.0001,-0.0001,-0.0001,-0.06,0.31,0.19,-0.24,0.0,0.95,2.0,3.0,1.0,3.0,0.7562,-0.0471,-0.0288,0.652,1.0,0.69,0.06,-0.25,0.08,-0.19,0.0,3.0,0.0,3.0,0.8855,-0.015,-0.0001,-0.0001,0.31,-0.19,0.12,0.02,0.25,0.18,0.0,3.0,0.0,3.0,0.8049,-0.0151,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.11,0.08,0.35,0.0,3.0,0.0,3.0,0.671,0.0199,-0.0001,-0.0001,0.5,0.0,0.19,-0.72,0.03,0.67,3.0,3.0,0.0,3.0
334471.0,0.6497,-0.0001,-0.0001,-0.0001,0.75,0.37,0.31,-0.55,0.17,0.59,2.0,3.0,1.0,3.0,0.7562,-0.0471,-0.0287,0.652,-0.06,0.12,0.44,-0.67,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8854,-0.015,-0.0001,-0.0001,0.81,-1.12,0.94,-0.52,0.35,0.05,0.0,3.0,0.0,3.0,0.8049,-0.0151,-0.0001,-0.0001,0.0,0.31,0.63,-0.33,-0.14,-1.06,0.0,3.0,0.0,3.0,0.6697,0.0203,-0.0001,-0.0001,-1.0,-0.81,1.25,-0.79,-0.03,0.82,3.0,3.0,0.0,3.0
334521.0,0.6496,-0.0001,-0.0001,-0.0001,2.38,0.81,0.19,-1.06,0.29,1.25,2.0,3.0,1.0,3.0,0.7561,-0.0472,-0.0289,0.6521,-1.63,0.44,0.31,-1.26,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8854,-0.0151,-0.0001,-0.0001,1.06,-1.0,1.0,-0.5,-0.29,0.23,0.0,3.0,0.0,3.0,0.8048,-0.0153,-0.0001,-0.0001,3.5,0.63,0.44,-0.6,-0.63,-3.07,0.0,3.0,0.0,3.0,0.6685,0.0203,-0.0001,-0.0001,-0.44,0.63,1.56,-1.08,-1.0,-0.77,3.0,3.0,0.0,3.0
